ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_799,68748,61132.05602210248,2461132.556395019,36345367.36743,51.59071206103563,138.6806827275256,1.554678136154167,16.178310875096184,-0.5290474793080578,-172484247.11295885,-5363566.406465005,-2192195.826643691,-40.142714924033406,-2.2827877937601277,-0.9860467686806892,-146268342.89054948,-28410466.05311412,-12319017.220950468,5.422416408465727,-27.135400323383315,-11.62873439864634,45.76149282905451,COM,0.00096,1.000086,1.275,3.786,1.547,61098.575585,60796.001439,21.45,0.15,33.6,29.2,y,0.8437491799551605,0.963198515760536,21.861410414624313,138.26452820083432,15.296678203171082,149.28598078788366,22.13,20.42891237914122,20.42891237914122,21.85342735652813,8.304353081089462e-06,0.05880151445232687,17.96893883426908,0.05880151445232687,20.430438883917613,20.430438883917613,138.68068731301264,16.178319082133783,True,61137.0,172581543.2462671
A_M_3.5999999999999996_1.0_799,68799,61132.07888790977,2461132.579260019,36447340.50449045,51.654466657634565,138.71760111318147,1.54698141641075,16.166218466225445,-0.5286693705193515,-172563528.15695342,-5368075.090340502,-2194143.352074148,-40.13392239584897,-2.2825146706341872,-0.985935143043485,-146257574.29845753,-28464105.974599816,-12341989.37171278,5.48035599913457,-27.16765117400808,-11.627893116361914,45.72478569130389,COM,0.00096,1.000086,1.275,3.786,1.547,61098.575585,60796.001439,21.45,0.15,33.6,29.2,y,0.7957779445019885,0.9048393485425651,21.914821881053392,138.26452820083432,15.296678203171082,149.28598078788366,22.13,20.434971885502218,20.434971885502218,21.906765337872447,7.605607896220647e-06,0.05646599849956319,18.73247515350261,0.05646599849956319,20.41091795173221,20.41091795173221,138.71760052416323,16.166216588063854,True,61137.0,172660944.46979213
A_M_3.5999999999999996_1.0_799,71856,61137.11101419768,2461137.611387019,59167584.52230267,52.883413670268,144.02592492759084,0.6298321985865458,14.414062589423787,-0.2374457721335305,-189615463.36555985,-6347713.281100688,-2617575.099146422,-38.37519304197875,-2.225759793775552,-0.9626310800272584,-143239417.1779024,-40009832.92540867,-17346020.34147911,8.071825013037394,-26.632183502439567,-11.376686064834058,40.46280271065309,COM,0.00096,1.000086,1.275,3.786,1.547,61098.575585,60796.001439,21.63,0.15,33.6,29.2,z,1.0961432062925218,1.270247209601608,22.652509796371696,144.21647914507545,13.574332625150795,46.11009738741236,22.13,21.725532897288925,21.725532897288925,22.647992977620248,1.6123286300312828e-05,0.09050893106982358,11.502847322414807,0.09050893106982358,21.824396349840082,21.824396349840082,144.02590210572066,14.414050526729241,True,61137.0,189739740.4621254
A_M_3.5999999999999996_1.0_799,71907,61137.13517528845,2461137.63554802,59278029.30854066,52.94088513286331,144.04163715153652,0.6299873458674691,14.40832017120677,-0.2378862609913178,-189695549.82594717,-6352358.49009118,-2619584.136406434,-38.3675071382483,-2.22550253312583,-0.962524992402964,-143222492.59141982,-40065438.83536384,-17369767.986574084,8.14357664190975,-26.641151487068672,-11.375435683193013,40.4471976354339,COM,0.00096,1.000086,1.275,3.786,1.547,61098.575585,60796.001439,21.8,0.15,33.6,29.2,i,1.064279718426261,1.2314838423677141,23.121180856082773,144.21647914507545,13.574332625150795,46.11009738741236,22.13,21.900066449499658,21.900066449499658,23.11695463886148,1.218193434340518e-05,0.07027651461361953,14.954882051134192,0.07027651461361953,21.944721733544323,21.944721733544323,144.04164304890026,14.408320959816214,True,61137.0,189819957.59983394
A_M_3.5999999999999996_1.0_799,72705,61138.07136156497,2461138.571734019,63549645.5045699,52.931897997134,144.64470973270417,0.5564137068387593,14.20111843290863,-0.2107997746837121,-192786507.8955672,-6531939.638678508,-2697260.5635846755,-38.07460700709005,-2.2156389556286777,-0.958454674690346,-142540604.14846626,-42180867.08008058,-18287660.57998011,8.453688837556216,-26.46373830420221,-11.319211591518124,39.85205791707086,COM,0.00096,1.000086,1.275,3.786,1.547,61098.575585,60796.001439,21.8,0.15,33.6,29.2,i,0.7922834528232112,0.9005881421206949,23.757382939974107,145.1602848816349,12.93428895161067,51.95097268857289,22.13,22.069744219076792,22.069744219076792,23.725060718520236,6.613835944653721e-06,0.04826354542614898,21.999693609798033,0.04826354542614898,22.08920347509089,22.08920347509089,144.64470495798196,14.201137912805395,True,61137.0,192915989.68607762
A_M_3.5999999999999996_1.0_799,72706,61138.07180808098,2461138.572181019,63551689.60352639,52.9330498897028,144.6449662853615,0.5563945687333208,14.20102420298761,-0.2108106705811518,-192787978.1048737,-6532025.193226289,-2697297.57329512,-38.07446940019166,-2.215634294303586,-0.9584527498514428,-142540277.63700277,-42181889.140057705,-18288097.73642009,8.454895887287078,-26.464226497743173,-11.319186758887115,39.85180374951656,COM,0.00096,1.000086,1.275,3.786,1.547,61098.575585,60796.001439,21.8,0.15,33.6,29.2,i,0.8124777544729304,0.9251554190668253,23.69619419848449,143.65788605654524,15.306020526808899,50.20835605664634,22.13,22.069823570112227,22.069823570112227,23.653054333332538,7.119697763039273e-06,0.05132878894891397,20.656517344505477,0.05132878894891397,22.09444227839448,22.09444227839448,144.6449686078965,14.201028312595508,True,61137.0,192917462.32285222
A_M_3.5999999999999996_1.0_799,72756,61138.09542686732,2461138.595799019,63659755.87607739,52.99322151046695,144.65851184917702,0.5557326191853743,14.196038597258202,-0.2113703003136142,-192865651.54937515,-6536545.356765253,-2699252.9383601607,-38.06720169473533,-2.21538807004189,-0.9583510727519816,-142522958.133627,-42235915.4551926,-18311194.27905409,8.520678511641917,-26.485951638985373,-11.317879042363067,39.83838076575712,COM,0.00096,1.000086,1.275,3.786,1.547,61098.575585,60796.001439,22.13,0.15,33.6,29.2,r,0.7363209795857343,0.8325072744351999,24.098992696883386,145.1602848816349,12.93428895161067,51.95097268857289,22.13,22.404015079083052,22.404015079083052,24.06768083764975,6.195411162221279e-06,0.04792091531367908,22.16051155795601,0.04792091531367908,22.36716841333503,22.36716841333503,144.65851383968135,14.19602469242652,True,61137.0,192995264.03306192
A_M_3.5999999999999996_1.0_799,72757,61138.09587395459,2461138.596246019,63661802.34258644,52.99434307511809,144.6587680850723,0.5557266227673168,14.195944112466234,-0.2113805070947732,-192867121.4724363,-6536630.901608001,-2699289.944062616,-38.06706420094741,-2.215383411168254,-0.9583491488606256,-142522629.03357777,-42236938.37005992,-18311631.384034317,8.52195748532017,-26.48628394321041,-11.317854364462846,39.83812679025343,COM,0.00096,1.000086,1.275,3.786,1.547,61098.575585,60796.001439,22.13,0.15,33.6,29.2,r,0.7577452658197497,0.8585708829923961,24.026085979891683,143.65788605654524,15.306020526808899,50.20835605664634,22.13,22.404094385296695,22.404094385296695,23.981286025782854,6.744817353133025e-06,0.05159451099338437,20.54759773311456,0.05159451099338437,22.476152494075812,22.476152494075812,144.65876846423532,14.195953600125529,True,61137.0,192996736.38382977
A_M_3.5999999999999996_1.0_799,79149,61150.05238944788,2461150.5527620185,119029975.68884802,54.27038765991202,149.26385121950324,0.2521112585075372,12.557193644619908,-0.100751343500081,-230506050.1012382,-8765524.51746624,-3664535.187850401,-34.99836714048453,-2.105028467974937,-0.9124786784367478,-130643521.9114708,-68144803.56273389,-29543325.65610642,14.085783902649736,-24.23418805576511,-10.345762071904648,35.32848725696388,COM,0.00096,1.000086,1.275,3.786,1.547,61098.575585,60796.001439,21.8,0.15,33.6,29.2,i,0.8759294677200704,1.002347284330986,23.63753773617121,150.27472829469343,12.639516245689627,123.59625137369342,22.13,23.694594829050963,23.694594829050963,23.628863473286177,3.112133079367303e-05,0.20904864433713488,4.709736418336302,0.20904864433713488,23.60800189646604,23.60800189646604,149.26382641655346,12.557218250064432,True,61137.0,230701760.65969637
A_M_3.5999999999999996_1.0_819,79720,61150.33028586061,2461150.8306580186,33073639.638843365,-43.40672903043751,221.2841332642039,-1.928008960675297,-18.16761799368286,0.3709898035819544,-153910292.99374536,-89458629.60185993,-40103704.37960116,36.67477891769124,12.48367787089626,5.571034934630576,-130296175.17454232,-68724703.85402927,-29791410.664606743,14.7642318350486,-23.899114487690724,-10.318946754016272,12.02729480065439,COM,0.055731,1.004857,0.85,5.922,1.249,61189.04662,60796.001439,25.56,0.15,33.6,29.2,r,0.8396587849428252,0.9582223661104929,24.199744639625106,221.6052177096668,-18.970201269146422,72.76080860977783,25.56,23.447539461280403,23.447539461280403,24.195277057772856,1.4498471233944756e-05,0.10514195312633748,9.834452893866464,0.10514195312633748,23.416898341467157,23.416898341467157,221.28412794038397,-18.167599356041993,True,61154.0,182481593.0570252
A_M_3.5999999999999996_1.0_819,81018,61152.111681938695,2461152.6120540183,26452720.44078344,-42.52200706073696,216.89915641434783,-2.9937846114217552,-17.308801598835878,0.6254100001627847,-148224120.88030246,-87513206.90071118,-39235480.625323616,37.20841426273417,12.796294495046192,5.711188526113457,-128028012.0666354,-72350004.4551534,-31365226.55701097,15.145180699994164,-23.77554006346644,-10.13139638230545,7.578144994718604,COM,0.055731,1.004857,0.85,5.922,1.249,61189.04662,60796.001439,25.23,0.15,33.6,29.2,i,1.1836252068677178,1.3766730010556179,23.340347865228086,217.32660919241542,-18.59820767971789,-166.1900408933292,25.56,22.387559700693846,22.387559700693846,23.30912446641441,1.7386817853701666e-05,0.09057854072424579,11.493633807063828,0.09057854072424579,22.218796237900243,22.218796237900243,216.89915446566462,-17.308802260700464,True,61154.0,176545672.0870986
