ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_43,99976,61175.32522738619,2461175.8256000145,2148829430.0682573,-28.82723963626188,251.9672146951605,-0.0529176254068335,-24.03769337528897,0.0057889222261315,-696088012.6591836,-1978532331.17392,-924045546.2731535,10.055187124056012,15.111871405255677,7.04702536829842,-88581081.89933833,-112452202.03162104,-48746625.77428475,24.06454964784595,-16.059723260292046,-6.9903646706380025,1.2615938139452922,COM,2.062423,1.612609,1.638,4.227,1.797,62397.517238,60796.001439,12.29,0.15,33.6,29.2,i,0.5993677445789223,0.66589749948774,24.187101745817316,253.1967135364103,-24.328745333022407,74.54929298576737,12.62,24.154072878420756,24.154072878420756,24.17132290991852,1.9863136078049215e-05,0.19513281844556296,5.079057100790886,0.19513281844556296,24.006315084289586,24.006315084289586,251.9672326566427,-24.03766932309607,True,61538.0,2291939981.4252486
A_M_1.7999999999999998_1.0_160,115058,61213.29315270636,2461213.7935250043,209698450.18231124,-42.34349253867291,322.1658031742553,0.3878286162686068,-16.45504285700225,0.1213039068994606,160251531.54475674,-262842038.12980148,-119865291.18576632,8.78473977622283,37.37888941070802,16.9909345113553,1417304.5893748929,-139485673.51762,-60465496.0176342,29.634363741455143,0.3914061263572688,0.0701795006413679,20.241459394206096,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.39,0.15,33.6,29.2,i,0.9989573661068835,1.1520162604706612,23.604817104111945,321.55569061499506,-14.911977412006795,129.14603327875034,20.72,23.851338271266222,23.851338271266222,23.527525652008972,4.481075910978647e-05,0.2583353564191626,3.722626199082162,0.2583353564191626,23.53749032568373,23.53749032568373,322.16577338157174,-16.45514984294006,True,61240.0,330354625.21617085
A_M_1.7999999999999998_1.0_160,117161,61215.29705386692,2461215.7974260035,202449117.8379812,-41.60362771285605,323.00745315739243,0.4000107719780882,-16.204685653178174,0.1271961721095524,161763687.86990786,-256354836.58667323,-116916449.44512188,8.679514141667044,37.54853924629669,17.06830381170697,6488943.200705969,-139378588.80359626,-60419047.41739038,29.589312682049485,1.320841885352834,0.4644607479034541,20.244848699801853,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.39,0.15,33.6,29.2,i,0.8491627427797105,0.9697843586127864,23.79891436470954,323.9819736644943,-15.77087755618209,97.10003886434816,20.72,23.738840678755682,23.738840678755682,23.78890926142752,2.718797853153297e-05,0.18986973111662944,5.232887324001894,0.18986973111662944,23.679527660514562,23.679527660514562,323.0074516126306,-16.20470655300611,True,61240.0,324891903.7241566
A_M_1.7999999999999998_1.0_160,128276,61230.32292732428,2461230.8232999984,152287633.31047752,-35.60106148217406,330.36963721738573,0.5404393713308264,-13.840499494893807,0.1951097712229735,172416438.56683424,-206712360.2898113,-94349212.3337506,7.651866308943936,38.95976352404823,17.712163463345952,43886400.22744386,-133607016.47398524,-57918988.48937701,28.233779037870544,8.131668750969588,3.369432576665456,20.414562654043216,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.72,0.15,33.6,29.2,r,1.1936172549257638,1.388828777281951,23.765999325726426,331.5055302477205,-14.315912536456633,74.99479180817177,20.72,23.17323756627973,23.17323756627973,23.747573348587647,2.380882199343634e-05,0.12194262381246315,8.413021926611252,0.12194262381246315,23.182206674370935,23.182206674370935,330.3696207076922,-13.840522230103169,True,61240.0,285235345.0269704
A_M_1.7999999999999998_1.0_160,128326,61230.34672466872,2461230.8470969987,152214501.59360287,-35.53288368606588,330.3828882207248,0.5409551276351872,-13.835849183030035,0.1957207476543019,172432171.0536939,-206632244.64216635,-94312789.58651036,7.649838141681394,38.96219462080625,17.713273082943367,43944390.92714969,-133590260.524365,-57912055.94449967,28.175138866301666,8.166028518010704,3.374090150932139,20.41504942609973,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.39,0.15,33.6,29.2,i,1.055940287239908,1.2213385489536592,23.499975624824057,329.15317036841356,-12.630236582902262,67.50039405717193,20.72,22.841748480347242,22.841748480347242,23.413586690021987,2.1149151993423375e-05,0.12220269062938824,8.39409345678438,0.12220269062938824,22.946178949334957,22.946178949334957,330.38288663712285,-13.835861081453466,True,61240.0,285174754.17669743
A_M_1.7999999999999998_1.0_160,132896,61236.375375844,2461236.875747997,134358860.756095,-32.75988633297359,334.08623226039526,0.6333657720039885,-12.530944950369635,0.2413812275362742,176274719.42233709,-186171722.0216033,-85010574.52826928,7.085276674184303,39.59707765122472,18.003112293483635,58304025.59850106,-128853195.538174,-55859152.87911327,27.06051025868146,10.784396437394864,4.501595473323271,20.71931234449436,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,21.45,0.15,33.6,29.2,g,0.9470898778295868,1.088917126313366,24.511216694068793,334.3746221066566,-13.409039677289408,-6.875501040483908,20.72,23.52247686842357,23.52247686842357,24.504769133395936,1.3300874663288418e-05,0.08597506436545418,12.135099355058456,0.08597506436545418,23.35507828039055,23.35507828039055,334.0862343604975,-12.530944795457794,True,61240.0,270110134.1481641
A_M_1.7999999999999998_1.0_160,132947,61236.39954726066,2461236.899919997,134290507.45644066,-32.69568948834302,334.10193273402274,0.6348173395762077,-12.525102504213024,0.2420192382034129,176289515.77303305,-186089013.3128352,-84972970.37993017,7.082796394961996,39.59969654253854,18.00430814476285,58360471.62860397,-128830662.11877877,-55849746.68083138,26.994678209953,10.793022163193568,4.506184819360865,20.72076895110221,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.72,0.15,33.6,29.2,r,1.396929377824053,1.636167126306634,23.632645251853766,334.3746221066566,-13.409039677289408,-6.875501040483908,20.72,22.79094162230616,22.79094162230616,23.62617451342391,2.2061167721604103e-05,0.09754485485623399,10.63812113691189,0.09754485485623399,22.876891523030036,22.876891523030036,334.1019243145208,-12.525129038309352,True,61240.0,270050958.04759425
A_M_1.7999999999999998_1.0_160,136029,61241.39290866249,2461241.8932809955,120612001.20813356,-30.271514010273343,337.65180860413705,0.7337671489549342,-11.205984145699366,0.2918200091124019,179229106.86931244,-168884487.9095393,-77150559.47837815,6.528976745521969,40.15196182042258,18.25654015446476,69803015.72075847,-123898020.57719453,-53711208.626977965,25.91915880363395,12.855164611189078,5.40082665452037,21.20501224086305,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.72,0.15,33.6,29.2,r,1.1165355968224773,1.2950554705869552,23.87899074435184,336.45610619839647,-11.865846835718832,-14.192783695217113,20.72,22.47416784360841,22.47416784360841,23.848648501701103,1.1174094659487299e-05,0.061380403946799035,17.19335634793738,0.061380403946799035,22.486259124777952,22.486259124777952,337.6518130541016,-11.20597916110335,True,61240.0,258064433.49184233
A_M_1.7999999999999998_1.0_160,136052,61241.40459448192,2461241.904966995,120581451.04272516,-30.241264083368204,337.6605553777658,0.7346804741101947,-11.202572018136074,0.2921468935675168,179235698.944425,-168843942.9067841,-77132124.22657213,6.527578995007917,40.153278722977525,18.25714174855018,69829169.43367001,-123885041.25731067,-53705754.502383,25.887345945083748,12.854492464694305,5.402945925503271,21.206330105681644,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.39,0.15,33.6,29.2,i,1.0320718302847454,1.1923014966967707,23.487463082823155,336.45610619839647,-11.865846835718832,-14.192783695217113,20.72,22.143427582277344,22.143427582277344,23.456033206475215,1.0925798673431062e-05,0.06472895142359844,16.278547214341316,0.06472895142359844,22.11958830634677,22.11958830634677,337.66054246706204,-11.202558820943429,True,61240.0,258036969.09572718
A_M_1.7999999999999998_1.0_160,136992,61243.35579343647,2461243.8561659944,115528674.86703227,-29.339815350576043,339.1931686138611,0.7779183203810802,-10.61384036080374,0.3145516877006456,180316178.92167783,-162055466.2457721,-74045457.20388934,6.287088925144584,40.37455902125507,18.358237975179037,74169586.00981723,-121719675.34256652,-52766371.18148036,25.53310692185849,13.644024808454324,5.740519723433426,21.477145895424066,COM,1.249065,2.351544,1.029,5.125,1.496,61292.424325,60796.001439,20.39,0.15,33.6,29.2,i,1.6805971032395077,1.9812616827731238,23.00713183640809,340.161565863354,-9.83793131823719,121.95529050330428,20.72,22.020291294485396,22.020291294485396,22.986371778445115,2.3582817237681643e-05,0.08718083098067478,11.960531628182625,0.08718083098067478,21.957430359029185,21.957430359029185,339.1931615456035,-10.613845837415635,True,61240.0,253492856.4152886
