ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_519,1239,60990.01643756055,2460990.5168099846,132044004.41839737,0.8168975403594196,346.2992372712345,1.5061432861032,-4.932352239103052,0.7281903172521994,225955222.374759,70634648.69388838,32769175.75516333,-10.7535985021864,56.84187838974445,27.08914586823256,98143460.50160356,101793600.29168873,44122253.09355473,-22.682188118042383,18.398848719934627,7.807754069628656,33.529260722196035,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,20.89,0.15,33.6,29.2,i,0.7020864705138712,0.7908594531798919,23.868790550688715,346.70387720169936,-5.476096692009361,119.86335059234884,21.22,23.035967106961426,23.035967106961426,23.868588859638603,1.1369868535477467e-05,0.09776357399877114,10.613236178385227,0.09776357399877114,23.014634205830358,23.014634205830358,346.29923203109547,-4.932360029389129,True,60991.0,238995470.65626284
A_M_1.9999999999999998_1.0_519,1264,60990.02896958336,2460990.5293419845,132044915.4677229,0.8657695311703871,346.318183026144,1.506276640530375,-4.923225336777006,0.728385051874401,225943577.5018884,70696194.5034117,32798506.659565367,-10.755976814712604,56.84113456144136,27.088800782167077,98118881.94098812,101813523.48029935,44130706.04827143,-22.717533303703675,18.40132758302188,7.805895052136441,33.52467557698728,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,20.72,0.15,33.6,29.2,z,0.6323979813333641,0.7060802692620002,23.50615127437244,346.70387720169936,-5.476096692009361,119.86335059234884,21.22,22.865954504937495,22.865954504937495,23.505969237886564,1.2130416567947558e-05,0.1152927811930495,8.926056281931007,0.1152927811930495,22.77466974512494,22.77466974512494,346.31818696812303,-4.923213407059969,True,60991.0,239006682.27209383
A_M_1.9999999999999998_1.0_519,2072,60991.05228104046,2460991.5526539846,132183079.8863045,2.361354249057257,347.88372608705146,1.5142820293574533,-4.174241853685831,0.7354229268535513,224984063.35658315,75718990.60213816,35192256.27419945,-10.948597688321785,56.77859462847552,27.059759066360478,96088369.68829,103390128.60526116,44813840.53100508,-23.135802333239823,18.039296065236396,7.64646520870263,33.12551818715557,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,21.95,0.15,33.6,29.2,g,0.7993085143838065,0.9091344457223922,24.68326369566187,347.3534067035507,-3.268839868366644,11.807729049915364,21.22,24.09575901463397,24.09575901463397,24.672653125135106,1.604060478046967e-05,0.12167678552743318,8.432454177107678,0.12167678552743318,24.121489776651128,24.121489776651128,347.88370483404907,-4.174237688920636,True,60991.0,239978518.21343225
A_M_1.9999999999999998_1.0_519,2123,60991.076479088806,2460991.5768519845,132188114.61621906,2.454139045188892,347.9204742519706,1.515039955911467,-4.156442552242759,0.7357136787023829,224961168.50718516,75837695.47465028,35248829.11360657,-10.95311376492927,56.77707344163063,27.05905204036091,96039926.82831135,103427832.14488028,44829823.23144827,-23.20522859247154,18.026886505578112,7.642811145248245,33.116142867489614,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,21.22,0.15,33.6,29.2,r,0.6368212755902388,0.7114614058275411,24.52449269727619,347.3534067035507,-3.268839868366644,11.807729049915364,21.22,23.365796679968327,23.365796679968327,24.513685503456088,8.040853608607626e-06,0.07457008001329565,14.065667225622668,0.07457008001329565,23.183071999309654,23.183071999309654,347.92046942704997,-4.156440717466125,True,60991.0,240002840.28507704
A_M_1.9999999999999998_1.0_519,2161,60991.0937994079,2460991.5941719846,132191835.96197031,2.5187216248459974,347.9467899372395,1.5157819246356323,-4.1436982390463895,0.7359149329617554,224944775.45986745,75922657.89294878,35289320.863262355,-10.95634507256255,56.77598345621584,27.058545413387133,96005164.63489552,103454798.12384388,44841258.34251681,-23.2542277459731,18.012310356683237,7.640193191427098,33.10941452984829,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,21.22,0.15,33.6,29.2,r,0.6409968882083766,0.7165412265308718,24.49764090750488,347.3534067035507,-3.268839868366644,-14.403873818484136,21.22,23.365825388671745,23.365825388671745,24.486644790216154,8.261436280278954e-06,0.07632545701928856,13.730943905064946,0.07632545701928856,23.394286811405365,23.394286811405365,347.9467872024786,-4.143699458634801,True,60991.0,240020286.96593586
A_M_1.9999999999999998_1.0_519,2210,60991.1171931764,2460991.617565985,132197012.82077757,2.6025948146643456,347.982356825755,1.5170334604055955,-4.126479170919121,0.7361753652206394,224922625.8185632,76037413.40427782,35344011.56205935,-10.960708082198504,56.77450966192215,27.057860368600803,95958096.83060096,103491179.43050048,44856697.44078432,-23.31847588631705,17.98527465158998,7.636651241676676,33.10029790707392,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,21.95,0.15,33.6,29.2,g,0.7252918511743603,0.8190898432778106,24.72402955191683,347.3534067035507,-3.268839868366644,-14.403873818484136,21.22,24.095866249512586,24.095866249512586,24.712761411390346,1.4103870974864309e-05,0.11759247365265199,8.742065423105124,0.11759247365265199,24.19340416855452,24.19340416855452,347.9823578876383,-4.126486360581453,True,60991.0,240043902.22546673
A_M_1.9999999999999998_1.0_519,2743,60992.13024787352,2460992.630619985,132468601.1312228,4.0762547772263495,349.5375710872541,1.5224588759594375,-3.378702855299079,0.7408965016028354,223955049.25884575,81003870.6128166,37710981.599761255,-11.147961334598202,56.709002754201336,27.02738672876267,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,32.68419691108317,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,21.95,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,21.22,24.098272156399677,24.098272156399677,24.478512405537174,1.9581630078541673e-05,0.14382690021832992,7.059945056997993,0.14382690021832992,24.234306516266955,24.234306516266955,349.53755228320466,-3.3787192254773144,True,60991.0,241121565.34828544
A_M_1.9999999999999998_1.0_519,2744,60992.1306927809,2460992.631064985,132468757.8960458,4.077767757873068,349.53824976700486,1.5224865140300423,-3.3783731556786964,0.7408998905680125,223954620.64638385,81006050.92982665,37712020.734087765,-11.148042850878578,56.70897326932212,27.02737300214591,93914362.39519842,105017804.37818062,45518348.220278375,-23.697820997151645,17.595924661980867,7.475710359311956,32.68401487733351,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,21.95,0.15,33.6,29.2,g,0.7073003879631513,0.7972024184466561,24.734161516070703,350.32413401128196,-2.1621347555772985,21.59310272980627,21.22,24.09827404420421,24.09827404420421,24.69282779505728,1.4036497539540132e-05,0.11985698783173349,8.567794949372628,0.11985698783173349,24.18848659343995,24.18848659343995,349.5382466822358,-3.378373455237768,True,60991.0,241122062.25055316
A_M_1.9999999999999998_1.0_519,2795,60992.15476983674,2460992.655141985,132477324.35798632,4.156551344413369,349.5749892457136,1.5241109603841294,-3.3605323651862964,0.7410753172107517,223931425.6304112,81124016.65037447,37768242.9576083,-11.152452355833164,56.707377060705774,27.02662987787265,93865002.30851892,105054366.2216038,45533895.711897895,-23.757200226052213,17.554122670916573,7.471981724650692,32.674143504737955,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,21.22,0.15,33.6,29.2,r,0.8894768171351564,1.0188282446899712,24.00081994372808,350.32413401128196,-2.1621347555772985,21.59310272980627,21.22,23.368377191013337,23.368377191013337,23.964070545926322,1.750672979138826e-05,0.11974046268428315,8.57660136381973,0.11974046268428315,23.55485719325664,23.55485719325664,349.5750227843105,-3.3605335162409573,True,60991.0,241148978.09956306
A_M_1.9999999999999998_1.0_519,4474,60995.14615802762,2460995.6465309854,134038002.82784995,8.505146894452825,354.17123195236854,1.521249676158362,-1.1375933067938375,0.7430595882898859,220979620.18260092,95753308.19428928,44740814.7375468,-11.684507273697683,56.49600240332109,26.92802955206548,87660897.00062628,109362963.32323387,47401930.75867671,-24.72464790394987,16.42152569727852,6.9806888179464615,31.353944209104085,COM,1.573191,6.267009,2.018,5.497,2.716,60981.902514,60796.001439,21.95,0.15,33.6,29.2,g,1.0481336178758507,1.2118413842771907,24.260511389740707,355.5465177061693,-2.14223444905932,93.20149292422374,21.22,24.120290164037147,24.120290164037147,24.173239857087477,3.3411256805667886e-05,0.1894140404555688,5.246609490665021,0.1894140404555688,24.069103914301817,24.069103914301817,354.1712098815456,-1.1375958874627412,True,60991.0,244953932.5456454
