ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_61,95658,61170.393069263046,2461170.893442015,81139015.37470922,-46.05993163881389,273.217011607326,0.5823453252614881,-30.006838636653647,-0.2306269512733718,-94398081.85644075,-175349807.4662314,-86179260.53013104,29.65550338627221,24.532742210878183,11.997636673342832,-98341131.2431014,-105196926.82162055,-45601366.119816445,22.474765074986763,-17.713484083119784,-7.763788801261633,28.81782703222829,COM,0.246329,1.111651,2.832,3.815,5.623,61222.770925,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.7954921425645893,0.9044916576211549,23.753213552592275,271.20425579676595,-29.99258963253836,-62.48872531556339,23.01,23.424296673456794,23.424296673456794,23.654165624662852,2.169859007340327e-05,0.16330963230969248,6.160859000382284,0.16330963230969248,23.451343483014746,23.451343483014746,273.21700481615096,-30.00683350598588,True,61174.0,216991745.8848145
A_M_1.7999999999999998_1.0_61,95674,61170.40040093308,2461170.900773016,81109843.76105946,-46.04362482691131,273.2219450960591,0.5831776561031453,-30.00852798014133,-0.2302515950257493,-94379294.97473414,-175334265.6217095,-86171659.85392115,29.656280242454404,24.53418527251518,11.99834590063049,-98326897.88111106,-105208140.57557844,-45606283.33340269,22.467951219643957,-17.69480297904123,-7.762658248815645,28.81978815906657,COM,0.246329,1.111651,2.832,3.815,5.623,61222.770925,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.9125693452466077,1.0469213445822478,23.590435914604704,274.67191716780104,-30.840517937588807,-65.61354011501709,23.01,23.423334862190934,23.423334862190934,23.53996641756497,2.750006321050547e-05,0.17959812650070395,5.559143253867128,0.17959812650070395,23.111947470488904,23.111947470488904,273.22195368886764,-30.00853823282078,True,61174.0,216967995.2965689
A_M_1.7999999999999998_1.0_61,97469,61172.39335697257,2461172.8937290157,73200003.98048553,-45.50042969552512,274.7374703332498,0.6899494984195063,-30.51811683111161,-0.2709210444936769,-89253554.14661941,-171074504.51600733,-84088356.05398543,29.871243128753772,24.939773013402377,12.197694031195851,-94461656.0634772,-108230434.32597026,-46916604.69470173,23.114072735389914,-16.993010488657834,-7.456932143819831,29.48534008344972,COM,0.246329,1.111651,2.832,3.815,5.623,61222.770925,60796.001439,23.01,0.15,33.6,29.2,r,0.7568782069104766,0.8575160668010664,24.30502587962025,275.27209544995435,-30.080804527718687,67.30376397327633,23.01,23.48384840565394,23.48384840565394,24.30502587962025,1.2325499711565225e-05,0.09872789077679432,10.504835797699458,0.09872789077679432,23.496632070699164,23.496632070699164,274.7374720063491,-30.51813716114082,True,61174.0,210484048.43850464
A_M_1.7999999999999998_1.0_61,99386,61174.40184112369,2461174.902214015,65330220.83529975,-44.86552843002096,276.57756470614544,0.8416482318565679,-31.12519158558236,-0.3221525962974314,-84049759.98352085,-166708446.61137494,-81952885.55054982,30.095661798126663,25.377286895730222,12.412761223140691,-90455897.76212469,-111151288.46108164,-48183056.83594307,23.71749943029118,-16.23146306182592,-7.139317968033903,30.383467902201843,COM,0.246329,1.111651,2.832,3.815,5.623,61222.770925,60796.001439,23.01,0.15,33.6,29.2,r,0.935088907060641,1.0743174051832616,24.123349672521513,277.73597672741056,-31.90622125561414,58.60081606511434,23.01,23.193577357488266,23.193577357488266,24.100069350074843,1.402161610385551e-05,0.09175840359798197,11.339595217252846,0.09175840359798197,23.15560191252212,23.15560191252212,276.57755457155315,-31.1252090847834,True,61174.0,203892971.37205744
A_M_1.7999999999999998_1.0_61,99409,61174.41363230824,2461174.914005015,65284523.75281064,-44.83987041392108,276.58917269415315,0.8438486113682989,-31.12898618045993,-0.3214971463724131,-84019094.98403028,-166682588.4692347,-81940237.58590458,30.09700282056704,25.379946939390205,12.414068897321911,-90431743.07682152,-111167809.76275298,-48190328.97507005,23.70280187870684,-16.20346194610071,-7.137379702284698,30.38928860088136,COM,0.246329,1.111651,2.832,3.815,5.623,61222.770925,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.8411136537227929,0.9599922794681178,23.776707795015763,277.73597672741056,-31.90622125561414,58.60081606511434,23.01,22.861810726132124,22.861810726132124,23.754338160368754,1.2822547371744154e-05,0.09286505438802704,11.198674398228237,0.09286505438802704,22.793627569305993,22.793627569305993,276.5891693835009,-31.128978848510524,True,61174.0,203854105.07609174
A_M_1.7999999999999998_1.0_61,99748,61175.22023212387,2461175.7206050144,62155855.76032519,-44.95831223242234,277.4527524181859,0.923213769601252,-31.405276599706323,-0.3653430070724306,-81918100.8984106,-164907185.01581648,-81071820.34161319,30.189400903172817,25.56458799240817,12.504840727944794,-88799166.53876176,-112305146.96226352,-48683135.07091883,23.98777482837312,-16.356293567333804,-7.007293034752182,30.8434126445254,COM,0.246329,1.111651,2.832,3.815,5.623,61222.770925,60796.001439,23.740000000000002,0.15,33.6,29.2,g,0.9504270571249812,1.0929769551398798,24.5049100944791,276.6568868116586,-31.430539756450784,-136.74285637570068,23.01,23.799603800149107,23.799603800149107,24.504692714239006,1.6965658525183596e-05,0.10905208155846341,9.46449410122121,0.10905208155846341,23.86276550765288,23.86276550765288,277.4527288904243,-31.40525132377043,True,61174.0,201190444.5497989
A_M_1.7999999999999998_1.0_61,99799,61175.24452647029,2461175.7448990145,62061534.97020096,-44.90559455533984,277.47902900917325,0.9231153819326844,-31.41413662894633,-0.3640220576364,-81854720.85320525,-164853510.9368931,-81045565.81403938,30.192204135224983,25.570232216559265,12.5076155765475,-88748780.19173327,-112339411.30854566,-48697839.32641232,24.02061933484009,-16.29128440374114,-7.003416969425413,30.857218361626916,COM,0.246329,1.111651,2.832,3.815,5.623,61222.770925,60796.001439,23.01,0.15,33.6,29.2,r,1.0293793280265147,1.1890259465042758,24.02874117630821,276.6568868116586,-31.430539756450784,-136.74285637570068,23.01,23.065832966923494,23.065832966923494,24.028271633460715,1.465652802675157e-05,0.08745399171395973,11.921653272720693,0.08745399171395973,23.157312611082418,23.157312611082418,277.4790349016407,-31.41414291505467,True,61174.0,201110067.20772156
A_M_1.7999999999999998_1.0_61,102894,61183.27303255305,2461183.7734050127,32432557.423575893,-39.60264642971896,294.7006226509416,3.296153468520513,-35.70263021181557,-0.731092735094596,-60571860.47481766,-146396233.45637956,-72015381.9702256,31.18477000675407,27.75362977622389,13.58137627429415,-71577517.7114051,-122468903.42198844,-53088439.077892914,26.17741051588078,-13.02505338957392,-5.63986712818998,41.92800547509336,COM,0.246329,1.111651,2.832,3.815,5.623,61222.770925,60796.001439,23.01,0.15,33.6,29.2,r,0.8534925733084372,0.9750517923460307,24.251809003088663,296.36801787238807,-35.87760223608148,-122.27288481194674,23.01,21.653095648772222,21.653095648772222,24.21939804136279,4.074788264252295e-06,0.0225196926617792,47.714473658918436,0.0225196926617792,21.669031219179406,21.669031219179406,294.70061923937226,-35.70262721632917,True,61174.0,174031671.51962042
A_M_1.7999999999999998_1.0_61,102945,61183.29869250449,2461183.7990650125,32344844.048100334,-39.51923253288053,294.80501294542387,3.310564383541853,-35.72132737224082,-0.7261372671043396,-60502710.21493768,-146334685.80753446,-71985263.29988545,31.18815215418252,27.76180789243322,13.585399455416658,-71519476.41215993,-122497696.70823652,-53100937.79613437,26.180488406375076,-12.949742792319883,-5.635349727309523,42.000498912955486,COM,0.246329,1.111651,2.832,3.815,5.623,61222.770925,60796.001439,22.680000000000003,0.15,33.6,29.2,i,0.7609960510417283,0.8625256095398154,23.949622174778643,296.36801787238807,-35.87760223608148,-122.27288481194674,23.01,21.318127627081733,21.318127627081733,23.924893797515043,3.7851925326195413e-06,0.021791242956090456,49.326100026527754,0.021791242956090456,21.344111012870506,21.344111012870506,294.8050177099717,-35.72132584037464,True,61174.0,173943371.08983597
A_M_1.7999999999999998_1.0_61,105477,61190.406226103325,2461190.9065990117,15872699.35381691,-1.720133637304323,4.3249802921337785,12.381828602402098,-26.524630758652545,6.445722800097875,-41051794.85247948,-128508431.60097338,-63259759.504295744,32.16739782860319,30.43945921674115,14.903278607590128,-55213330.70244813,-129579452.20565931,-56171289.85203295,27.492707851662512,-9.728093339299503,-4.35676437686375,96.56936658170322,COM,0.246329,1.111651,2.832,3.815,5.623,61222.770925,60796.001439,22.330000000000002,0.15,33.6,29.2,y,1.2182125732449192,1.418750089105741,21.66047312506455,4.3216474312396125,-27.038776341686255,133.88146124284683,23.01,20.911357634299556,20.911357634299556,21.66047312506455,2.0806033915935565e-05,0.10501793636566768,9.846637912958588,0.10501793636566768,20.8987797883516,20.8987797883516,4.324976154675255,-26.524609118579033,True,61174.0,149001557.12506312
