ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_63,112992,61211.329489495074,2461211.8298620046,50521322.5928174,-29.347507466619568,291.7534568176665,0.3635284164834785,-27.39997417850654,-0.1448816816266127,13069426.962362928,-181096064.50471428,-83694568.16512473,23.11677093008647,25.76204764128608,11.875372641598632,-3553928.2340462524,-139436598.52732605,-60444686.59509579,29.582411335673036,-0.4436651105768029,-0.3173026341271144,16.038122879185185,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.75,0.15,33.6,29.2,r,0.7802455198345292,0.8859434547865318,24.335059312559014,290.63807212681456,-27.79121779406418,25.52855160171503,23.75,22.89413477860029,22.89413477860029,24.323779966219977,7.721316989231902e-06,0.05854339670641008,18.050328651124584,0.05854339670641008,22.904976893038782,22.904976893038782,291.7534415471798,-27.399967332888565,True,61214.0,199928425.2940709
A_M_3.1999999999999993_1.0_63,113043,61211.353670486846,2461211.8540430046,50460060.83856338,-29.294471562107397,291.7634044606982,0.367059572912913,-27.40345152201976,-0.1427600611760438,13117727.65949299,-181042229.61426997,-83669752.21902563,23.116316449367098,25.768333464161987,11.878277695511803,-3492171.4658527896,-139437471.80587274,-60445344.39919158,29.53552292672409,-0.3935092913673426,-0.3124018574401994,16.032831436900548,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.42,0.15,33.6,29.2,i,0.8137616474335696,0.9267173326442453,23.809281849103634,290.63807212681456,-27.79121779406418,25.52855160171503,23.75,22.56071536836972,22.56071536836972,23.79777180702432,9.331288412030518e-06,0.06906907510167173,15.224871524948691,0.06906907510167173,22.480024699290155,22.480024699290155,291.76339905983394,-27.40344022066137,True,61214.0,199872437.1168967
A_M_3.1999999999999993_1.0_63,114795,61213.16951836873,2461213.669891004,45864726.18825842,-29.28148881378792,292.65586923149993,0.4302824310322116,-27.70377180009023,-0.1898476168627687,16741787.555387275,-176961507.66537535,-81788640.48204182,23.07606587818004,26.250288701132952,12.101024894871498,1100185.3594765156,-139488006.91333348,-60466114.12010441,29.7011188982287,0.0368328473263199,0.0456492349714409,15.751006685587106,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.25,0.15,33.6,29.2,z,1.2458572612384053,1.452381096397087,22.69087697173527,293.2911614513375,-27.094270693381628,150.38612408839208,23.75,22.127757258899305,22.127757258899305,22.68717592099467,2.516919985149401e-05,0.12350389254794181,8.300586420262686,0.12350389254794181,22.021580254724203,22.021580254724203,292.6558487039072,-27.703772870865492,True,61214.0,195665644.2957044
A_M_3.1999999999999993_1.0_63,116157,61214.314546892674,2461214.814919004,42998510.89180247,-28.71899852916107,293.28645054094045,0.4766845917013941,-27.92046831074228,-0.1918398058469807,19023394.14525676,-174348824.9137606,-80584210.68573354,23.04405674266542,26.5645671631218,12.24628367089398,4003521.826890711,-139450356.66159764,-60450351.44054138,29.584062346056303,0.9031683386472658,0.271400623620343,15.619364691637765,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.75,0.15,33.6,29.2,r,0.763609506358545,0.865704995570006,24.363879331423345,291.85579292738,-27.658516123630903,-56.116156405635614,23.75,22.453552199188426,22.453552199188426,24.33809393937197,5.49535729293466e-06,0.039715776977305016,26.840703122176297,0.039715776977305016,22.473343218499174,22.473343218499174,293.28644620909165,-27.92048091182495,True,61214.0,193010925.30076537
A_M_3.1999999999999993_1.0_63,116208,61214.33902289133,2461214.839395004,42937832.92494957,-28.66401659333072,293.299709757336,0.4807952932437766,-27.92513182049192,-0.1892619747120096,19072129.90084145,-174292635.5461236,-80558307.34011988,23.043312858628305,26.571375245310605,12.249430416300711,4066036.125822202,-139448389.7654459,-60449772.28950179,29.53769271164369,0.955838895307216,0.2763335513120533,15.61622327754452,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.42,0.15,33.6,29.2,i,0.6778829740553588,0.7614148102863245,24.031024224213642,291.85579292738,-27.658516123630903,-56.116156405635614,23.75,22.119741597675386,22.119741597675386,24.00434422285845,5.043051769392706e-06,0.039713728984683935,26.84211273730882,0.039713728984683935,22.18567571070846,22.18567571070846,293.2997130800369,-27.92513697316446,True,61214.0,192954165.09128183
A_M_3.1999999999999993_1.0_62,117234,61215.33135392048,2461215.831726004,40474494.36407293,-28.462222827456447,293.9168097869144,0.533784633676596,-28.13343381726526,-0.2098755645738966,21046636.61644616,-172002329.26770118,-79502459.41277336,23.01094966648561,26.850638223596,12.378510229897804,6576543.973261831,-139374556.22171175,-60417660.77656976,29.52785526106802,1.3984529148065352,0.4713516441295041,15.556309504691914,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,26.240000000000002,0.15,33.6,29.2,g,1.1850221679093043,1.3783724670429491,24.265196843720137,294.4523153904723,-29.409203921935763,-41.06669011359835,25.51,24.783378427733588,24.783378427733588,24.233096268440935,6.53043480405385e-05,0.30991436404858475,3.0270972027128806,0.30991436404858475,24.09898210688368,24.09898210688368,293.9168650155414,-28.133469014058146,True,61232.0,190652572.0756452
A_M_3.1999999999999993_1.0_63,117234,61215.33135392048,2461215.831726004,40474494.36407293,-28.462222827456447,293.9168097869144,0.533784633676596,-28.13343381726526,-0.2098755645738966,21046636.61644616,-172002329.26770118,-79502459.41277336,23.01094966648561,26.850638223596,12.378510229897804,6576543.973261831,-139374556.22171175,-60417660.77656976,29.52785526106802,1.3984529148065352,0.4713516441295041,15.556309504691914,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,24.48,0.15,33.6,29.2,g,1.1850221679093043,1.3783724670429491,24.265196843720137,294.4523153904723,-29.409203921935763,-41.06669011359835,23.75,23.023378427733586,23.023378427733586,24.233096268440935,1.357812524787209e-05,0.07071088858504265,14.860009834863236,0.07071088858504265,22.936566778125453,22.936566778125453,293.9168340234364,-28.13342432327906,True,61214.0,190652572.0756452
A_M_3.1999999999999993_1.0_63,117235,61215.33180344734,2461215.832176004,40473387.70183809,-28.461228822517743,293.91708219414915,0.5338726365936145,-28.133528250179506,-0.2098265769872397,21047531.366254397,-172001285.21396258,-79501978.08976628,23.010933992934785,26.850766312727032,12.378569435832476,6577691.998172616,-139374501.83185264,-60417642.44866825,29.5269630116524,1.3993807337371995,0.4714422714857771,15.556273721147836,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,24.48,0.15,33.6,29.2,g,1.1893181611088786,1.383598736142188,24.25375635964135,294.31425496157044,-26.615858978722304,-32.044122353313426,23.75,23.02330596244204,23.02330596244204,24.194571330839384,1.4079325440445487e-05,0.07308674321668682,14.36105570551634,0.07308674321668682,23.082904694446132,23.082904694446132,293.9171002286225,-28.133534363435402,True,61214.0,190651528.2185119
A_M_3.1999999999999993_1.0_63,117285,61215.35560194447,2461215.855974004,40414916.16431556,-28.41065588698626,293.9315571969236,0.5390255371881328,-28.138491852090265,-0.2073606893178444,21094848.870985404,-171946063.88220838,-79476520.29439993,23.01010378824874,26.85754213005604,12.381701386048668,6638353.341376703,-139371576.59156352,-60416668.16163996,29.47703601000177,1.444745945624415,0.4762421421034222,15.554433789210718,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.75,0.15,33.6,29.2,r,1.5357912159264757,1.8050988028302624,23.537571371073113,294.4523153904723,-29.409203921935763,-41.06669011359835,23.75,22.289475911665704,22.289475911665704,23.506562156887455,1.7336801479531256e-05,0.07026455469998721,14.957510831215808,0.07026455469998721,22.24897075089716,22.24897075089716,293.93154540698373,-28.1384803301337,True,61214.0,190596324.2341792
A_M_3.1999999999999993_1.0_63,117286,61215.356048689806,2461215.856421004,40413818.86936069,-28.40974679531408,293.931830462214,0.5391314313857046,-28.13858453251743,-0.2073169408811351,21095737.623384465,-171945026.52188,-79476042.05682328,23.01008816969219,26.857669436333172,12.38176023018293,6639491.7488385895,-139371520.77925822,-60416649.76704774,29.476050425172293,1.4455259446138444,0.4763324222172016,15.554400292843171,COM,0.622151,1.008071,1.363,2.724,4.705,61270.759228,60796.001439,23.75,0.15,33.6,29.2,r,1.5439694653130076,1.815048011329693,23.524265493927288,294.31425496157044,-26.615858978722304,-32.044122353313426,23.75,22.289404014689694,22.289404014689694,23.464736818693005,1.8068621884275518e-05,0.07283168586233602,14.413060068483041,0.07283168586233602,22.393380041874973,22.393380041874973,293.9318192077491,-28.138585695101305,True,61214.0,190595287.33025548
