ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_217,115012,61213.2710724666,2461213.7714450043,5683408382.77544,-84.56820012136349,326.6181333146127,0.0398767217034806,-15.130269136270297,0.0153689181006107,4582619244.02817,-3158189910.012773,-1543917780.3282466,-9.480829294706176,80.93211436393219,39.165818713383736,1360742.2385778225,-139486365.43549696,-60465625.67703448,29.66314792563311,0.3333202084153877,0.0657552137452403,1.208544560120118,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,1.165068506325305,1.3540979395684976,23.849398112176917,326.5506233871578,-16.494423293177437,134.19843498463288,8.16,24.137565200361166,24.137565200361166,23.81686770256683,5.2087657325775345e-05,0.2576826390055855,3.733222096425543,0.2576826390055855,23.64927221564387,23.64927221564387,326.6180818824604,-15.130306571071555,True,61650.0,5775659681.443974
A_M_1.4_1.0_217,135061,61239.23056771875,2461239.730939996,5505173477.81141,-74.09971675682348,327.6278188389268,0.0350450609178651,-14.747141621549812,0.0142211378193108,4561341213.808618,-2976613931.904908,-1456046915.212487,-9.4879124251944,80.93675919637518,39.168100978437394,64902094.85083214,-126148359.78151144,-54684616.431921065,26.77712220187093,11.821341232168868,5.017649173602659,0.7623389915149968,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,1.0629825714655894,1.2299058047026634,23.978174579118008,328.96494778648383,-14.940396039648821,127.35287774470247,8.16,23.966821123957224,23.966821123957224,23.95133692055173,3.604253427632953e-05,0.20051678393953498,4.930071390155351,0.20051678393953498,23.940314081385225,23.940314081385225,327.6278326904309,-14.747119227721294,True,61650.0,5637919544.273336
A_M_1.4_1.0_217,140313,61264.40346667803,2461264.9038389884,5357552444.208185,-61.139018555787615,328.5200894252054,0.0336630054590706,-14.390993149851267,0.0143384403277281,4540692963.323052,-2800536637.816449,-1370836974.690868,-9.495319589028464,80.94132943406836,39.17034975168579,115013737.21313184,-90610947.20778896,-39283621.87342833,18.703405327999768,20.97077355271203,8.949076917328094,0.1801716395259806,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.89,0.15,33.6,29.2,g,1.2833259707441282,1.49796346805855,23.810866604613018,328.01267215540963,-13.93173471389056,16.431578931760964,8.16,24.515113865966953,24.515113865966953,23.81068548816446,8.140165561983002e-05,0.34998067872178856,2.6290903050218364,0.34998067872178856,23.81850886151047,23.81850886151047,328.52012287034745,-14.39110877668472,True,61650.0,5508184098.0583935
A_M_1.4_1.0_217,140729,61266.12967085137,2461266.630042988,5348443951.407952,-60.78885007782372,328.5804551925808,0.0335229421440268,-14.36635091943216,0.0142594247133125,4539276465.664313,-2788462239.389433,-1364993749.3904254,-9.495846968570763,80.9416431822779,39.17050417007808,117786139.3261446,-87502355.775087,-37932446.15071394,18.62245386228653,21.33838036733983,9.16816704954734,0.1383485237536216,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.9353413855651265,1.0746245566485724,24.071714358365718,328.19789412875025,-13.408643646320908,-138.05504925935048,8.16,23.772380724852603,23.772380724852603,24.061824735050042,2.41334546785893e-05,0.15530908485765904,6.502725713670947,0.15530908485765904,23.780157384875046,23.780157384875046,328.5804359404797,-14.366317372532999,True,61650.0,5499432736.93838
A_M_1.4_1.0_217,142061,61267.32355858822,2461267.823930988,5342225618.456999,-59.71039025581226,328.6221123557692,0.0335930606914221,-14.34924662091499,0.0144052447030383,4538296735.17067,-2780111263.0563164,-1360952418.5359106,-9.496213070648627,80.94186020560659,39.17061097621994,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,0.109886052790857,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,8.16,23.763632626096772,23.763632626096772,24.35194487390411,1.4182836515353355e-05,0.12049713472348056,8.519719812605283,0.12049713472348056,23.808776733156733,23.808776733156733,328.6221238671904,-14.349247688511621,True,61650.0,5493391245.574276
A_M_1.4_1.0_217,144819,61273.11449897727,2461273.6148709864,5312979796.94692,-57.10914433692446,328.8254347686219,0.0338536647174428,-14.265503827672738,0.0145463376268686,4533544053.847755,-2739604878.0256257,-1341349953.0505996,-9.498004629219327,80.94291371838972,39.17112941105718,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,0.0626049559693161,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,8.16,23.403716740515385,23.403716740515385,23.797182718178078,1.7203341225733404e-05,0.14222338363911324,7.144933276231493,0.14222338363911324,23.36202384584711,23.36202384584711,328.8254165995322,-14.265521697481269,True,61650.0,5464217809.753652
A_M_1.4_1.0_217,145772,61274.106056401855,2461274.606428986,5308125095.640884,-56.60101874436984,328.86044297300566,0.0339346579709553,-14.251011208054477,0.0145936281832239,4532730187.102213,-2732669130.5909805,-1337993500.3062413,-9.498314077579847,80.94309430691467,39.1712182817738,129263718.46120112,-72180143.67631347,-31290228.31501197,15.349762834617495,23.431739067086063,10.075640028021764,0.0831943919371568,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.83,0.15,33.6,29.2,i,0.7886404490676023,0.8961562640725089,23.619305781138863,329.6052656604968,-14.801380068373524,95.00131341656129,8.16,23.402565319840882,23.402565319840882,23.61340341817625,2.1883174658147886e-05,0.16594629962273763,6.055427977286802,0.16594629962273763,23.331544503548642,23.331544503548642,328.8604712845588,-14.25100109895172,True,61650.0,5459244465.419576
A_M_1.4_1.0_217,145823,61274.13033466661,2461274.630706986,5308006413.524644,-56.53524010237803,328.8612926760623,0.0339104005561626,-14.250656739112516,0.0146073666112695,4532710259.492336,-2732499310.752377,-1337911318.4967513,-9.498321664468245,80.94309872940127,39.17122045820175,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,0.0837382948854796,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,8.16,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,8.16,23.73254241812201,23.73254241812201,23.976051733186708,1.9454260456658923e-05,0.1614441628901609,6.2375366883267365,0.1614441628901609,23.66717376331964,23.66717376331964,328.8612587870893,-14.250649744657183,True,61650.0,5459122775.312075
A_M_1.4_1.0_217,153481,61284.02639464143,2461284.5267669843,5261999559.332856,-51.528473943475454,329.215997621784,0.0351062067078538,-14.102840527557513,0.0151973144687831,4524586218.242812,-2663278182.2420206,-1304412766.5298262,-9.501456233791451,80.9449041604376,39.17210931854994,140238629.7923415,-51341372.617633134,-22257671.15451104,10.959038892972549,25.33234805995593,10.953680447905588,0.3292303714103821,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.66,0.15,33.6,29.2,z,0.6472650270882627,0.7241666996207575,23.31818160585298,328.0530244752465,-12.931078790421486,93.64581142447233,8.16,23.22635689750357,23.22635689750357,23.24531256269483,2.1387905216585623e-05,0.1948559871569749,5.08694076999041,0.1948559871569749,22.973588074925406,22.973588074925406,329.2159884110017,-14.102843656411943,True,61650.0,5409845079.834094
A_M_1.4_1.0_217,153919,61284.24500870305,2461284.745380984,5261031535.416581,-50.92883953821679,329.2238910205702,0.0350427975086434,-14.099504511553173,0.0153276423111529,4524406721.057257,-2661749012.9304514,-1303672747.275843,-9.50152645365339,80.94494408682213,39.17212898576064,140441851.03047746,-50858447.91590708,-22050613.986599408,10.477922777158602,25.71253428066726,10.970954288738994,0.3348462892154369,COM,27.970016,257.303015,2.372,4.615,1.562,61723.173222,60796.001439,7.66,0.15,33.6,29.2,z,0.5635544111297859,0.622328967311175,23.49532838544274,328.0530244752465,-12.931078790421486,339.81068592704037,8.16,23.22624188714549,23.22624188714549,23.42186835828435,1.596997459252068e-05,0.16808260384970092,5.972435082787182,0.16808260384970092,23.379094883198913,23.379094883198913,329.2238847238909,-14.099504397274469,True,61650.0,5408763871.475076
