ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_4,115194,61213.35761568078,2461213.857988004,71498370.05024941,-27.25229587110446,295.0120575151162,0.2391914957162434,-27.679917384247105,-0.0888009627176649,28352557.13432111,-196861090.3703631,-93678326.93006057,22.188693648535907,24.402383565387293,11.606608728848748,1582048.737627558,-139483078.05975905,-60465068.98524078,29.516343168728884,0.5326240300378583,0.0831840751100311,15.243089741399878,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.09,0.15,33.6,29.2,r,0.6934415479668533,0.7803425157747607,24.459425800937726,296.8313569004,-27.193529233214754,-1.5343722633984669,24.09,24.167815528843303,24.167815528843303,24.375368225560432,1.934340499292476e-05,0.16640552226435376,6.037407566869099,0.16640552226435376,23.923200849179505,23.923200849179505,295.0120575143023,-27.679916606538683,True,61229.0,219849460.61857536
A_M_1.9999999999999998_1.0_4,115244,61213.38154817015,2461213.881921004,71442065.45554423,-27.20365140276677,295.01855764308664,0.2419174123978908,-27.68202511757779,-0.0873643539358267,28398442.57518753,-196810621.00667623,-93654321.97238424,22.18796062261292,24.407469192544863,11.609028789046906,1643027.9858608292,-139481934.97500485,-60464891.95935817,29.462461901990874,0.5716248034134441,0.0880383095007937,15.23584529354527,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,23.76,0.15,33.6,29.2,i,0.7177498634282405,0.8099146757034557,23.92837932537368,296.8313569004,-27.193529233214754,-1.5343722633984669,24.09,23.835371272742268,23.835371272742268,23.84522965796328,2.3873597793986306e-05,0.19633672940441987,5.045031098835619,0.19633672940441987,23.64363012202184,23.64363012202184,295.0185460379821,-27.682020865586644,True,61229.0,219799963.84402975
A_M_1.9999999999999998_1.0_4,115861,61214.174478886525,2461214.674851004,69568375.60574892,-27.433121834952956,295.2634104416919,0.2463752936688247,-27.75991342667359,-0.1070211495624765,29917805.454813786,-195132533.198416,-92856164.5761361,22.16271135505029,24.57717392922761,11.689785125786328,3644542.502825798,-139459023.22970733,-60453466.75570208,29.69349690266524,0.5131036011331295,0.243572909715984,15.020269798165351,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,23.76,0.15,33.6,29.2,i,0.7471799775807407,0.8457177342831396,23.79310427076537,295.3025418546703,-26.95770592700678,96.17629879558734,24.09,23.754112127430073,23.754112127430073,23.790328652209848,2.4258694590110133e-05,0.19207489647538029,5.167405648882713,0.19207489647538029,23.505063760863873,23.505063760863873,295.2634672026121,-27.75990409887044,True,61229.0,218160601.1530347
A_M_1.9999999999999998_1.0_4,115912,61214.19902097898,2461214.699393004,69510259.57570523,-27.37850933672476,295.27021627573845,0.2445123900740778,-27.76251962207504,-0.1053400526393707,29964803.34467683,-195080408.67678556,-92831372.28353298,22.161899610900285,24.58246419790033,11.692302578801828,3707509.814827496,-139457857.67030087,-60452945.17071194,29.696013296513428,0.5863324165778375,0.2483929965001087,15.012866652324275,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,23.59,0.15,33.6,29.2,z,0.7776348204527191,0.8827674214753274,23.251357526391885,295.3025418546703,-26.95770592700678,96.17629879558734,24.09,23.581541576298658,23.581541576298658,23.24847748007182,3.522054850808641e-05,0.2602825786276233,3.6913331764037642,0.2602825786276233,22.88796175483218,22.88796175483218,295.27021461885727,-27.76258611860365,True,61229.0,218109878.2014027
A_M_1.9999999999999998_1.0_4,125726,61226.102120040334,2461226.602493,42963678.49732348,-24.708600289894,300.3771970883432,0.5229820710452504,-29.45988039939839,-0.2202161119347792,52469275.58909782,-168380086.38996077,-80131398.42516598,21.50118505893281,27.43693520320617,13.05070024576697,33552160.648975432,-136107223.53907043,-59001259.86028197,28.942457712861053,5.771631133589315,2.5631418543880296,12.677216047288091,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.09,0.15,33.6,29.2,r,1.1756066902031757,1.3669181146024034,23.507734425424545,300.6744925949785,-30.222704072331318,146.29283671289545,24.09,22.698504425644998,22.698504425644998,23.504858523036873,1.9104609508919737e-05,0.09999083525269256,10.36603068415778,0.09999083525269256,22.58130346309582,22.58130346309582,300.37717614605424,-29.459900149865987,True,61229.0,193716079.3199884
A_M_1.9999999999999998_1.0_4,126695,61227.31505424595,2461227.815427,40416108.81534696,-24.007191428318368,301.1782899786517,0.5696177625374106,-29.717346587109787,-0.2102663851399907,54717323.47902032,-165487528.98675355,-78755515.37405859,21.396639868971967,27.76251611630149,13.205646921162714,36545620.72077908,-135456806.96744618,-58720376.10228955,28.65474687648241,6.78976535894937,2.7960237492685915,12.672813540214896,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.09,0.15,33.6,29.2,r,1.088789692214055,1.2613013287275607,23.529719360267197,299.9158643843961,-30.958353050288714,16.91665198311859,24.09,22.537970286252325,22.537970286252325,23.452367645911348,1.6130884835081988e-05,0.09113770839439694,11.420133437499103,0.09113770839439694,22.490619124616874,22.490619124616874,301.17828315323504,-29.717366667145313,True,61229.0,191265624.043326
A_M_1.9999999999999998_1.0_4,126697,61227.31595136073,2461227.816324,40414248.20758885,-24.005207351641847,301.1788783870237,0.5697838114608674,-29.717535146438184,-0.2101559934478246,54718981.86475602,-165485377.18872425,-78754491.8398479,21.39655942333153,27.76275941225258,13.205762708440073,36547841.40804613,-135456280.69156948,-58720159.40146385,28.652743608769924,6.791411415029823,2.796200317084529,12.672806123397674,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.09,0.15,33.6,29.2,r,1.0815780671177317,1.2525280621870216,23.53353563040448,302.45427858861694,-28.80170682763719,23.678319152190568,24.09,22.53784951964354,22.53784951964354,23.49312504985911,1.5469238543549548e-05,0.08799375134197117,11.845540594657136,0.08799375134197117,22.46913665599758,22.46913665599758,301.17886290886867,-29.717541927058008,True,61229.0,191263815.25150675
A_M_1.9999999999999998_1.0_4,126746,61227.3393634976,2461227.839736,40365738.83665325,-23.95528361875538,301.19430166775646,0.5746139618063884,-29.72242255698908,-0.2073993817109986,54762264.09647114,-165429207.85018808,-78727774.07064283,21.39445809405606,27.769110843069733,13.208785426125054,36605745.58748079,-135442502.26183066,-58714498.5911327,28.598151181077,6.830460238471027,2.8008147488248487,12.672652407740689,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,23.76,0.15,33.6,29.2,i,1.32858495054854,1.5530230541953043,23.04224758360565,299.9158643843961,-30.958353050288714,16.91665198311859,24.09,22.204700059902375,22.204700059902375,22.963885461788045,2.2457856334583578e-05,0.10411593192214935,9.936136600102115,0.10411593192214935,22.083576010888294,22.083576010888294,301.19429847747546,-29.72241784494475,True,61229.0,191216606.99068624
A_M_1.9999999999999998_1.0_4,126748,61227.340257889664,2461227.8406299995,40363888.45490229,-23.953455188738573,301.1948933002287,0.5748168257533566,-29.72260792725669,-0.2072993661607499,54763916.767337926,-165427062.73927298,-78726753.71713021,21.39437778987104,27.76935342636107,13.20890087426864,36607954.47043028,-135441974.61453602,-58714282.24495012,28.59598650725463,6.831797460465238,2.800991159899029,12.672648219972723,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,23.76,0.15,33.6,29.2,i,1.3168453294327684,1.5387412766822,23.055183499833497,302.45427858861694,-28.80170682763719,23.678319152190568,24.09,22.204579897824892,22.204579897824892,23.01584725671187,2.126153128259377e-05,0.09957048029057758,10.411838971731571,0.09957048029057758,22.18667375614852,22.18667375614852,301.1948932918448,-29.722594372139604,True,61229.0,191214804.3878427
A_M_1.9999999999999998_1.0_4,127208,61229.31210921899,2461229.812481999,36287788.75567396,-23.54608287119,302.7392544840935,0.6975412923869456,-30.192445070318065,-0.2447122257480234,58393370.98127554,-160649577.71237418,-76454261.26352262,21.205448651372272,28.31350770052302,13.467872876353262,41430639.09466805,-134267183.75278354,-58204915.283996604,28.40132733077032,7.671847453798516,3.1772516054466373,12.87708927108098,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.09,0.15,33.6,29.2,r,1.0797903642189621,1.2503532411422897,23.79937606681519,301.4602348676698,-30.944452868393476,15.105925331228544,24.09,22.265153027310646,22.265153027310646,23.770203024120867,9.735118657408774e-06,0.054880043649002896,19.288019257536128,0.054880043649002896,22.19035287092085,22.19035287092085,302.73923495466374,-30.1924279717382,True,61229.0,187252040.46704537
A_M_1.9999999999999998_1.0_4,127259,61229.33629799395,2461229.836669999,36238633.15989045,-23.49420442178774,302.75885374926366,0.7033371512999187,-30.19832477142424,-0.241503641643038,58437687.94378053,-160590395.18370852,-76426109.93625085,21.202979712745,28.3202962523986,13.471103697254476,41489934.4629278,-134251107.98616448,-58198270.37214869,28.34417122448764,7.711444202796226,3.181994638644188,12.880146571319097,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,23.76,0.15,33.6,29.2,i,1.1418266632392602,1.3258231912886378,23.35165977867907,301.4602348676698,-30.944452868393476,15.105925331228544,24.09,21.93175535478564,21.93175535478564,23.321366514025332,1.1269401205394275e-05,0.06058864394043802,17.424447188820615,0.06058864394043802,21.924744810153143,21.924744810153143,302.7588614379596,-30.19832580658649,True,61229.0,187203602.2021538
A_M_1.9999999999999998_1.0_4,127760,61230.0804686945,2461230.580840999,34722935.119793266,-23.80241081760631,303.4455486866171,0.7823270670223085,-30.3935507973399,-0.2965076861005898,59798587.06292998,-158762615.20477474,-75556688.87313624,21.12514483362336,28.53050902263745,13.571149052838146,43291274.608807065,-133771215.39478204,-57989082.47919551,28.444336389376996,7.49793852999128,3.322968262509947,13.045216241179672,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.82,0.15,33.6,29.2,g,1.399333542923373,1.639091901366634,23.931719372124668,302.4807591081015,-30.31443303920004,139.31190853430093,24.09,22.887447790268496,22.887447790268496,23.927921181997355,1.845613752427385e-05,0.08178252374993744,12.782171528106598,0.08178252374993744,22.70468328171744,22.70468328171744,303.445516021137,-30.393536250613828,True,61229.0,185715514.25460958
A_M_1.9999999999999998_1.0_4,127811,61230.10453756868,2461230.604909999,34673470.33321357,-23.766083281039226,303.46730808060573,0.7773402939618093,-30.40066484682305,-0.2945391634149865,59842518.90939334,-158703272.4305251,-75528461.2069597,21.122565957395818,28.53735192542684,13.574405772281908,43350446.99711308,-133755553.39194304,-57982167.47408301,28.462744866490063,7.565404023616502,3.327480469704675,13.05054363396952,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.09,0.15,33.6,29.2,r,1.3347125236520867,1.560477522691103,23.634365893020593,302.4807591081015,-30.31443303920004,139.31190853430093,24.09,22.153977055038983,22.153977055038983,23.629988474002996,1.215296237566484e-05,0.056262285476818136,18.80208027538021,0.056262285476818136,22.125375034697562,22.125375034697562,303.4673088997146,-30.40065666366256,True,61229.0,185667455.95787588
A_M_1.9999999999999998_1.0_20,129410,61231.39259204228,2461231.8929649987,155776901.54282498,-23.66238849299225,341.3142228709703,0.3900150637473611,-9.15751077842088,0.1636405457425149,192157063.29282445,-182135795.7524463,-82389932.85457216,10.48062755474607,27.48985213072261,12.421107307447013,46471980.07842496,-132864419.85500228,-57598178.17142675,27.90266825586361,8.644258140799122,3.5724489309193523,25.42423290133356,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.5,0.15,33.6,29.2,r,0.9376628322176214,1.0774487009946732,24.052975583934316,340.47203905049764,-9.77101629436615,-2.1822776597142526,21.5,24.09369012256527,24.09369012256527,24.042963473753492,3.284932688738024e-05,0.20646648493541025,4.774493272810739,0.20646648493541025,24.010598730958748,24.010598730958748,341.3142738978929,-9.157523832426408,True,61285.0,277283043.3031928
A_M_1.9999999999999998_1.0_4,129850,61232.10647323548,2461232.606845998,30651501.24456536,-23.25659645887268,305.59769356409026,0.9867864613059522,-30.991954356507403,-0.3449867538853148,63476951.89653812,-153717074.00308412,-73156655.66633035,20.89396723850473,29.11619037588416,13.849894374394353,48182134.398256615,-132351681.96315144,-57373655.025772974,28.173161044548813,8.455789455179685,3.706190222156933,13.7351793850293,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.82,0.15,33.6,29.2,g,1.1977768347209414,1.3938890933344785,24.164653893238835,305.72332989636624,-30.055466692665217,170.57176609233932,24.09,22.59304345675477,22.59304345675477,24.15767142055021,1.0208158573525848e-05,0.05215184913854724,20.322750644763854,0.05215184913854724,22.61503750318384,22.61503750318384,305.5976905465176,-30.991948123239787,True,61229.0,181686979.52915362
A_M_1.9999999999999998_1.0_4,130302,61232.33360958608,2461232.8339819983,30199871.47523675,-22.75112204721144,305.8585115999201,1.0020576947775015,-31.06629338527668,-0.3076622808296014,63886746.298804566,-153144982.0363127,-72884524.65442502,20.86620479721805,29.183076823334886,13.881728422854012,48733450.91840275,-132179580.78686826,-57300499.927644566,27.8970917096224,9.024145336806116,3.749572515345277,13.829987642921015,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.82,0.15,33.6,29.2,g,1.190644918770536,1.3852127965578296,24.240253120848976,305.72332989636624,-30.055466692665217,13.540515453788004,24.09,22.55871188119237,22.55871188119237,24.230592415357858,9.314620123463972e-06,0.04758625381257511,22.319825375423207,0.04758625381257511,22.518152143857833,22.518152143857833,305.8585288103311,-31.0662974662279,True,61229.0,181237567.3243598
A_M_1.9999999999999998_1.0_20,130465,61232.4088270158,2461232.9091999982,153701605.56766275,-23.338668953321807,341.7283232437405,0.3911041369521297,-8.991300412105659,0.1648487829963792,193072723.31933293,-179717550.42488065,-81297262.50753254,10.374616631621477,27.589429699229168,12.466151941265878,48914110.74096082,-132120691.47513676,-57276084.52487786,27.69833436383588,9.084072012038297,3.764210784945049,25.347107664631658,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.5,0.15,33.6,29.2,r,0.7783460434538068,0.8836326562698379,24.294713808144405,341.5595635854974,-10.38993768864091,52.41785672601053,21.5,24.05232948231761,24.05232948231761,24.258358038901658,2.16950562833783e-05,0.166618967640142,6.02906561203693,0.166618967640142,24.32550028746363,24.32550028746363,341.7283422861782,-8.991305930353661,True,61285.0,276015795.4028752
A_M_1.9999999999999998_1.0_4,130889,61233.11756421278,2461233.6179369977,28654327.909270063,-22.964116634354895,306.8945405323618,1.1235623450987156,-31.329216039833167,-0.3728677783450974,65296878.90102777,-151160286.64491338,-71940447.92329422,20.767382077055768,29.41583761423891,13.992509976187463,50602648.76508936,-131585525.23951855,-57041494.11552908,28.018406978569917,8.927783980366009,3.8962079163162207,14.26001482320676,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.09,0.15,33.6,29.2,r,0.8571451584898353,0.97949532662997,24.174056281550147,305.7161889542373,-32.35436155316962,-154.11583724447107,24.09,21.710824825055614,21.710824825055614,24.13482925956225,4.365779455006102e-06,0.02530078253557709,42.41508907081934,0.02530078253557709,21.700148952879317,21.700148952879317,306.8945391254767,-31.32922315821329,True,61229.0,179690129.6682488
A_M_1.9999999999999998_1.0_4,131357,61233.34844166911,2461233.8488139976,28201307.887532413,-22.445370926804607,307.1989904048412,1.1515810709355914,-31.41068537266421,-0.3315985687204455,65710874.68716398,-150572772.80544806,-71660979.46704353,20.737373355377212,29.484949340853746,14.025403734162044,51159413.73957405,-131401229.51969162,-56963337.5166989,27.690687713700783,9.477210094757444,3.940201270437239,14.387474651605949,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.82,0.15,33.6,29.2,g,1.1328134493577322,1.3148582108974844,24.28625081211132,307.61343479344566,-29.964238818331882,48.70078637248171,24.09,22.405087347234797,22.405087347234797,24.238321502389304,7.860118159885438e-06,0.04148147662418586,25.677184601671176,0.04148147662418586,22.3726631839872,22.3726631839872,307.1989755882862,-31.41068540920438,True,61229.0,179235529.2363913
A_M_1.9999999999999998_1.0_4,131358,61233.34888757311,2461233.8492599977,28200442.93749303,-22.444480280642928,307.19959225102593,1.1517698243506551,-31.410833250063465,-0.3315286197986952,65711673.84838596,-150571636.5326134,-71660438.96466511,20.73731498049403,29.485083096319578,14.025467395282307,51160480.76152059,-131400864.3114467,-56963185.68169742,27.689524098354667,9.477704061970886,3.940287593459657,14.387726068944197,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.82,0.15,33.6,29.2,g,1.1246594567552615,1.3049385118677146,24.29085506353942,305.7161889542373,-32.35436155316962,44.64366103514362,24.09,22.405018719477205,22.405018719477205,24.228706672873454,7.867239864598427e-06,0.041818941132344606,25.465995293684923,0.041818941132344606,22.425991096143388,22.425991096143388,307.1995818310972,-31.410818752775917,True,61229.0,179234651.5623432
