ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_3177,49244,61098.30049605013,2461098.800869016,21986018.892817467,23.37541230028718,192.57694172393136,-8.090378750021605,-0.326656037529754,2.973792534212904,-159149546.1628299,45387694.53120671,21622508.086806864,-42.0826288969624,4.073454852177487,2.020729557433905,-137691442.11923754,50175082.73963048,21747854.612627435,-11.370608677251166,-25.890829816513083,-11.05347169780554,29.45950139638181,COM,0.048481,1.011,1.568,5.511,2.479,61065.245055,60796.001439,25.3,0.15,33.6,29.2,g,1.2143730362550385,1.414079119531677,24.215877958810385,192.81766404260992,1.230670882199284,102.3931483097016,24.57,22.65748856260603,22.65748856260603,24.153335213387003,1.093712369103757e-05,0.0553143280429003,19.132725764720004,0.0553143280429003,22.667866752397533,22.667866752397533,192.57692948419003,-0.32666657850966163,True,61105.0,166901628.8556133
A_M_3.7999999999999994_1.0_3177,49289,61098.3219197263,2461098.822292016,22029445.29801261,23.554076228240703,192.4039662528018,-8.05769636859456,-0.2630703470231176,2.9624044150954503,-159227425.01259273,45395231.47307645,21626247.001101688,-42.0742230519859,4.071058850702196,2.019587954558277,-137712430.78405574,50127171.12282649,21727393.603983056,-11.308604330696433,-25.877844517488658,-11.055216917934745,29.270516818838782,COM,0.048481,1.011,1.568,5.511,2.479,61065.245055,60796.001439,24.57,0.15,33.6,29.2,r,0.9677210274545077,1.1140158484848026,24.063480507733278,191.0423545022152,-1.2289075389540653,99.34897351263844,24.57,21.92732536082918,21.92732536082918,23.982687383108694,5.886163931464209e-06,0.034383944657402465,31.07947569817824,0.034383944657402465,21.875810398226015,21.875810398226015,192.40397166675453,-0.26308082968671676,True,61105.0,166978425.1811823
A_M_3.7999999999999994_1.0_3177,50849,61100.2948802906,2461100.795253016,26837276.572712265,32.23082928175512,179.31649844050347,-5.4810034691344525,4.554751771542899,1.953656815196468,-166334681.73803306,46071011.18868807,21961844.64537794,-41.33077213362685,3.862179796422677,1.9200371890909824,-139584063.4295121,45751878.49044982,19830650.54980867,-10.399486382297493,-26.22337483644299,-11.19719906211163,14.962768427393357,COM,0.048481,1.011,1.568,5.511,2.479,61065.245055,60796.001439,24.240000000000002,0.15,33.6,29.2,i,0.9196457508030204,1.0555301104659616,23.085243534659348,179.97199688861758,5.3684911396171495,63.27050942850528,24.57,21.672520109322775,21.672520109322775,23.074900395038703,9.130786562102677e-06,0.059928526435916174,17.621784526623536,0.059928526435916174,21.658424819390717,21.658424819390717,179.31651507211143,4.554754739082972,True,61105.0,173988755.5018102
A_M_3.7999999999999994_1.0_3177,50900,61100.31898307884,2461100.819356016,26904531.786405694,32.36833089601873,179.1843317892127,-5.450571309939365,4.601701651056156,1.9421268329003816,-166420734.68347168,46079050.79277712,21965841.49124814,-41.322047978504536,3.8597642430812993,1.918885611891544,-139605647.24715328,45697282.84608352,19807330.50837332,-10.329765064266727,-26.207970007856023,-11.199006456468217,14.819159917595638,COM,0.048481,1.011,1.568,5.511,2.479,61065.245055,60796.001439,24.07,0.15,33.6,29.2,z,0.9293871158339616,1.067380919506036,22.76163968623557,179.97199688861758,5.3684911396171495,63.27050942850528,24.57,21.504138521672495,21.504138521672495,22.74922442142036,1.0476772499116047e-05,0.06859419575415278,15.333662067973295,0.06859419575415278,21.57602666456144,21.57602666456144,179.1843268844392,4.601694594241372,True,61105.0,174073656.9586807
A_M_3.7999999999999994_1.0_3177,53773,61106.16024973387,2461106.660622017,46167974.72176191,41.87666211081975,160.07704045221985,-1.9028432771794888,10.997132126053812,0.5718469421546576,-186776688.4632582,47892901.78362016,22870297.988368463,-39.42332032649463,3.3535737010067894,1.6773722886809954,-144168846.3636727,32449764.30178194,14063301.551269164,-7.778870282472442,-26.99035687967752,-11.545462090217123,6.919151778902543,COM,0.048481,1.011,1.568,5.511,2.479,61065.245055,60796.001439,24.07,0.15,33.6,29.2,z,0.9809992193558013,1.130169366612897,22.72584711544265,161.13533132008658,10.947685811612658,132.76159087090102,24.57,22.614043243737534,22.614043243737534,22.71566690073831,2.9943786707880814e-05,0.18186774976970202,5.483873926146421,0.18186774976970202,22.521668159243074,22.521668159243074,160.07695584377404,10.997105097775044,True,61105.0,194170831.80702826
A_M_3.7999999999999994_1.0_3177,53824,61106.18435767862,2461106.6847300166,46255273.43968761,41.95696110587625,160.03038749310448,-1.8961641392185185,11.010873042722483,0.5681002122705436,-186858785.70793748,47899884.18763656,22873790.452011544,-39.41627102841425,3.3517665051073413,1.6765092789085718,-144184979.30627987,32393514.720187288,14039251.747977568,-7.711108172520028,-27.01825779176841,-11.5468081387942,6.9682187993290015,COM,0.048481,1.011,1.568,5.511,2.479,61065.245055,60796.001439,24.240000000000002,0.15,33.6,29.2,i,1.0078953971378755,1.1628897775399947,23.084690067265228,161.13533132008658,10.947685811612658,132.76159087090102,24.57,22.7913036013505,22.7913036013505,23.07262826526878,2.6171236378344487e-05,0.15637720914162373,6.455057345408299,0.15637720914162373,22.781601437287044,22.781601437287044,160.03040428982365,11.010860532615714,True,61105.0,194251936.90431103
A_M_3.7999999999999994_1.0_8055,111223,61206.38847336679,2461206.8888460067,42024212.37657415,-38.34450775777744,288.44700698780514,0.8778217394092054,-30.806799403741767,-0.4050211711458376,-4616703.823065376,-172880909.51248026,-81623204.39105521,25.4258648694928,32.63641403780075,15.388991368696264,-16038011.867026964,-138641006.8918087,-60100722.72737908,29.339474971406307,-2.632502176044284,-1.2956521525707383,18.451403672274576,COM,0.481179,1.304072,1.837,1.357,3.078,61252.545624,60796.001439,25.06,0.15,33.6,29.2,g,1.019440483957666,1.1769348953256278,24.371970141842453,286.6841445711644,-31.170617111955657,85.07992731232964,24.33,23.786843242681904,23.786843242681904,24.31340948521264,2.1267316465226066e-05,0.1270106782950703,8.058131424305476,0.1270106782950703,23.765009905605663,23.765009905605663,288.4469971373191,-30.806826497130515,True,61218.0,191236686.65587226
A_M_3.7999999999999994_1.0_8700,112994,61211.33038570954,2461211.8307580044,115388316.05021214,-38.44052340348352,294.46895225032324,0.1322865543955879,-23.84041552242182,-0.0119074570757096,40164191.82402457,-235500181.073635,-107083583.1285449,17.773763309888647,32.93889530206775,14.965773323364004,-3551638.1927927444,-139436632.79653156,-60444711.15186656,29.58078338887591,-0.4416811122688165,-0.3171213250922486,13.509653759926897,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,23.18,0.15,33.6,29.2,r,0.7764991312853721,0.881385804483421,24.34303018727784,293.707857380657,-23.954345567008595,37.76901090940811,23.18,24.617017312144377,24.617017312144377,24.342505250690767,3.335184760497423e-05,0.24817749216122986,3.893869281279993,0.24817749216122986,24.02177043157911,24.02177043157911,294.46891998291596,-23.840396142365904,True,61226.0,261802198.93316385
A_M_3.7999999999999994_1.0_8055,113123,61211.38964296687,2461211.8900150047,25761055.21782128,-36.17250125186124,297.2035016397043,2.342461657977359,-33.91379609563173,-0.8701283420502043,6372748.33035282,-158452415.57405406,-74819554.62209292,25.41540529337021,34.18280074531573,16.119164170729306,-3400496.395306559,-139438596.4060512,-60446303.9767276,29.45614622884184,-0.333188718241543,-0.3050863930708434,23.24259916073797,COM,0.481179,1.304072,1.837,1.357,3.078,61252.545624,60796.001439,24.0,0.15,33.6,29.2,i,0.9698222086603961,1.116572030000482,23.58765977695189,297.26865262086915,-33.244921272964525,15.463517018533352,24.33,21.62538860295504,21.62538860295504,23.587489422168254,6.280849732604936e-06,0.03719452643931046,28.69360693687672,0.03719452643931046,21.570421519150276,21.570421519150276,297.2035053802134,-33.9138007687058,True,61218.0,175344648.26844046
A_M_3.7999999999999994_1.0_8055,113182,61211.41782322281,2461211.918196005,25673048.98299257,-36.11195510863947,297.2834976212301,2.3686487231766966,-33.93829607846971,-0.8687808286314724,6434637.732268576,-158369164.37199873,-74780296.8660523,25.415020728310207,34.19230512809016,16.123652351609817,-3328857.3166991207,-139439363.76679155,-60447039.81962297,29.388262563407427,-0.2991457431151533,-0.2993404860739919,23.29437678204473,COM,0.481179,1.304072,1.837,1.357,3.078,61252.545624,60796.001439,23.83,0.15,33.6,29.2,z,0.962730460686635,1.1079445993754684,22.91761335167785,297.26865262086915,-33.244921272964525,15.463517018533352,24.33,21.448416495487717,21.448416495487717,22.917244992932783,9.026036803312669e-06,0.0566096458589596,18.68369463838804,0.0566096458589596,21.432685568690456,21.432685568690456,297.28350694662186,-33.938292615244826,True,61218.0,175254927.422899
A_M_3.7999999999999994_1.0_8055,115218,61213.36860306841,2461213.8689760044,19685454.19819776,-34.30113395691581,304.87292735975166,4.087190458957507,-35.99906681645994,-1.1813074505085177,10715913.156934708,-152548651.5787639,-72035549.23054247,25.377175723932137,34.874349484319985,16.445747456932278,1610059.05340601,-139482563.29747432,-60464988.956288695,29.492134693769525,0.5515345158927932,0.0854113533170241,28.50435700996363,COM,0.481179,1.304072,1.837,1.357,3.078,61252.545624,60796.001439,24.33,0.15,33.6,29.2,r,0.6789222659295568,0.7626791556320642,24.523476210616614,304.92655301398156,-34.470820861956454,-21.476810719469047,24.33,21.44755075014464,21.44755075014464,24.46920786697198,3.2277154783617327e-06,0.0156592314057755,68.83641870652367,0.0156592314057755,21.43792224842863,21.43792224842863,304.87292766732,-35.999068259587425,True,61218.0,169041540.0019533
A_M_3.7999999999999994_1.0_7885,115222,61213.37039317127,2461213.870766004,48128788.99439899,-35.7747350388652,304.4842468106784,1.2414302371327208,-26.843909702084563,-0.0449643974120921,25927749.717506368,-174879146.32958952,-82198081.85888532,21.24896535193194,33.859321595467776,15.849474527411102,1614619.8765999111,-139482477.77290085,-60464975.71883864,29.48810212341857,0.5544555626142118,0.0857744186256767,23.473040806902272,COM,0.561423,1.30878,1.724,4.344,3.514,61261.878819,60796.001439,24.41,0.15,33.6,29.2,r,0.7222768814039174,0.8154219968417487,24.421206261503553,303.72460691655004,-26.899719791903678,-0.6644552896497989,24.41,23.629901637026784,23.629901637026784,24.42098747170177,1.2096395868139395e-05,0.10130825801197005,10.224928589519301,0.10130825801197005,23.629617505108598,23.629617505108598,304.4842249005808,-26.84393684802596,True,61215.0,194965352.53131425
A_M_3.7999999999999994_1.0_8700,115243,61213.38110467728,2461213.8814770044,108608299.31364132,-37.71521195190983,294.8053426226989,0.139154842680202,-23.87249661620344,-0.0120485387099237,43308891.692514814,-229635515.24185592,-104418964.67341532,17.717161138822824,33.25418863501152,15.109140773124064,1641897.7396783263,-139481956.89099407,-60464895.33491679,29.463498345724226,0.5709759124195245,0.0879481591245038,12.902460727645728,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,22.85,0.15,33.6,29.2,i,0.7242201398857426,0.8177860582551614,23.910892937238195,295.5304276590572,-24.691590781769328,2.943781448946193,23.18,24.085218501904233,24.085218501904233,23.90009306191495,2.8707116012142236e-05,0.23067488732352864,4.224472767527583,0.23067488732352864,23.933925698734146,23.933925698734146,294.80536282225495,-23.872495672566917,True,61226.0,255952046.57024053
A_M_3.7999999999999994_1.0_8055,115268,61213.39243008283,2461213.892803004,19614911.36472921,-34.227628048874166,304.9938832935069,4.125644820304025,-36.02716106744763,-1.1769686100540633,10768161.297739647,-152476840.30858597,-72001685.07971038,25.376566805620183,34.8829839196913,16.449825345963273,1670716.6723013758,-139481390.34496585,-60464808.14631486,29.4366895950331,0.5866165167881119,0.0902487702848324,28.58948493577054,COM,0.481179,1.304072,1.837,1.357,3.078,61252.545624,60796.001439,24.0,0.15,33.6,29.2,i,0.7118301606822645,0.8027130908543363,23.97897587310647,304.92655301398156,-34.470820861956454,-21.476810719469047,24.33,21.111246396405217,21.111246396405217,23.919925207395917,3.4473034782243796e-06,0.018524443381966092,58.11242469542375,0.018524443381966092,21.106342530914727,21.106342530914727,304.993886271127,-36.02716088755034,True,61218.0,168965626.03838083
A_M_3.7999999999999994_1.0_7885,115272,61213.39421220363,2461213.894585004,48055218.397832565,-35.71940417255455,304.51747722754334,1.2482607165389958,-26.84495003852953,-0.0424242456008438,25971483.50520301,-174809450.2009842,-82165457.24046588,21.24800835395188,33.865769686302656,15.852505349649771,1675248.5569510052,-139481299.8500496,-60464794.22330248,29.43240606880021,0.5889027292579265,0.0906109123407518,23.4873650176072,COM,0.561423,1.30878,1.724,4.344,3.514,61261.878819,60796.001439,24.080000000000002,0.15,33.6,29.2,i,0.6983376966725272,0.7862989010614686,23.972665892513948,303.72460691655004,-26.899719791903678,-0.6644552896497989,24.41,23.296228412721824,23.296228412721824,23.972070539273762,1.2927370717240626e-05,0.11181510936915409,9.218683393962818,0.11181510936915409,23.32397137210019,23.32397137210019,304.51750719584163,-26.844953152999313,True,61215.0,194894905.5223513
A_M_3.7999999999999994_1.0_8700,116191,61214.33007128107,2461214.830444004,105506438.40433224,-37.52705179247971,294.966185944515,0.138382525819918,-23.889409824026853,-0.0150785218061456,44760540.8056433,-226902484.0142856,-103177201.4645693,17.688125077982292,33.40471782245192,15.1775891271277,4043185.7718739314,-139449121.91489035,-60449985.29813523,29.555388711668616,0.937405026998247,0.2745276449149803,12.612380541200306,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,23.18,0.15,33.6,29.2,r,0.7913540430395447,0.8994574732841176,24.32120502484822,296.05437148021883,-24.230331056252556,-42.82492451465366,23.18,24.318987734618652,24.318987734618652,24.31050509166745,2.6727517151568764e-05,0.19935378001315815,4.96157087142233,0.19935378001315815,24.35500814894787,24.35500814894787,294.96616792147654,-23.88942534674762,True,61226.0,253246477.10704112
A_M_3.7999999999999994_1.0_8700,116242,61214.35470858072,2461214.855081004,105426611.60990024,-37.46963452540497,294.96993337085746,0.1398332318966074,-23.889768715751377,-0.01407022178169,44798196.28290414,-226831364.4056781,-103144887.93770128,17.68734593442842,33.40866594132889,15.17938441742476,4106045.6703992793,-139447073.76277044,-60449395.63570504,29.50482956636784,0.9856755821729484,0.2795030691384939,12.604344913631868,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,22.85,0.15,33.6,29.2,i,0.8175307623859156,0.9313026306398,23.808724326795794,296.05437148021883,-24.230331056252556,-42.82492451465366,23.18,23.986457522049207,23.986457522049207,23.798192385069154,3.246522994835156e-05,0.23127018481987743,4.212402936848838,0.23127018481987743,23.83372122508788,23.83372122508788,294.9700011043876,-23.889758833697904,True,61226.0,253176251.20856833
A_M_3.7999999999999994_1.0_7885,117298,61215.361482018125,2461215.8618550035,42023344.82996208,-34.85350705451281,307.72171232106496,1.6021802213963756,-26.93014407681591,-0.0200427652387585,29576219.76614737,-169006379.18975136,-79448959.83384462,21.15932431190352,34.41399010141215,16.110206450567315,6653327.850173971,-139370839.91822574,-60416425.87243093,29.463941545093743,1.4547869843641557,0.4774302519221886,25.042849201815358,COM,0.561423,1.30878,1.724,4.344,3.514,61261.878819,60796.001439,24.41,0.15,33.6,29.2,r,1.3103207002502124,1.5308037715939324,23.74894277805194,306.3904834602629,-27.066007246176046,-34.47735841818531,24.41,23.315860759635203,23.315860759635203,23.730957723437857,3.010149417596123e-05,0.13963753331712825,7.28610408318521,0.13963753331712825,23.357277780920562,23.357277780920562,307.72173264892814,-26.930154029568218,True,61215.0,189076826.18757203
A_M_3.7999999999999994_1.0_7885,117349,61215.385661526576,2461215.886034004,41950592.726564,-34.792854629437365,307.765277936472,1.6107953799321333,-26.930587724682677,-0.016689457884508,29620426.85236136,-168934470.50920242,-79415297.23980014,21.158109369859297,34.420925572502235,16.113466837017093,6714821.696607102,-139367761.59636083,-60415423.38174456,29.40752523917912,1.490874790616478,0.4823217067142623,25.065237316907137,COM,0.561423,1.30878,1.724,4.344,3.514,61261.878819,60796.001439,24.080000000000002,0.15,33.6,29.2,i,1.0839035680806857,1.2553571387842892,23.483015214365018,306.3904834602629,-27.066007246176046,-34.47735841818531,24.41,22.98194381866837,22.98194381866837,23.46199990586564,2.354444939540374e-05,0.13213982333198396,7.726710334117522,0.13213982333198396,22.96453847233766,22.96453847233766,307.76529648209726,-26.930580090892565,True,61215.0,189005329.1545677
A_M_3.7999999999999994_1.0_7885,118042,61216.20947708882,2461216.7098500035,39476604.159190446,-34.706821535017184,309.3903533047212,1.809435615267644,-26.94618101517228,-0.0202538227109722,31125067.09398268,-166475702.04212934,-78264257.21015044,21.11476333985068,34.6601980829667,16.225953315675028,8793015.187720707,-139278882.51404244,-60375301.36711408,29.647108730825085,1.5384930270468815,0.6432864017600026,25.94631019959043,COM,0.561423,1.30878,1.724,4.344,3.514,61261.878819,60796.001439,24.41,0.15,33.6,29.2,r,1.2652956783769265,1.476028805811346,23.286156574534775,310.2682518293086,-26.4948746575635,169.9129381432518,24.41,23.177925400588766,23.177925400588766,23.280344112261638,3.8527547428189326e-05,0.18174684601147978,5.48783604035154,0.18174684601147978,23.272458152320837,23.272458152320837,309.3903554929264,-26.94612014678546,True,61215.0,186569620.0582542
