ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_32,660741,62192.20527744066,2462192.7056500157,71063470.64034152,34.24931204722597,164.1694899673914,-1.620768280920044,7.678354566570979,0.6281121253849128,-203529580.94307712,73462791.8929598,33008152.324200623,-37.667115493896496,5.785188255401908,2.6089297814448007,-135774350.8731941,54251019.77415229,23513234.22645424,-12.51801161927595,-25.528913030442368,-10.902749067600586,4.097980017976748,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,21.47,0.15,33.6,29.2,y,0.7620702638763343,0.8638324378057595,22.177650999405266,163.26634087875618,7.241762570898156,101.19892303835383,22.15,21.059934755124214,21.059934755124214,22.168662520894685,9.754040680506501e-06,0.07712286388845012,13.583925733259068,0.07712286388845012,21.058941224669134,21.058941224669134,164.1694826087321,7.678356518655894,True,62189.0,218884924.63262638
A_M_1.7999999999999998_1.0_32,666390,62199.115913189606,2462199.616286016,93311029.35819992,39.65105965353632,155.5768449141107,-0.94698787211992,10.90197745609485,0.3394197754619275,-225585629.5808484,76763877.97515334,34497083.13177536,-36.26468151844008,5.293457715477841,2.3879732899428725,-142157749.64112097,38878652.080786176,16849230.356379453,-9.294931199086806,-26.556612258142376,-11.393023591700397,6.157744158381914,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,22.15,0.15,33.6,29.2,r,0.6267301529363989,0.6991851008958624,23.832408721166843,155.8365759633199,10.648073545214208,-170.32193810019405,22.15,22.652885001083877,22.652885001083877,23.832408721166843,7.73620906295631e-06,0.07256981934144525,14.466833237597717,0.07256981934144525,22.70101845990445,22.70101845990445,155.5768558539437,10.901975615496163,True,62189.0,240772959.40319502
A_M_1.7999999999999998_1.0_32,666441,62199.14001498762,2462199.640387017,93393661.05737545,39.72348498828201,155.55360932235095,-0.9462932847908068,10.910142415690046,0.3381375882604618,-225661129.842908,76774897.6391751,34502054.3017581,-36.26021722174013,5.291938448590267,2.3872905607626467,-142177046.91869092,38823304.53647792,16825504.724148918,-9.238357923103882,-26.601592047896148,-11.394599251995148,6.1854452835443565,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,21.82,0.15,33.6,29.2,i,0.5934127116247265,0.6586529338500322,23.762605616825866,155.8365759633199,10.648073545214208,-170.32193810019405,22.15,22.32684781450463,22.32684781450463,23.762605616825866,6.116913331061014e-06,0.05823735638995586,18.147764488700243,0.05823735638995586,22.30693059205756,22.30693059205756,155.55360517421752,10.910142798888307,True,62189.0,240847923.34692252
A_M_1.7999999999999998_1.0_32,668358,62201.23642481283,2462201.7367970166,100722013.81903502,41.24324043529421,153.72207298675283,-0.8081399640388534,11.556832500995323,0.2800081565294963,-232193494.62224492,77721600.88975829,34929149.76014816,-35.88183864376196,5.164222259304763,2.3298960869040037,-143711356.027888,34033409.88751496,14750517.881787464,-7.952781795123566,-26.961908856475,-11.513807664134776,8.392076915988328,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,21.65,0.15,33.6,29.2,z,0.9857906574389916,1.1359983667141018,22.798346684659773,155.0113363014873,11.982299768107046,115.75448808248403,22.15,22.477513985550743,22.477513985550743,22.769324922969957,2.536452088848089e-05,0.15499901206410183,6.516686929985076,0.15499901206410183,22.648501135454925,22.648501135454925,153.72205461810051,11.556849627492719,True,62189.0,247334816.98443553
A_M_1.7999999999999998_1.0_32,669085,62202.17869485634,2462202.679067017,104087123.87700506,41.64086484096419,152.9890211037983,-0.7554672583096529,11.81194103555263,0.2596503279747486,-235107611.8383616,78139736.39316154,35117800.157292634,-35.71791183431814,5.109534722138686,2.3053192208953845,-144338011.80135372,31868404.390629213,13811160.327886248,-7.613788198809889,-27.044641518655936,-11.561777304941408,9.283564253031589,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,22.15,0.15,33.6,29.2,r,1.383088848424786,1.6193294993002263,23.440005936902498,153.0322969628334,11.582149066145414,24.173904170663782,22.15,23.110088801730335,23.110088801730335,23.440005936902498,3.428555470278596e-05,0.15008712720015432,6.745555433264451,0.15008712720015432,23.098527910554917,23.098527910554917,152.98901292592666,11.811995514213663,True,62189.0,250229229.77905285
A_M_1.7999999999999998_1.0_32,669136,62202.20286524711,2462202.7032380174,104174151.73173784,41.713367422502216,152.9703873424453,-0.7536221349047582,11.818203570932132,0.2585384347002211,-235182189.50248584,78150404.0864176,35122613.20836317,-35.71375486350685,5.108152961282844,2.3046982440429824,-144353838.9974488,31811901.49810449,13787013.581584992,-7.543177919598416,-27.065715725442,-11.563144154716891,9.306126727108047,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,22.88,0.15,33.6,29.2,g,0.9931536454441382,1.1449557730463968,23.943647952501983,153.0322969628334,11.582149066145414,24.173904170663782,22.15,23.843434859279416,23.843434859279416,23.943647952501983,3.0350152190721582e-05,0.18208243861292012,5.476851395979024,0.18208243861292012,23.597308419723845,23.597308419723845,152.97036834985192,11.818212291893218,True,62189.0,250303307.76207855
A_M_1.7999999999999998_1.0_32,671678,62205.21894097092,2462205.7193130176,115222922.81747748,43.31877873540655,150.93826750793542,-0.6032826134177892,12.509602923950911,0.2000073502926277,-244421481.65526065,79459567.11352225,35713320.2020489,-35.21294868957364,4.943506257442052,2.23070213706242,-146096514.07020774,24818575.403855864,10755661.718432242,-5.948264449891234,-27.38167699117985,-11.696369581237096,11.806447687465122,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,22.88,0.15,33.6,29.2,g,0.9715907354334362,1.1187235224251049,24.340360266320875,151.62774663162048,12.175969844745625,17.7074632232412,22.15,24.234326430336473,24.234326430336473,24.339049079437583,2.9576442940032566e-05,0.1813969104777766,5.49933354692819,0.1813969104777766,24.37434433871924,24.37434433871924,150.93830660663787,12.50962115115295,True,62189.0,259482417.0156339
A_M_1.7999999999999998_1.0_91,727231,62322.3762093202,2462322.876582,526201520.0793836,-30.14273547959128,358.3246689980295,0.1927023170711481,-1.573544666157957,0.0915310018355056,560576133.232476,-151229955.36279288,-73340965.81226355,-0.6477904630954298,27.87965987423257,13.214369448813365,34797888.37277974,-135851794.45321912,-58891428.34041543,28.60491090476301,6.5346792661893485,2.6622877639087914,14.51208274383233,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.56,0.15,33.6,29.2,r,0.7023606206191191,0.7911929691230158,24.172947953134383,357.05296579699905,-1.4422562713891371,110.29980017123455,16.56,23.07327795688449,23.07327795688449,24.148161449638163,9.305592345791735e-06,0.07939931007815156,13.180471904216546,0.07939931007815156,23.202403090774208,23.202403090774208,358.3246598029171,-1.573554393108313,True,62393.0,585230721.865473
A_M_1.7999999999999998_1.0_91,727286,62322.4021598887,2462322.902532,526134015.5643103,-30.072688178173998,358.3296697395072,0.1925828915010992,-1.5711695194873667,0.0915246443347319,560574679.7549427,-151167440.4033138,-73311335.0402546,-0.6486225278379202,27.879884555039,13.214478388818495,34861946.87770911,-135837118.64195472,-58885453.46339195,28.536886734900214,6.554791477265145,2.6674753662099717,14.511170693669898,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.23,0.15,33.6,29.2,i,0.9744567225940582,1.1222101248102898,23.480370497761957,357.05296579699905,-1.4422562713891371,110.29980017123455,16.56,22.742889338207682,22.742889338207682,23.455241829429056,1.7272946141073975e-05,0.108376255116684,9.526527929556458,0.108376255116684,22.710114451408323,22.710114451408323,358.3296622750023,-1.5711371932759255,True,62393.0,585209465.4615818
A_M_1.7999999999999998_1.0_91,731248,62332.35823523867,2462332.8586079967,501121463.8125931,-28.08050883906815,0.1740646864913968,0.1696697599232222,-0.7029855729734866,0.0826852092012501,559877515.3795028,-127147114.68318972,-61925797.19523328,-0.9742474905783586,27.960823309103315,13.253799039754217,58796082.49162386,-128669405.7070197,-55777485.33383374,27.05351072443965,10.872945969341854,4.540973386424972,14.0425849152684,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,17.29,0.15,33.6,29.2,g,1.0297240391927285,1.189445303154171,24.37990973094372,0.015142284231745644,-1.38234536603635,143.12590259941643,16.56,23.652117002667868,23.652117002667868,24.379494839505515,1.798902628686353e-05,0.1069911948749392,9.656112963038755,0.1069911948749392,23.826550523248528,23.826550523248528,0.17407043098739905,-0.7030061828318133,True,62393.0,577463440.7112287
A_M_1.7999999999999998_1.0_91,731299,62332.382514811565,2462332.882886997,501062628.83449286,-28.013766392981747,0.1781829036316897,0.1695612733983121,-0.7009782665306322,0.0826680946682529,559875470.6542686,-127088455.4251173,-61897991.93077694,-0.975056789606346,27.961007313908716,13.253888634519738,58852763.67601068,-128646580.11202078,-55767954.885904,26.987490446884497,10.88792905568616,4.545571488382111,14.040969995232013,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.56,0.15,33.6,29.2,r,0.8784273366762095,1.00538605435062,24.161549713787885,0.015142284231745644,-1.38234536603635,143.12590259941643,16.56,22.9217392097123,22.9217392097123,24.161099481208833,9.990454811094057e-06,0.06893248388632194,15.256009714244653,0.06893248388632194,22.92824321542405,22.92824321542405,0.1781949805200611,-0.7009750552033293,True,62393.0,577445564.1424075
A_M_1.7999999999999998_1.0_91,735661,62337.30303151285,2462337.8034039955,489399185.10043126,-27.013424327301284,1.002796275744943,0.1577555929241464,-0.305703890414993,0.0779615133355183,559425826.9070174,-115192503.28819937,-56259049.78726721,-1.1405431435682305,27.996875563742723,13.271376327606095,70108562.1218594,-123757455.95858724,-53647853.53042921,26.100152803672128,12.877886981556737,5.4211649991768,13.692169168172947,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,17.29,0.15,33.6,29.2,g,1.2454429304943286,1.4518770443969935,24.13939272707332,0.5760071575123418,-0.8781916083181741,134.16789742624877,16.56,23.575273704468014,23.575273704468014,24.138719910766802,2.507080086795426e-05,0.12308046485887134,8.330797563879731,0.12308046485887134,23.5777629542736,23.5777629542736,1.0027457765730787,-0.30570839199623395,True,62393.0,573926519.0835567
A_M_1.7999999999999998_1.0_91,735712,62337.32776365619,2462337.828135995,489341530.03933895,-26.94867689968528,1.0066942506634644,0.1574724669807102,-0.303776025831782,0.0779389112270055,559423388.6267769,-115132672.74033868,-56230688.27289105,-1.14138220401812,27.997048561292456,13.271460794366703,70164265.45099477,-123729903.4642333,-53636264.56304149,26.0353625820444,12.908594281327002,5.425639596639181,13.69012728915822,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.56,0.15,33.6,29.2,r,1.0115818964311911,1.1673745698676292,23.99201555872378,0.5760071575123418,-0.8781916083181741,134.16789742624877,16.56,22.844882190964476,22.844882190964476,23.99127858773458,1.2319586702879639e-05,0.07466579853554546,14.047009313220137,0.07466579853554546,22.85739193072972,22.85739193072972,1.0067026731205146,-0.3037768378452717,True,62393.0,573909357.2844434
A_M_1.7999999999999998_1.0_91,747058,62368.29058002725,2462368.7909529866,429389916.8045396,-17.3232269188644,4.72410266932233,0.0732085149387686,1.6087873385575395,0.0453022781648351,554918838.3180655,-39996028.25395386,-20609346.24366498,-2.241257753389138,28.14939148750021,13.346913153600555,127156313.77373897,-75345679.41846275,-32664445.223819997,15.64907901814799,23.25776515836725,9.906097564290242,9.599358861975034,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.06,0.15,33.6,29.2,z,1.1252821294562039,1.3056960212362578,22.725049611380854,6.08256268806505,1.1951888163658653,31.1520533279762,16.56,21.84628598945109,21.84628598945109,22.687678943260686,1.7751271536306935e-05,0.0970307685165405,10.697053788727619,0.0970307685165405,21.798139508699233,21.798139508699233,4.724116598577439,1.6087572407048076,True,62393.0,556739925.4130727
A_M_1.7999999999999998_1.0_91,747311,62368.41018502989,2462368.9105579867,429212637.8476083,-16.999345970089546,4.732885539636708,0.0740071012411996,1.6141921658933442,0.0450800132541788,554895653.3329922,-39705117.74983256,-20471412.209780067,-2.245667736625504,28.14970951757793,13.347076934562525,127316292.1300856,-75105624.65575136,-32562006.57980477,15.328006664513005,23.16766925116844,9.919652542046627,9.576743192083704,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.56,0.15,33.6,29.2,r,1.4608163834790038,1.71388854437835,23.4690526597439,6.08256268806505,1.1951888163658653,-21.35805646598082,16.56,22.344319394970178,22.344319394970178,23.432302045252463,1.84677076469294e-05,0.07851037991080734,13.335231214303002,0.07851037991080734,22.272094160166148,22.272094160166148,4.732885984697361,1.6141967632664687,True,62393.0,556690902.729009
A_M_1.7999999999999998_1.0_91,751096,62372.34604667591,2462372.8464189856,423593132.0870956,-15.629327149249733,5.018297409319191,0.0630082513028243,1.7841803947558674,0.0411646746194777,554107215.8083456,-30130409.30004596,-15931527.984690586,-2.391314691332916,28.158922908147968,13.351874735238509,132342367.86367773,-67165777.54340188,-29120011.16684253,13.75126792514447,24.165639457484943,10.318505434136055,8.822999732726336,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,15.879999999999999,0.15,33.6,29.2,y,0.8568030469836194,0.9790791325834786,21.795876318384174,3.7473112230842065,1.0418349252218673,127.06708789674151,16.56,21.599871170795872,21.599871170795872,21.75123654339545,2.5044483983488394e-05,0.17444656370762232,5.737273404492508,0.17444656370762232,21.64732370049527,21.64732370049527,5.018281689504192,1.7841615634726333,True,62393.0,555154448.5630928
A_M_1.7999999999999998_1.0_91,751147,62372.36926745841,2462372.8696399857,423561837.9347542,-15.567309909692328,5.019763786594812,0.0632431533925716,1.7851357651157684,0.0411206002753938,554102417.0120426,-30073911.2230674,-15904738.77403006,-2.392176897573019,28.1589700038067,13.351899608909976,132369895.1769006,-67117317.59236585,-29099306.815366004,13.69040816947616,24.14103868499056,10.320887288269752,8.818316350887521,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,15.879999999999999,0.15,33.6,29.2,y,0.923029128542516,1.0596461417792165,21.65722082607237,3.7473112230842065,1.0418349252218673,127.06708789674151,16.56,21.599488098481352,21.599488098481352,21.612350506580146,3.053642584917644e-05,0.19584662301099995,5.058832298931129,0.19584662301099995,21.37202368132059,21.37202368132059,5.019771084475053,1.7851177875476125,True,62393.0,555145827.1394199
A_M_1.7999999999999998_1.0_91,753827,62381.38963715632,2462381.890009984,412666636.37033385,-11.859398219327856,5.528194734692065,0.042466756355173,2.1180820320322007,0.032676500673735,552106846.3239274,-8121488.711644527,-5495357.90261131,-2.7293314556706467,28.17069160772266,13.35845376310795,141640189.30311292,-47848801.77557944,-20747139.57173301,9.5079565953968,25.799597597368194,11.07520899353522,6.913834503655188,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.56,0.15,33.6,29.2,r,1.9262673587265666,2.280130606723317,22.92961874049094,4.425174922028228,2.229470355348698,111.25994561009617,16.56,22.12962953009537,22.12962953009537,22.91671465953888,3.16334017497061e-05,0.1016562641974981,10.188266591165798,0.1016562641974981,22.135971747079704,22.135971747079704,5.528224609159906,2.1180699398945966,True,62393.0,552193921.8201555
A_M_1.7999999999999998_1.0_91,753850,62381.401253097065,2462381.901625984,412654746.5989533,-11.834618841544769,5.528689708884655,0.0427007591881028,2.118461488368404,0.0326570175668802,552104106.7781858,-8093214.85377786,-5481950.527091326,-2.72976815556381,28.170698144850164,13.358458155603865,141649719.89486486,-47822919.44901761,-20736023.80796778,9.484715279575944,25.778003317002057,11.076076854826995,6.911199177872221,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.23,0.15,33.6,29.2,i,1.3721482756712604,1.6060198000866917,22.870295913430123,4.425174922028228,2.229470355348698,111.25994561009617,16.56,21.799432797364105,21.799432797364105,22.857369090271188,1.7832588693550743e-05,0.08056428353244055,12.982827422668764,0.08056428353244055,21.758134559901087,21.758134559901087,5.528673723087309,2.118443420037483,True,62393.0,552190634.3189727
A_M_1.7999999999999998_1.0_91,756708,62387.244197532,2462387.744569983,407152522.8477868,-9.640402120323676,5.7616529446741485,0.0290961363214574,2.29624462107714,0.0281886115144085,550670427.0729822,6129078.7017342495,1262381.8067447736,-2.9500741401389163,28.17114851817339,13.359324735638303,145900071.7598543,-34712312.41303565,-15050713.939071476,6.966478751611428,26.767421309757225,11.429438374922242,5.561197556883956,COM,3.657522,3.057644,1.924,4.694,2.326,62409.268928,60796.001439,16.06,0.15,33.6,29.2,z,0.8890009973301501,1.0182493884795014,23.07591526320214,5.362479033201356,2.6329711109064315,159.68637965032212,16.56,21.52820440638086,21.52820440638086,23.07591526320214,7.903783953983178e-06,0.05291208427516558,20.0236874558066,0.05291208427516558,21.4098599200255,21.4098599200255,5.7616577569381775,2.296233157962802,True,62393.0,550705981.8689994
