ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_10781,1227,60990.01107567593,2460990.5114479847,70869291.16776434,9.39961241684142,353.4384257318922,2.6720376580602414,-1.0388423389618535,1.232956054671258,168547463.72963586,93688109.3599835,42833759.50490926,-8.641423329946427,55.29055152033792,25.28701549444595,98153965.16792312,101785076.93295243,44118635.7580139,-22.667250748410385,18.39704480630852,7.80854984117046,37.87034256731915,COM,1.189208,4.254281,1.137,0.212,2.532,60972.328408,60796.001439,22.66,0.15,33.6,29.2,i,0.7632509337889438,0.8652687758989585,23.53175212255865,351.9676715475525,-0.25658922113207944,127.01231181173826,22.99,23.162668756845175,23.162668756845175,23.45164788172337,1.976672665607793e-05,0.15537005490198677,6.499987067364704,0.15537005490198677,23.088157082842663,23.088157082842663,353.4384222694987,-1.0388450773832387,True,60999.0,197535921.59013903
A_M_3.3999999999999995_1.0_1326,1228,60990.01152366152,2460990.5118959844,33504320.546231527,4.963491235994336,352.9101061694983,2.59085597521458,2.285484025410863,1.261618187669393,131374777.14399111,97653759.49662513,45455044.86836695,-15.920433219584908,35.22864575322755,16.538627328641525,98153087.75867386,101785789.03380112,44118938.00361551,-22.6684938974565,18.39721241593969,7.808483343868507,45.04425168679322,COM,1.046956,1.242735,1.666,3.975,4.586,60966.399103,60796.001439,24.430000000000003,0.15,33.6,29.2,i,0.77724557032576,0.8822938811748905,23.515432263939303,352.0419775618804,2.7681748333707943,125.85244561724807,24.76,23.17802272679777,23.17802272679777,23.50662872244838,1.942633199405735e-05,0.15025364923540926,6.737550912758424,0.15025364923540926,23.22925061153146,23.22925061153146,352.910121179759,2.2854716464849583,True,60999.0,169887462.50810647
A_M_3.3999999999999995_1.0_10781,1252,60990.02360631299,2460990.5239789844,70879500.58612123,9.459038578327716,353.4719086764783,2.6711430438361834,-1.023393496706579,1.2327433551877047,168538106.44075447,93747968.4161726,42861135.91639407,-8.644564576754316,55.2888049087294,25.28621694716239,98129404.88683112,101804997.14103656,44127088.89942002,-22.70234101094388,18.4005665159898,7.806690482378488,37.85119222725487,COM,1.189208,4.254281,1.137,0.212,2.532,60972.328408,60796.001439,22.49,0.15,33.6,29.2,z,0.6506716679957693,0.7283110316250234,23.43158970944814,351.9676715475525,-0.25658922113207944,127.01231181173826,22.99,22.992737099861657,22.992737099861657,23.34716272877461,1.596722086582898e-05,0.14700652610521905,6.896912411257935,0.14700652610521905,23.1345589945831,23.1345589945831,353.4719230891232,-1.0233900574655261,True,60999.0,197562273.41483593
A_M_3.3999999999999995_1.0_1326,1253,60990.02405449632,2460990.5244269846,33509718.59773415,5.007575348341658,352.94259055668846,2.589694881840304,2.301289763288385,1.261042458605693,131357538.63703255,97691898.60758172,45472949.86433218,-15.924282697415492,35.22578398343089,16.537295213859807,98128526.1179904,101805709.37726012,44127391.0733656,-22.70360656978896,18.400647319525525,7.806624029298404,45.02291213946437,COM,1.046956,1.242735,1.666,3.975,4.586,60966.399103,60796.001439,24.26,0.15,33.6,29.2,z,0.6623978049073415,0.7425764049967657,23.398680327954224,352.0419775618804,2.7681748333707943,125.85244561724807,24.76,23.00794943028772,23.00794943028772,23.38912649570159,1.5869218670439442e-05,0.1437127531456939,7.065932193721694,0.1437127531456939,22.679149648999644,22.679149648999644,352.9426210260191,2.3012967544409904,True,60999.0,169900851.0269963
A_M_3.3999999999999995_1.0_10781,1406,60990.09637637444,2460990.5967489844,70940062.13934629,9.802865153337992,353.666213850513,2.669271106565809,-0.9337333410412684,1.2314434984973512,168483699.69091105,94095544.19498228,43020098.96198418,-8.662778117106608,55.27865379976197,25.28157587739108,97986012.93480058,101920641.7440457,44176138.19976081,-22.91045632951614,18.371975016534,7.795897063368037,37.74003306480456,COM,1.189208,4.254281,1.137,0.212,2.532,60972.328408,60796.001439,22.99,0.15,33.6,29.2,r,0.8020964558836385,0.912526102048222,24.258099647962737,354.4647684564305,-2.1928529206318403,86.76421442949761,22.99,23.49317558126376,23.49317558126376,24.209918031726883,1.4250738020173383e-05,0.10796978213841743,9.564212226656895,0.10796978213841743,23.3800507632931,23.3800507632931,353.6662191020046,-0.9337425027479539,True,60999.0,197715597.29466432
A_M_3.3999999999999995_1.0_10781,1457,60990.120643089234,2460990.621015985,70960732.58555317,9.912918369631647,353.7310034101759,2.669863564718568,-0.903855470415015,1.2309820330686254,168465530.95380905,94211437.86140458,43073102.68675344,-8.668841147791895,55.27526556940085,25.28002678296117,97937906.79132088,101959133.8982022,44192479.83257759,-22.977216663790315,18.343975892113637,7.792288530739908,37.70294168605632,COM,1.189208,4.254281,1.137,0.212,2.532,60972.328408,60796.001439,23.72,0.15,33.6,29.2,g,0.8273433212354615,0.943240050164795,24.603989257797583,354.4647684564305,-2.1928529206318403,86.76421442949761,22.99,24.223336139107577,24.223336139107577,24.55754642331686,2.0550969728453843e-05,0.14954310002578333,6.771830639107638,0.14954310002578333,24.153914412326124,24.153914412326124,353.73102366685134,-0.9038424340071941,True,60999.0,197766838.2680112
A_M_3.3999999999999995_1.0_10781,2038,60991.03704886216,2460991.537420985,71811438.84024918,11.760643078460031,356.1804449629791,2.6171483831472178,0.2142536080985833,1.2082616849932488,167770220.29909298,98582738.3660872,45072308.55363455,-8.893877542541016,55.146253442849925,25.22104215666241,96118790.64575066,103366384.13188563,44803775.2664112,-23.092087622105137,18.042316476648278,7.648764830515045,36.29024717423122,COM,1.189208,4.254281,1.137,0.212,2.532,60972.328408,60796.001439,23.72,0.15,33.6,29.2,g,0.93940282950993,1.0795654860218127,24.502703522802495,356.0032061528015,-1.055443303674686,27.686219568480276,22.99,24.23132449805244,24.23132449805244,24.477625532207753,2.5190959933877458e-05,0.1610648526634351,6.253345439747501,0.1610648526634351,24.100627517747746,24.100627517747746,356.1804902163304,0.21420443931570124,True,60999.0,199742124.05328184
A_M_3.3999999999999995_1.0_10781,2089,60991.06126482219,2460991.561636985,71836165.8357033,11.874939338919424,356.2438054027016,2.6158541297587097,0.243504205802841,1.2075440388743983,167751606.59277493,98698110.65660273,45125073.868602574,-8.899720587971474,55.14281798666754,25.21947144695813,96070403.24491416,103404128.18457893,44819774.66506185,-23.16163307072144,18.03577897036451,7.645109005355668,36.25394635435102,COM,1.189208,4.254281,1.137,0.212,2.532,60972.328408,60796.001439,22.99,0.15,33.6,29.2,r,0.7005945726144703,0.7890444922317157,24.436088615885403,356.0032061528015,-1.055443303674686,27.686219568480276,22.99,23.50163495674523,23.50163495674523,24.408113147923334,1.0665384221753087e-05,0.09175949086699282,11.3394550953564,0.09175949086699282,23.48998201129748,23.48998201129748,356.24378703378255,0.24349836913033784,True,60999.0,199795372.45213404
A_M_3.3999999999999995_1.0_1326,2109,60991.070218210654,2460991.5705909845,34014678.43610236,6.192442194869646,355.6869067812981,2.536415105974714,3.6019726058997152,1.2237858411179767,129903819.3728052,100865004.40614755,46962656.6857044,-16.240671384658953,34.98537912562074,16.42537455946051,96052474.86787856,103418079.35509776,44825688.59392954,-23.18732944367203,18.030991667284347,7.643756880670577,43.21082619017404,COM,1.046956,1.242735,1.666,3.975,4.586,60966.399103,60796.001439,24.76,0.15,33.6,29.2,r,0.7074538035278191,0.7973890553866412,24.401055071528344,355.0199936997136,4.257096322574268,25.373315024186365,24.76,23.504507790601743,23.504507790601743,24.394346860283413,1.0913638984730771e-05,0.09307960631491558,11.171741411038724,0.09307960631491558,23.63420859232355,23.63420859232355,355.68690554892606,3.601966742805821,True,60999.0,171038716.44886106
A_M_3.3999999999999995_1.0_1326,2148,60991.08799010941,2460991.588362985,34024234.73249326,6.253774823113559,355.7320767501664,2.53687200046775,3.6237118686347247,1.2226765339795342,129878878.26440328,100918720.21557672,46987875.869831726,-16.245961011697176,34.98127098051797,16.4234617506669,96016831.78261708,103445756.40862222,44837423.527604416,-23.23789787448364,18.017722869442032,7.641071567595173,43.18141869025926,COM,1.046956,1.242735,1.666,3.975,4.586,60966.399103,60796.001439,24.76,0.15,33.6,29.2,r,0.6462320295399206,0.7229100116057429,24.49566324930541,355.0199936997136,4.257096322574268,0.015781220087840383,24.76,23.504549928469725,23.504549928469725,24.488230453262016,9.28954977886978e-06,0.0858725831802406,12.150162469333774,0.0858725831802406,23.505628427698188,23.505628427698188,355.7320746527708,3.623704532428703,True,60999.0,171058386.48814696
