ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_190,142024,61267.30699580066,2461267.807367988,53810704.09469989,-15.0497618301292,317.49519866386106,0.3175203500736033,-19.152201150637904,0.1074406112920701,157098310.37759033,-119673627.74656124,-54646474.08070304,9.914631480354435,33.77741581347232,15.3549833579141,119623683.32571574,-85328681.13214768,-36992328.829704754,17.782246740792846,21.88728452858216,9.314679104709088,6.1859391261700925,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,25.3,0.15,33.6,29.2,r,0.7258555599970062,0.8197756204343142,24.309474858949145,317.19325730251734,-19.634580408223233,45.352538425094146,25.3,24.258724167975593,24.258724167975593,24.309474858949145,2.3270445339695567e-05,0.18976175352644287,5.236132869112206,0.18976175352644287,24.078727901953577,24.078727901953577,317.49524938627945,-19.152184473770095,True,61301.0,204909476.1863618
A_M_2.5999999999999996_1.0_190,143669,61272.03910362777,2461272.5394759863,47784561.08633865,-14.447160349413569,319.4893477287156,0.4286292149953093,-18.58287297059479,0.1348675473986043,160941152.75380114,-105709802.88945532,-48298289.50897344,8.861631395655447,34.52276360206823,15.695427544201005,126505363.61720932,-76287786.42150314,-33070497.42627921,16.27098642722673,22.752249098999187,9.85794587206794,8.254780532228684,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.8319630296182824,0.9488601333555746,23.57919382890154,318.71808584247157,-17.061224417649054,86.19111893859561,25.3,23.69520256167243,23.69520256167243,23.494543313948896,3.3406813111592344e-05,0.2336338091244143,4.165088987231187,0.2336338091244143,23.59723381706344,23.59723381706344,319.48931367538165,-18.582851727716836,True,61301.0,198517862.7885724
A_M_2.5999999999999996_1.0_190,144776,61273.09387282372,2461273.5942449863,46504271.54021856,-14.087590562648844,320.01164303171646,0.4489419496632427,-18.42410821756314,0.1511642921578703,161737333.41082487,-102556101.457611,-46864473.91164117,8.609600411954561,34.685421879078,15.769751413387642,127933224.98191562,-74202790.4522878,-32166879.555817302,15.796888355938302,23.15451961791388,9.97056986990745,8.675483699712025,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.8,0.15,33.6,29.2,z,0.8252826329036724,0.9407331300531294,23.140468832716508,320.05296427238915,-19.939901522253614,-142.35355321446187,25.3,23.46866798350019,23.46866798350019,23.088159514534752,3.901016411203741e-05,0.2704762558843328,3.534902954068715,0.2704762558843328,23.175947258377587,23.175947258377587,320.0116527655068,-18.42411490393319,True,61301.0,197162364.25860545
A_M_2.5999999999999996_1.0_190,144826,61273.11763070311,2461273.6180029865,46475410.93327871,-14.02974696520734,320.02285935084865,0.4470291846524045,-18.420491723549777,0.1533004163005489,161755001.18970406,-102484895.91569386,-46832100.25336789,8.603849478405413,34.6890670302469,15.771417132713571,127965614.83584712,-74155199.3856855,-32146410.423995204,15.760192599695866,23.2142509398786,9.973136200497551,8.685539409780345,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.6926606457552699,0.7793925130842699,23.876563732392665,321.24629002580764,-17.34175141033409,-145.69263700993287,25.3,23.637395788673636,23.637395788673636,23.81173916030254,1.990113006441513e-05,0.17111502274246276,5.858194666435081,0.17111502274246276,23.756859354018104,23.756859354018104,320.0228582484509,-18.420468763435395,True,61301.0,197132138.20905325
A_M_2.5999999999999996_1.0_190,144827,61273.11807684073,2461273.6184489867,46474870.29091557,-14.028630140766737,320.02306948645554,0.4470017008223674,-18.42042334235457,0.1533416193154968,161755332.74743778,-102483559.1290166,-46831492.48203832,8.603741486965927,34.68913545113409,15.771448398961189,127966222.13086656,-74154304.81734326,-32146026.11412627,15.75942746457006,23.215332118067227,9.97318456185713,8.685728336743157,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.6859497089816651,0.7712283564253832,23.89306379987733,320.05296427238915,-19.939901522253614,-142.35355321446187,25.3,23.637371956864797,23.637371956864797,23.84031685673096,1.9217239944645278e-05,0.1670516011122421,6.012222784993566,0.1670516011122421,23.663879906627916,23.663879906627916,320.02306602899813,-18.420423956894123,True,61301.0,197131570.9166854
A_M_2.5999999999999996_1.0_190,145728,61274.08637076341,2461274.586742986,45321905.8999003,-13.861522220102508,320.5366018980159,0.4793853770273987,-18.261459023464493,0.1635929246724438,162465276.23366642,-99575118.15597874,-45509152.53407617,8.366558758818515,34.83694357321932,15.838997128213489,129237585.41744529,-72219955.61929423,-31307363.913884517,15.378317654647256,23.381455857967364,10.07357399578817,9.049705555746218,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.640813817460296,0.7163185127254209,23.84925072559916,321.55983234043,-17.858183993291526,95.58421969363035,25.3,23.583985390924575,23.583985390924575,23.838420901719093,1.7179786280479845e-05,0.15996441718941973,6.299634021493858,0.15996441718941973,23.67876034989414,23.67876034989414,320.53655798802384,-18.2614522647844,True,61301.0,195911339.9010595
A_M_2.5999999999999996_1.0_190,145779,61274.11058070452,2461274.610952986,45292969.27602608,-13.80346158424206,320.5487932257648,0.4771862922894588,-18.257472088525752,0.1657930747181741,162482771.4661444,-99502240.98056948,-45476018.12069492,8.360558530323939,34.84061958293563,15.84067720409228,129269716.85098071,-72170982.6384265,-31286289.920188893,15.342411794692746,23.442917455686228,10.076116731131346,9.059471851962044,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,25.3,0.15,33.6,29.2,r,0.7336413414031716,0.8292473739697951,23.927151461114793,321.55983234043,-17.858183993291526,95.58421969363035,25.3,23.912652767664596,23.912652767664596,23.91693380250834,2.451754566895783e-05,0.19724968735693388,5.019505933035817,0.19724968735693388,23.829269822613934,23.829269822613934,320.54882471319826,-18.25745477846885,True,61301.0,195881125.19481912
A_M_2.5999999999999996_1.0_190,156627,61288.09953536982,2461288.599907983,30940493.43397823,-10.025106114139646,332.493635284196,1.153463088251067,-13.901258157822374,0.5032275220783157,170260669.16065332,-56200526.04746974,-25785090.976043027,4.320136432858656,36.70903160192811,16.695873110901886,143621474.87775728,-42329277.89196693,-18351657.28059469,8.952362905408753,26.17016402711093,11.234641708323732,10.71616452625693,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.7395833700609095,0.8364761192955102,23.926002005609664,332.57969824164513,-13.925436329179922,176.67989957911925,25.3,22.648899098902476,22.648899098902476,23.926002005609664,8.292957041453722e-06,0.06673312909239802,15.774944727216331,0.06673312909239802,22.572462876902634,22.572462876902634,332.4936397743879,-13.901249176456098,True,61301.0,181141010.0106781
A_M_2.5999999999999996_1.0_190,156673,61288.12149951206,2461288.621871983,30921522.387185097,-9.967193412300963,332.5197144273251,1.1519472998131468,-13.890174427685809,0.5060519485098935,170268860.86539054,-56130859.11725397,-25753405.297962066,4.312919764093539,36.71141223722205,16.696965390538544,143638418.7484466,-42279572.46584711,-18330336.02051049,8.9040624404671,26.21416534624477,11.236116557066332,10.71206120080386,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.8,0.15,33.6,29.2,z,0.8311575288263061,0.9478802053848006,23.208996714620266,332.57969824164513,-13.925436329179922,176.67989957911925,25.3,22.47719384701892,22.47719384701892,23.208996714620266,1.4556502805661999e-05,0.10658659339815055,9.694603244034218,0.10658659339815055,22.3987189690313,22.3987189690313,332.5197094562636,-13.890180021312542,True,61301.0,181122599.94291112
A_M_2.5999999999999996_1.0_190,162110,61297.12241637026,2461297.6227889825,24634131.577868976,-6.156122728293774,346.8488893001378,1.8552866759340076,-7.488404756227093,0.9293764824069116,172421197.3513143,-27254781.97621597,-12618505.402240742,1.1615815722682878,37.473596240245406,17.04773886496006,148637723.43134448,-21697824.62083597,-9408048.761143614,4.41787185810822,27.232549396236383,11.660411280104157,5.333167835464795,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.829104511178122,0.9453826170050146,23.774468720683025,346.20492210534815,-6.606234976113151,104.05286835997974,25.3,21.845773419096098,21.845773419096098,23.76231379844064,5.727027087143615e-06,0.03865452763589302,27.591169410779727,0.03865452763589302,21.861829052721085,21.861829052721085,346.8488967707101,-7.4884082122632485,True,61301.0,175017482.31310585
A_M_2.5999999999999996_1.0_190,162166,61297.149115865,2461297.6494879825,24620019.497830343,-6.078203672206804,346.89882104153645,1.853623016853276,-7.463551210844789,0.9323926540009004,172423865.57565898,-27168334.56620453,-12579178.154193638,1.1517323908374444,37.47515062415509,17.048458575281476,148647832.12541762,-21634962.537445992,-9381149.47422466,4.34548292599325,27.26749271051166,11.66138850447714,5.308730405912937,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.8,0.15,33.6,29.2,z,0.846797051497482,0.9669063886830681,23.168478019544683,346.20492210534815,-6.606234976113151,104.05286835997974,25.3,21.67303979124888,21.67303979124888,23.15597799521017,7.961004203335861e-06,0.05592937227433135,18.916922452721224,0.05592937227433135,21.63318867862075,21.63318867862075,346.89883269356466,-7.463554336928502,True,61301.0,175003838.66129646
A_M_2.5999999999999996_1.0_190,164999,61301.20855194411,2461301.708923982,22917962.3053276,-3.6021298404135207,355.4000172422741,2.1377717500036986,-3.279068694556966,1.1184082616941635,172562130.95873263,-13989215.910346854,-6583301.973887567,-0.3711782483617432,37.65653501978942,17.132917438401602,149755390.5435285,-12154236.053965094,-5272410.373264608,2.1245880027769792,27.52726081522676,11.757821018334202,1.1019583723647577,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.839660305795356,0.9582242162960536,23.74115251749165,354.59307798028414,-2.9649869612625928,110.92154992104447,25.3,21.349492341614734,21.349492341614734,23.736524621835546,4.392479858403772e-06,0.026083056120109156,41.128113522896975,0.026083056120109156,21.340031343675086,21.340031343675086,355.4000240858515,-3.279074427590114,True,61301.0,173253360.91309884
A_M_2.5999999999999996_1.0_190,165807,61302.1555823332,2461302.655954981,22644694.134740144,-3.1410412127817544,357.5385806089217,2.1912533787343453,-2.204718404215745,1.1491935191278508,172516988.56881303,-10906883.586226782,-5180887.993454564,-0.7325314862611403,37.6825972381481,17.145233810413412,149909934.41566673,-9935089.513591236,-4309744.346840346,1.7707895060843997,27.542550694411805,11.771645674708298,1.254271197480053,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.62,0.15,33.6,29.2,y,0.9892537604520675,1.1402113874112743,21.967659451945302,357.1118765784552,-2.2053349004314295,149.9279004918121,25.3,20.985584307846686,20.985584307846686,21.967659451945302,1.3870305584806446e-05,0.08599110317066005,12.132745155151138,0.08599110317066005,20.941737628895815,20.941737628895815,357.5385655803865,-2.2047044910362112,True,61301.0,172939044.333014
A_M_2.5999999999999996_1.0_190,165858,61302.17851304091,2461302.678885981,22638541.095527623,-3.0699490164203707,357.58884795721184,2.1900603483836907,-2.178352963689721,1.1503506487763304,172515528.54453692,-10832224.05536416,-5146918.585247044,-0.7413037898997987,37.68314980651861,17.145496350464605,149913375.53605297,-9880506.125834692,-4286421.46289015,1.7026015865628084,27.55635761874268,11.772097766686777,1.2721730371309603,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.62,0.15,33.6,29.2,y,0.9270878792295688,1.0645837946831738,22.058225530629297,357.1118765784552,-2.2053349004314295,149.9279004918121,25.3,20.98676071646101,20.98676071646101,22.058225530629297,1.2082418919406582e-05,0.07963295459285881,13.140368961424178,0.07963295459285881,21.098899944537305,21.098899944537305,357.58883252637406,-2.1783645161715737,True,61301.0,172931880.91820922
A_M_2.5999999999999996_1.0_190,166722,61303.15465150517,2461303.6550239814,22410311.05530326,-2.502032826275681,359.83722922099935,2.236700323267905,-1.0416174539891976,1.1767934317172386,172437234.90337202,-7653168.429932036,-3700456.684114181,-1.115616827880806,37.70319904300585,17.155093360033828,150030717.46570086,-7589513.896551254,-3293067.4216559585,1.2603866373319483,27.571156850147958,11.783276731939608,2.3853197393599355,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.6876223121015491,0.7732631534082106,23.84326568528994,0.17197722988631453,-2.181489122733688,117.50011427002401,25.3,21.414507681709345,21.414507681709345,23.825712076237508,3.895368603489216e-06,0.025568695737521137,41.96545827902017,0.025568695737521137,21.465384752065575,21.465384752065575,359.8372350195774,-1.0416115354115423,True,61301.0,172646645.9211085
A_M_2.5999999999999996_1.0_190,166773,61303.17881864517,2461303.679190981,22405164.67336535,-2.427040099693201,359.8912660096362,2.2348573454956147,-1.0131683920340435,1.1775763204549612,172434895.74779698,-7574441.988975806,-3664635.853465407,-1.1249046654605164,37.70360895722877,17.155291648777478,150033274.290914,-7531928.899241378,-3268463.1886602934,1.1883186982779166,27.584606534998425,11.783671913607373,2.4145495652861517,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.8,0.15,33.6,29.2,z,0.6615600002035263,0.7415571778631708,23.387594148468573,0.17197722988631453,-2.181489122733688,117.50011427002401,25.3,21.246357137252676,21.246357137252676,23.369035972396475,4.351749772639472e-06,0.03249525487995119,32.914640201213736,0.03249525487995119,21.265826416741746,21.265826416741746,359.8912744971486,-1.0131665713394111,True,61301.0,172640073.56038886
A_M_2.5999999999999996_1.0_190,175080,61329.20471399081,2461329.7050859807,33636553.28931346,9.928905504342184,48.28159522984021,0.8524553447158999,20.25400195157281,0.3062130499732426,158822864.91637734,75882394.56113216,34322640.998573564,-10.67294326514628,35.781547397155414,16.292901150182054,137822816.37311336,52327694.75612048,22678251.986643244,-12.06813017541282,25.511069379180825,10.90342647468133,23.72634753276488,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.970000000000002,0.15,33.6,29.2,i,1.0701392890752466,1.2386122738141685,23.290712318647998,47.585504494503915,21.13882085117082,-179.74630044084492,25.3,23.238122228299147,23.238122228299147,23.27824792714169,3.450522924550659e-05,0.19145018227527455,5.1858028024384,0.19145018227527455,23.30584110646302,23.30584110646302,48.281624937026095,20.253951876083317,True,61301.0,179334558.60400736
A_M_2.5999999999999996_1.0_190,175131,61329.22881733766,2461329.729189981,33657291.647596434,9.989077584014224,48.3034440697452,0.8485068672932294,20.26133970036751,0.3026060450631875,158800630.41181386,75956906.43337551,34356569.51949045,-10.680552851484991,35.777909256964406,16.291255536293928,137797616.48449463,52380787.2795432,22700957.45214276,-12.131640123171598,25.474734715318963,10.901644047930828,23.72171099456829,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.8,0.15,33.6,29.2,z,1.0358483714930498,1.1968958290669707,22.740180920616517,47.585504494503915,21.13882085117082,-179.74630044084492,25.3,23.069542860096814,23.069542860096814,22.727419784165274,4.723935943780967e-05,0.26220200792956316,3.6609438489986834,0.26220200792956316,22.693140876282396,22.693140876282396,48.303502605756364,20.261376022348465,True,61301.0,179352908.32118014
A_M_2.5999999999999996_1.0_1225,324371,61555.22722128712,2461555.727594011,153138868.66266197,-55.67327195685936,297.2577247226623,0.4602387781382411,-23.33248720438051,0.0437504017593062,8159756.179961277,-254212819.59810227,-116664480.315819,17.05665554239812,41.15270667821196,18.84711434698997,-56241253.72586585,-129211936.58534354,-56011349.60997506,27.57334143047809,-10.332707220675433,-4.444914837466119,23.22816011911752,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,0.9018211181022622,1.033845642460173,24.12004580546789,297.1706010792563,-21.812550869708684,157.7438188666455,20.86,23.370519890847945,23.370519890847945,24.066919898517543,1.624464869700326e-05,0.10986592500077634,9.390805483539607,0.10986592500077634,23.419146951366734,23.419146951366734,297.25771202269596,-23.332493574904046,True,61561.0,279823766.3893005
