ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_40,7480,61002.08828194171,2461002.5886539877,3561277054.18343,18.203285605518897,338.4193657403672,0.0251743541178188,-9.428075804174828,0.0109786638607021,3339263274.8063188,-1173994783.677822,-532143281.201566,-2.059776827754797,23.414734236869005,10.568024467987644,72362212.46476027,118185727.30505008,51227297.89979163,-26.623190161424816,13.653492219693304,5.75802687853036,2.353222510774001,COM,21.42249,15.252225,0.85,2.477,3.735,61736.61525,60796.001439,8.74,0.15,33.6,29.2,r,1.1693254046792092,1.359276648028235,23.710279867082246,339.3503456123867,-9.197081849217334,-31.59071539966196,8.74,22.770874690915242,22.770874690915242,23.703068977607177,1.7023761856297212e-05,0.08975551262688146,11.603484536974282,0.08975551262688146,22.546226339649778,22.546226339649778,338.41934211703324,-9.428052377316485,True,61218.0,3579402106.8190875
A_M_1.2_1.0_32,7480,61002.08828194171,2461002.5886539877,4050153258.984508,18.99746579989817,338.937753524911,0.0184746718587493,-9.42553185470492,0.0084578102257801,3800900096.690255,-1317715394.1995254,-612048388.6891283,-2.644169266606112,20.61740620254776,9.473748655842172,72362212.46476027,118185727.30505008,51227297.89979163,-26.623190161424816,13.653492219693304,5.75802687853036,2.068036936099913,COM,23.908046,13.309391,1.232,4.38,4.259,62013.468052,60796.001439,8.67,0.15,33.6,29.2,r,1.1693254046792092,1.359276648028235,23.710279867082246,339.3503456123867,-9.197081849217334,-31.59071539966196,8.67,23.234105116022018,23.234105116022018,23.710279867082246,2.5463142502608404e-05,0.13257674854067192,7.699664986964886,0.13257674854067192,23.08154106554221,23.08154106554221,338.937739186443,-9.425545461743999,True,61652.0,4069129960.474027
A_M_1.2_1.0_90,8281,61003.146206217614,2461003.646578988,4801969970.514723,22.087099971706373,0.2137654122685161,0.0273663120856784,0.050044763324886,0.0131479007323671,4871864269.781528,137296745.81586176,55938939.03085093,-5.040760446246432,39.750235851530405,18.33774913112157,69929551.91534498,119381075.1295072,51744678.61317767,-27.017505915058507,13.119112201634742,5.5633143466981725,1.5265603304878987,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,7.640000000000001,0.15,33.6,29.2,g,1.0451818536236666,1.208250430199108,24.220124627280484,359.30147759873216,-0.8414891192206072,-23.52622195199641,6.91,22.915371187880073,22.915371187880073,24.19553269451447,1.1357685619734123e-05,0.06655802711168753,15.817734215275458,0.06655802711168753,22.99663738040899,22.99663738040899,0.21374460877370893,0.05003129621724189,True,60993.0,4874119512.741294
A_M_1.2_1.0_90,8332,61003.17089673014,2461003.6712689875,4802017139.872817,22.13466415711083,0.2144418007750694,0.0274252466892122,0.0503694380795563,0.0131522054435967,4871853517.529186,137381535.399479,55978054.52493051,-5.040772344562094,39.75023509679239,18.337748788267305,69871866.33061492,119409000.43184936,51756541.59877314,-27.06447612325709,13.06123898577934,5.558843183527732,1.5269113100497456,COM,32.464389,70.076922,1.319,3.423,3.214,61112.179373,60796.001439,6.91,0.15,33.6,29.2,r,1.141644571023015,1.3256016679112104,23.63253876968928,359.30147759873216,-0.8414891192206072,-23.52622195199641,6.91,22.185423469763,22.185423469763,23.607890790551995,1.0965831036318178e-05,0.05890486194103401,17.936551272289595,0.05890486194103401,22.163584784831023,22.163584784831023,0.2144370646381617,0.050361334426687006,True,60993.0,4874111603.679035
A_M_1.2_1.0_68,64812,61124.40402826128,2461124.904401019,3693778192.1726313,-42.772425037992726,327.13258812943366,0.0650622717162811,-13.889432990060715,0.0232928129045129,2863046705.70409,-1956472137.8342977,-891232582.6135361,-2.826505222289644,33.598554979483346,15.280072526335474,-148748489.8899423,-10483499.317267084,-4544784.38382919,2.2005319573296758,-27.444116304555106,-11.858114861153185,1.5273481115048682,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.52,0.15,16.0,15.0,z,1.3783398230811048,1.6135520962057237,21.555279625139782,327.1886791865718,-14.695206481743506,157.33537251417596,7.02,20.555869685848666,20.555869685848666,21.552298960759796,1.889815220304023e-05,0.08493712098933479,12.289341747603393,0.08493712098933479,20.42023181453078,20.42023181453078,327.1326092342074,-13.88942006703778,True,61242.0,3580379195.207813
A_M_1.2_1.0_68,64825,61124.40716858634,2461124.907541019,3693766587.4919214,-42.77076438539542,327.1327985606094,0.06505135906046,-13.889359849670177,0.0232934351550344,2863045938.7753563,-1956463021.3807728,-891228436.5997939,-2.8265074509134256,33.59855646634191,15.280073204806094,-148747892.4411815,-10490943.725126067,-4548001.435977897,2.203847994726808,-27.436219684695207,-11.858065630895894,1.527444291240582,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.52,0.15,16.0,15.0,z,1.3497780540007052,1.5788054184923421,21.446431982388724,327.1886791865718,-14.695206481743506,157.38967268938754,7.02,20.555868290685215,20.555868290685215,21.44344870087978,2.036787716477175e-05,0.09326024243070884,11.149162066034041,0.09326024243070884,20.38567851633124,20.38567851633124,327.1328236830552,-13.88937498833204,True,61242.0,3580372568.2912607
A_M_1.2_1.0_68,64838,61124.4103097407,2461124.91068202,3693754979.583028,-42.76896044796378,327.1330090235889,0.0650405186347453,-13.88928668394186,0.0232941043123267,2863045171.6016054,-1956453902.0215256,-891224289.2645763,-2.826509680258844,33.59855795367574,15.280073883493568,-148747293.92286742,-10498388.357699877,-4551219.499969335,2.207010872448508,-27.428288287387797,-11.858015956795857,1.5275404698327724,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.52,0.15,16.0,15.0,z,1.0954223932479232,1.2693703080874978,21.525784169680502,327.1886791865718,-14.695206481743506,157.43397363798593,7.02,20.55586689202754,20.55586689202754,21.522798267638166,1.55036739204659e-05,0.08711713034003407,11.969633074119605,0.08711713034003407,20.561837021407438,20.561837021407438,327.1330269188019,-13.88927959012839,True,61242.0,3580365939.277949
A_M_1.2_1.0_68,67541,61128.40378060554,2461128.904153019,3678897564.943691,-44.050441300310816,327.3988594741753,0.0637977683478681,-13.796530975286425,0.0229175987515282,2862069294.707862,-1944859201.9224613,-885951209.0739675,-2.8293533049598705,33.6004500933809,15.280937276331375,-147769802.08219486,-19902376.19547312,-8627367.000979388,4.2457850581721,-27.19889250462349,-11.76258132228734,1.647838556336215,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.52,0.15,16.0,15.0,z,0.9968520830158958,1.1494550888271238,22.048405224106965,327.461421854329,-12.196696625845918,161.86276383446648,7.02,20.55367760128703,20.55367760128703,21.980779202542863,9.634162290271253e-06,0.058671228430290934,18.009931157838658,0.058671228430290934,20.548292604611085,20.548292604611085,327.39885956150886,-13.796517730658334,True,61242.0,3571950098.7376146
A_M_1.2_1.0_68,67554,61128.40690431834,2461128.907277019,3678885674.4861584,-44.04827594020985,327.3990646821083,0.0637870399858888,-13.796459379577604,0.0229183290438583,2862068530.914873,-1944850131.37096,-885947083.9349362,-2.829355536697028,33.6004515744506,15.280937952140116,-147768655.71209845,-19909716.46068797,-8630541.869312657,4.248537610175836,-27.19084260638907,-11.762489550733273,1.6479295676652976,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.52,0.15,16.0,15.0,z,1.0102714696215371,1.1657803766685366,21.9909051981773,327.461421854329,-12.196696625845918,161.83639427174185,7.02,20.553675311729233,20.553675311729233,21.923294018219913,1.0220091464306212e-05,0.06163704685480509,17.11972447052245,0.06163704685480509,20.53399044351095,20.53399044351095,327.3990702980494,-13.796450271122492,True,61242.0,3571943524.844658
A_M_1.2_1.0_104,67560,61128.40834622889,2461128.908719019,5949729247.142977,-49.23394198334483,328.92801980943,0.0450878012601366,-14.413171923302205,0.0169962103346237,4787897941.101238,-2994006123.278899,-1489594294.961954,-4.272718484592854,41.2097154015376,20.274821818236138,-147768126.31571585,-19913103.902793024,-8632007.340925721,4.249756106358382,-27.187119401226827,-11.762447046563514,0.9860439595969632,COM,29.69753,70.718631,2.746,3.982,1.861,62083.070324,60796.001439,6.33,0.15,16.0,15.0,z,1.008224710844676,1.1632904024874404,21.959702978853144,329.21576302322285,-14.750566127725182,163.02835932221242,6.83,22.407200344335227,22.407200344335227,21.959702978853144,5.0611432720244863e-05,0.2854740718539693,3.3251600539822332,0.2854740718539693,22.032420132643963,22.032420132643963,328.92795576598616,-14.41317351387616,True,61240.0,5840113913.6335535
A_M_1.2_1.0_68,67567,61128.41002878008,2461128.9104010197,3678873784.631738,-44.04597296064875,327.39926985560663,0.0637763989027608,-13.79638778151714,0.0229191042085716,2862067767.121288,-1944841060.819129,-885942958.7957537,-2.8293577684454814,33.60045305552168,15.28093862794946,-147767508.6198741,-19917054.55014487,-8633716.7128195,4.251135791831435,-27.18277110392993,-11.762397353400372,1.648020548043231,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.52,0.15,16.0,15.0,z,1.043103892484875,1.2057224969402374,21.82932270539252,327.461421854329,-12.196696625845918,161.79854775027513,7.02,20.55367301938157,20.55367301938157,21.761726362492798,1.2041306499581614e-05,0.07081210789823217,14.838069655787121,0.07081210789823217,20.593045313634246,20.593045313634246,327.3992543728862,-13.796395410101198,True,61242.0,3571936950.9668674
A_M_1.2_1.0_68,67580,61128.4131540259,2461128.91352702,3678861887.806031,-44.04353202464218,327.3994751262784,0.0637658421067537,-13.796316135125323,0.022919924363637,2862067002.8381176,-1944831984.4599133,-885938831.0154668,-2.829360001634026,33.60045453754231,15.280939304192072,-147766360.11221945,-19924395.154238217,-8636893.56392447,4.253580723934027,-27.17467585461489,-11.762304669734707,1.6481115559964046,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.52,0.15,16.0,15.0,z,1.025104190288946,1.1838250490133162,21.577324486286802,327.461421854329,-12.196696625845918,161.74888039374628,7.02,20.55367072282548,20.55367072282548,21.50974298542013,1.4678173393513512e-05,0.08793355291693525,11.853982985515929,0.08793355291693525,20.205929579308318,20.205929579308318,327.3994765885715,-13.796313145998141,True,61242.0,3571930372.8956
A_M_1.2_1.0_104,69483,61132.40325505922,2461132.903628019,5932635376.548383,-50.49928874410788,329.1127719314044,0.0442185036376265,-14.345574048298849,0.0166923993737962,4786422739.961484,-2979779714.410372,-1482595024.144402,-4.273797409299753,41.210341125858335,20.275137306219367,-146091528.18790013,-29223975.97412792,-12667699.42488237,6.258343321508389,-26.833356472219894,-11.615697882841497,1.057876031224085,COM,29.69753,70.718631,2.746,3.982,1.861,62083.070324,60796.001439,6.33,0.15,16.0,15.0,z,0.7490453662492594,0.8479870635635759,22.257502015720373,329.69169582410177,-14.365166608811947,210.64912475953943,6.83,22.404971773562277,22.404971773562277,22.257502015720373,2.8689924107137234e-05,0.22364311215066252,4.371924606859907,0.22364311215066252,22.20027700080564,22.20027700080564,329.1128183877049,-14.3455817422984,True,61240.0,5829838573.892908
A_M_1.2_1.0_39,74360,61140.40728721505,2461140.907660019,1333055794.5432346,-33.71475345086711,336.5069568338085,0.1621847560391865,-10.388975621339124,0.0645885361580669,1061838955.2573876,-570118965.484637,-260947047.3151701,0.0523450294686987,26.287880325407173,12.0173970262796,-140675455.33906096,-47424423.11223365,-20557240.86058282,10.180292788557423,-25.73275771802001,-11.168863678273372,4.993435440953963,COM,6.939612,5.853729,1.128,0.805,4.06,61422.640573,60796.001439,12.33,0.15,16.0,15.0,z,0.8911984716291321,1.0209227148772897,22.17531922481301,337.59239163335525,-11.32330453605035,214.3294022038115,12.83,22.093280898976445,22.093280898976445,22.13814283222661,2.8654155808195803e-05,0.19069582568031312,5.208178854814664,0.19069582568031312,22.08513542589769,22.08513542589769,336.5069649190096,-10.389039572533736,True,61229.0,1233138663.4153838
A_M_1.2_1.0_39,74373,61140.41042384379,2461140.9107960192,1333046659.5395565,-33.71177069338758,336.5074738776408,0.1621569061255564,-10.388773068456016,0.0645906079860556,1061838969.4394976,-570111841.9700948,-260943790.82962665,0.0523246871001934,26.28789122808283,12.017402016419664,-140672696.86316806,-47431394.27214868,-20560267.03934789,10.181162547558404,-25.72433486974309,-11.168646287701453,4.993669159494306,COM,6.939612,5.853729,1.128,0.805,4.06,61422.640573,60796.001439,12.33,0.15,16.0,15.0,z,0.8681898023595503,0.9929316330408154,22.178596854443235,337.59239163335525,-11.32330453605035,214.2548788047392,12.83,22.093272158640772,22.093272158640772,22.14144306113022,2.7838386808001187e-05,0.19017043393392383,5.223868398025681,0.19017043393392383,21.836935652537846,21.836935652537846,336.5074568185247,-10.388772505260976,True,61229.0,1233134693.108342
A_M_1.2_1.0_49,93421,61164.38126156888,2461164.881634017,761533918.3184395,-44.09195770226571,330.7898205786598,0.2231060003209179,-12.407386802079392,0.0832009408745871,539870540.0074378,-458329384.5589484,-204964817.1145613,1.9764065242406583,29.84815547499017,13.34291071286723,-109299015.20390968,-95369409.40191358,-41340693.67873737,20.415168195935863,-19.77832025666713,-8.629486315688643,11.402011592536995,COM,3.586142,3.882745,0.647,0.666,5.298,61354.653543,60796.001439,14.02,0.15,33.6,29.2,y,0.7370519013965663,0.8333964737184505,22.15354597042107,330.92093990216995,-12.13248444251927,106.65333161294795,14.7,21.727949318759105,21.727949318759105,22.15354597042107,1.692988021983193e-05,0.13839862549844245,7.355612297295115,0.13839862549844245,21.81659500784062,21.81659500784062,330.78985452044515,-12.407386479809553,True,61274.0,737249347.8958882
A_M_1.2_1.0_68,93421,61164.38126156888,2461164.881634017,3529443766.6237235,-51.33442424187368,329.50090889604905,0.0479713424163658,-13.052296112282022,0.0177476817990174,2853232233.9751506,-1840370376.849661,-838431355.3998758,-2.8558194788480247,33.6175959275929,15.288759103761643,-109299015.20390968,-95369409.40191358,-41340693.67873737,20.415168195935863,-19.77832025666713,-8.629486315688643,2.403360599837712,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.34,0.15,33.6,29.2,y,0.7370519013965663,0.8333964737184505,22.15354597042107,330.92093990216995,-12.13248444251927,106.65333161294795,7.02,20.305153589932353,20.305153589932353,22.073916467520384,5.771364603652049e-06,0.04381692017871032,24.282288573148413,0.04381692017871032,20.348561860780332,20.348561860780332,329.50091468232483,-13.05229701462816,True,61242.0,3497265280.57256
A_M_1.2_1.0_104,93471,61164.4036603124,2461164.904033017,5783237547.319867,-56.95841084890706,330.435570751485,0.0349478137998726,-13.857860675094043,0.0134576737845506,4774592157.703394,-2865812432.468096,-1426524007.810428,-4.282609942523286,41.21537531090024,20.277673717985124,-109259518.02685854,-95407627.73513746,-41357391.07810293,20.40178095548804,-19.71875511829343,-8.62636440172036,1.458465037322613,COM,29.69753,70.718631,2.746,3.982,1.861,62083.070324,60796.001439,6.15,0.15,33.6,29.2,y,0.7846157243816726,0.8912600053305019,22.16212372739186,328.9631216354575,-14.360979596151427,108.04518316043843,6.83,22.18066356575248,22.18066356575248,22.110098600530964,2.8026158044563838e-05,0.2098867661226002,4.689061090922944,0.2098867661226002,21.99518766388495,21.99518766388495,330.4355697067171,-13.857859572788772,True,61240.0,5748441694.524785
A_M_1.2_1.0_68,93471,61164.4036603124,2461164.904033017,3529344453.002448,-51.29232521522732,329.50201119708925,0.0479115012231463,-13.051898470870189,0.0177578513483262,2853226706.2245507,-1840305306.4562783,-838401762.3983921,-2.8558364442734514,33.617606652966444,15.288763995183814,-109259518.02685854,-95407627.73513746,-41357391.07810293,20.40178095548804,-19.71875511829343,-8.62636440172036,2.4036026506999857,COM,17.820664,27.046244,1.014,1.607,4.17,61878.87106,60796.001439,6.34,0.15,33.6,29.2,y,0.7846157243816726,0.8912600053305019,22.16212372739186,328.9631216354575,-14.360979596151427,108.04518316043843,7.02,20.30508413744007,20.30508413744007,22.12564132689867,5.85048005979821e-06,0.041930237841755626,25.397090021424525,0.041930237841755626,20.3242309636696,20.3242309636696,329.50201628257787,-13.051896433085007,True,61242.0,3497219434.5332212
A_M_1.2_1.0_49,93472,61164.40410784424,2461164.904480017,761446923.9012693,-44.04762961292092,330.7950365108755,0.2228548734793091,-12.405485304481155,0.0832624283199033,539874441.4538345,-458270458.4948725,-204938475.61378697,1.9760536888303024,29.84845491073571,13.343044619123797,-109258730.10050409,-95408389.26675607,-41357724.23392355,20.401439162779628,-19.71759918852124,-8.626301895311967,11.403569201320824,COM,3.586142,3.882745,0.647,0.666,5.298,61354.653543,60796.001439,14.02,0.15,33.6,29.2,y,0.7992367408042982,0.9090471299322362,22.123758514065145,330.92093990216995,-12.13248444251927,106.65333161294795,14.7,21.727636965908545,21.727636965908545,22.123758514065145,1.8804994860212316e-05,0.14190348043780318,7.162118663774074,0.14190348043780318,21.615906766201544,21.615906766201544,330.79503734902363,-12.4055086073589,True,61274.0,737208250.3954315
