ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_68,349614,61618.28139076459,2461618.781762992,142294373.5433166,-17.847505766408894,348.1098876013254,0.3026268313435387,-6.5985477555747885,0.1440181000652598,232735338.04731143,-138246503.79316655,-63656835.26802788,7.906569916970618,29.337678082263963,13.486770898260072,94416333.2404277,-109123046.67546684,-47305508.2016487,22.99816978889522,17.27242799706298,7.324409688441818,19.677716908453696,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.85,0.15,33.6,29.2,g,1.249410559278494,1.456703843404494,24.20372367294408,347.23257969306286,-6.8305682141296495,68.38619601002205,20.12,23.07747530616389,23.07747530616389,24.198030881041483,1.5421189637485352e-05,0.0763427673185214,13.727719773923324,0.0763427673185214,22.919795231012166,22.919795231012166,348.1098892746827,-6.598535286487484,True,61630.0,278082768.36828846
A_M_2.1999999999999997_1.0_68,349665,61618.30604596084,2461618.8064179914,142256428.88722405,-17.777973193912008,348.1173954349022,0.302428202936902,-6.594993982460591,0.1442623848548306,232752178.30138025,-138184003.2564677,-63628103.25801016,7.903509728877724,29.33949538184861,13.48760768481662,94465252.10940272,-109086223.81525595,-47289901.52982129,22.93045835770704,17.29835544325821,7.3284225423250255,19.67221381550309,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.12,0.15,33.6,29.2,r,0.884020455980305,1.0121903357424635,24.193102298003918,347.23257969306286,-6.8305682141296495,68.38619601002205,20.12,22.346537944696802,22.346537944696802,24.187094654018686,6.3424613972331165e-06,0.04122454476297132,25.840294270807508,0.04122454476297132,22.357663326972492,22.357663326972492,348.1173858109381,-6.594991043490511,True,61630.0,278059221.72126025
A_M_2.1999999999999997_1.0_68,350506,61619.35618881328,2461619.856560991,140658406.26675552,-17.318513125000454,348.45017994489933,0.301279798073458,-6.443475146001759,0.144817402626494,233463382.5864713,-135518303.90375677,-62402656.67557772,7.772238183530906,29.416559808906307,13.52309303291006,96523711.25449784,-107533589.8454009,-46617554.5831996,22.46691214186715,17.67794931922009,7.491521343737212,19.447814396132973,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.12,0.15,33.6,29.2,r,1.248391298600144,1.4554638669101507,23.77343124952352,349.12156147674744,-5.598300872253385,20.895964347715648,20.12,22.307100128134483,22.307100128134483,23.76168595581537,1.1613690708959802e-05,0.057304894856143235,18.451055414372906,0.057304894856143235,22.246435307939453,22.246435307939453,348.45017463851127,-6.443466341030845,True,61630.0,277063987.6668169
A_M_2.1999999999999997_1.0_68,351438,61620.32049272729,2461620.8208649918,139216992.69498515,-17.095603173661083,348.7551471775427,0.2988070132500116,-6.304313275721164,0.1445474536549909,234105893.05325428,-133064369.35454422,-61274555.65895319,7.650100419223999,29.48671744669005,13.555399053272994,98387202.6506962,-106080917.84023409,-45987257.83281617,22.24007961396285,18.02000735381536,7.638449044028863,19.23759078355466,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.12,0.15,33.6,29.2,r,1.1025502133382608,1.2780416220660107,23.93404360147787,349.2132655466024,-6.706139242627306,36.976992661121294,20.12,22.270973332383033,22.270973332383033,23.93404360147787,8.74913281167992e-06,0.04794526919057976,22.14900485178711,0.04794526919057976,22.272905540443244,22.272905540443244,348.7551419860644,-6.304318315015546,True,61630.0,276163478.26095045
A_M_2.1999999999999997_1.0_68,353452,61622.34085907267,2461622.8412319906,136280568.17432487,-16.392140123904408,349.3872778119024,0.2954246029291389,-6.012547643325343,0.1448766623388086,235418696.55895668,-127904192.64380446,-58902350.36134009,7.389249588245538,29.6316913021613,13.622159475451523,102206136.84642982,-102943523.4316585,-44627470.70387526,21.50429701404093,18.71416879053917,7.939456325394039,18.779755775057275,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,0.8952303904644044,1.0258277256257962,23.714568550032666,349.6637666414718,-7.509117355813409,144.86359485224713,20.12,21.865493143798023,21.865493143798023,23.661529408082764,6.612703154572001e-06,0.04281268415994012,24.863438538906387,0.04281268415994012,21.86513432423709,21.86513432423709,349.38727464831493,-6.0125493919063135,True,61630.0,274319033.3598302
A_M_2.1999999999999997_1.0_68,353577,61622.40588582724,2461622.9062579907,136188951.2392141,-16.227092798868075,349.40666754286343,0.2980298790078592,-6.003108756149299,0.14541497717796,235460189.5494444,-127737692.4670098,-58825807.57334909,7.3807427724929395,29.636309689283337,13.62428631629658,102326442.2980525,-102838424.00284608,-44582836.94257679,21.32563756103308,18.688707065206646,7.94939186948828,18.763902414245823,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,1.0258543987523614,1.1847377113775688,23.433044203609526,348.8089989843866,-4.662646073838365,112.9006531055211,20.12,21.86306201565938,21.86306201565938,23.389056700942493,9.135416426552808e-06,0.05390466359383478,19.645923281796346,0.05390466359383478,21.828838395069493,21.828838395069493,349.40667417247414,-6.003113472418182,True,61630.0,274260632.5671137
A_M_2.1999999999999997_1.0_68,353600,61622.41750696455,2461622.9178789905,136172671.39621451,-16.201392921447447,349.41015396628774,0.2987117554394307,-6.001418408278645,0.1454967762930483,235467599.854121,-127707933.97645175,-58812127.11821883,7.379221763127832,29.63713473229665,13.624666262251727,102347839.6147045,-102819664.94309568,-44574854.4332916,21.296373894517156,18.67760464699407,7.951159260413311,18.761088526336074,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,1.0895590128313741,1.2622372418873165,22.709974932731953,348.8089989843866,-4.662646073838365,112.9006531055211,20.12,21.692629573695168,21.692629573695168,22.666004713036106,1.533765852039478e-05,0.08663622338116928,12.03877645374911,0.08663622338116928,21.588603585879227,21.588603585879227,349.4101650421799,-6.001425078098083,True,61630.0,274250201.96485496
A_M_2.1999999999999997_1.0_68,355399,61629.21251640053,2461629.7128889887,127139402.89706336,-14.464945523174046,351.48289934339675,0.2828319116492118,-5.018649110822611,0.1441777387740389,239531610.04450735,-110169341.71462163,-50749239.08715949,6.452207059835409,30.100974972354138,13.838299780357042,114276380.00669935,-91411601.43872765,-39627085.6562942,19.306883732765325,20.83246614233848,8.884873091037704,17.06204514834211,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,1.2503651867406345,1.457865190682037,22.60733050031668,350.1491024322402,-5.25298726452734,-152.29700266027007,20.12,21.442347275021866,21.442347275021866,22.576470044305914,1.525341452445849e-05,0.07545766240507101,13.894471744496439,0.07545766240507101,21.446442940754363,21.446442940754363,351.48287713142355,-5.018660386120153,True,61630.0,268492385.9856601
A_M_2.1999999999999997_1.0_68,355931,61631.240887832544,2461631.741259988,124692027.49664114,-13.733032775312642,352.08283743093347,0.2774610224392921,-4.72506055031034,0.1444304008302232,240637006.73548755,-104882378.9562816,-48318656.8068639,6.161114399793181,30.231335856473255,13.898352514240075,117553245.1900233,-87765515.2744976,-38047223.47253183,18.457796356701536,21.46661633667312,9.14212036752933,16.505997752191256,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.12,0.15,33.6,29.2,r,0.5926049109169884,0.6576702079282097,23.896814347640696,352.41109492940626,-4.238684901225617,53.219675522608505,20.12,21.868962471180083,21.868962471180083,23.896814347640696,4.278013137395497e-06,0.03518893152331243,30.357181395558968,0.03518893152331243,21.842843578730147,21.842843578730147,352.0828357093404,-4.725057758022201,True,61630.0,266910425.09007332
A_M_2.1999999999999997_1.0_68,355982,61631.26505173866,2461631.765423988,124663426.68870628,-13.66520872630979,352.0895584137024,0.2769910468051019,-4.72156824615523,0.1446205290301433,240649866.65051827,-104819258.41211462,-48289638.187808886,6.157607537771941,30.23286383723848,13.89905643829842,117591710.7271372,-87720669.67630437,-38028133.53445028,18.390179877569345,21.492197924464488,9.145279888798129,16.498890774674138,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,0.6432835193811101,0.7193230162787226,23.712567158958173,352.41109492940626,-4.238684901225617,53.219675522608505,20.12,21.538078761470047,21.538078761470047,23.712567158958173,4.1752564391779325e-06,0.031116783718731764,34.39468994655816,0.031116783718731764,21.537692925236815,21.537692925236815,352.089559143653,-4.721570545102281,True,61630.0,266891971.4215611
A_M_2.1999999999999997_1.0_68,356035,61631.28895951466,2461631.789331988,124635269.38885371,-13.597227887485342,352.0962012790509,0.276887074130489,-4.718108382407281,0.1448109589701682,240662583.11432815,-104756803.45950384,-48260925.56038676,6.154136928929569,30.234375036221017,13.899752632039691,117629627.37832484,-87676255.80437993,-38009239.34319197,18.321151816529,21.50859581230708,9.148410491933529,16.4918523564,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,0.6423218226575544,0.7181530689264652,23.713785644258554,352.41109492940626,-4.238684901225617,21.377330166020077,20.12,21.537206566454362,21.537206566454362,23.713785644258554,4.167669364258705e-06,0.031062481943089103,34.455682641329304,0.031062481943089103,21.586380469125338,21.586380469125338,352.09620350082014,-4.718111155852908,True,61630.0,266873722.41991007
A_M_2.1999999999999997_1.0_68,356086,61631.31320766324,2461631.813579988,124606854.80074292,-13.528793866264408,352.1029404968876,0.2771498873192982,-4.714594681363538,0.1450019999939071,240675473.09421703,-104693457.15064324,-48231803.14367972,6.150616050286026,30.235907122293742,13.900458449128967,117667936.5604792,-87631185.36976989,-37990069.84749404,18.250374518639624,21.51594926980876,9.151586468774193,16.484715283942247,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,0.9099136585748466,1.0436905822078426,22.91399328285854,352.41109492940626,-4.238684901225617,21.377330166020077,20.12,21.366324437521236,21.366324437521236,22.91399328285854,8.067239618908582e-06,0.05291398630157349,20.022950010938775,0.05291398630157349,21.33605220041452,21.33605220041452,352.1029498484769,-4.714577697460355,True,61630.0,266855223.2087081
A_M_2.1999999999999997_1.0_68,357252,61633.381610106335,2461633.8819829877,122235301.30258594,-12.694329817670855,352.70502905877123,0.2757002630998138,-4.415267862942077,0.1453919491780753,241747658.5297232,-99278216.5611036,-45742224.56811772,5.846910703534144,30.36430543101236,13.95961360481704,120861604.31398426,-83803140.47489332,-36331974.79410027,17.262769454071847,22.041029153377877,9.403541491182503,15.893790287422409,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.44,0.15,33.6,29.2,y,0.8743780177289866,1.0004598755827088,21.82964637719031,353.1820261105772,-5.204751580202054,83.15982206083811,20.12,21.112336246981535,21.112336246981535,21.823208672393186,1.5567455900174344e-05,0.10851363290661678,9.51385545647829,0.10851363290661678,21.168002930838192,21.168002930838192,352.7050393521791,-4.415272597550322,True,61630.0,265311978.23806813
A_M_2.1999999999999997_1.0_68,357275,61633.39188784829,2461633.8922599875,122224040.02809297,-12.67107250956358,352.7078741684743,0.2763507215693856,-4.413773365034061,0.1454507167523926,241752849.73624545,-99251253.67871197,-45729828.71639039,5.845385219557769,30.36493180974227,13.959902204344337,120876920.86571278,-83783574.37892963,-36323624.51097972,17.23672961820611,22.029851383990326,9.4048248917617,15.890685091950818,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.44,0.15,33.6,29.2,y,1.1149025798618315,1.2930688319487003,21.515688467767898,353.1820261105772,-5.204751580202054,83.15982206083811,20.12,21.111971033693557,21.111971033693557,21.50925466337659,2.6065606488876707e-05,0.1417637065922377,7.1696517789404295,0.1417637065922377,20.977103207930295,20.977103207930295,352.70788839807426,-4.413740678035402,True,61630.0,265304483.4653612
A_M_2.1999999999999997_1.0_68,361980,61639.19797033841,2461639.698342986,116207445.65721188,-11.206148609634283,354.35343440547894,0.2600959410989181,-3.5757656477747988,0.1434950873781972,244464841.610208,-83932724.10378417,-38687233.40450439,4.958255775689917,30.6989373700578,14.113821132387788,129046397.165805,-72521134.07230946,-31439563.35395281,15.278654475734768,23.54430071521806,10.05351471100632,14.115422769034245,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,0.8674938472147411,0.9920849722807069,22.8728063161942,355.3479954063869,-3.710644826698157,149.60794311229552,20.12,21.08957852681753,21.08957852681753,22.863584771131404,6.545820782840858e-06,0.04362196970992667,24.39301283730836,0.04362196970992667,21.009203717517533,21.009203717517533,354.35343284349244,-3.575766074565896,True,61630.0,261351225.34145623
A_M_2.1999999999999997_1.0_68,362031,61639.22215878784,2461639.722530986,116184094.45805392,-11.140727106099638,354.3597257049552,0.259154560112788,-3.5722930822828816,0.1436374226425629,244475200.00496945,-83868564.38349862,-38657736.00355437,4.95445724077958,30.70024100519452,14.114422012055527,129078259.28689918,-72471895.21747985,-31418550.284946725,15.213034110816286,23.576348391435392,10.056195389368142,14.10727602877636,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.44,0.15,33.6,29.2,y,0.9165198963886073,1.051727367869352,21.989321593489045,355.3479954063869,-3.710644826698157,149.60794311229552,20.12,20.908735043757808,20.908735043757808,21.980349620272975,1.1950500156768338e-05,0.07962270496303955,13.142123278492821,0.07962270496303955,21.036761356486053,21.036761356486053,354.3597435277949,-3.5722812827078223,True,61630.0,261335952.48671657
A_M_2.1999999999999997_1.0_23,362186,61639.29798222971,2461639.798354986,17856498.139356583,-12.070049358005866,342.1962048342842,2.561529555539499,-24.051219453668345,0.7224760368772647,144702509.71170655,-77303017.97052541,-38630114.51202996,8.333405074030937,35.460045313295026,17.363078830591043,129177205.15242708,-72317253.59652495,-31352642.578081377,14.992001986909886,23.61876663103402,10.064631790369512,14.548317082778112,COM,1.009127,1.060805,2.715,5.272,0.677,61667.517241,60796.001439,24.83,0.15,33.6,29.2,z,0.8266301016924241,0.942372386487134,23.081755624357818,341.2995564467785,-23.667054077928153,42.55121482789621,25.33,21.294658852809576,21.294658852809576,23.07591196424902,6.262379670474916e-06,0.04335401079200364,24.54682827345263,0.04335401079200364,21.17485228499248,21.17485228499248,342.1961915577554,-24.051217400171623,True,61649.0,168543343.53937107
A_M_2.1999999999999997_1.0_23,362237,61639.32232018144,2461639.822692986,17831182.856929954,-12.007484759837654,342.26466327936487,2.576440976375768,-24.03351844286054,0.7320445068896235,144720025.05412242,-77228444.74105622,-38593599.5395383,8.324965643923642,35.46455093489913,17.365331126307822,129208655.54458228,-72267592.3237868,-31331475.79301259,14.921117367448362,23.613085302761217,10.06733682046016,14.570596515389056,COM,1.009127,1.060805,2.715,5.272,0.677,61667.517241,60796.001439,25.0,0.15,33.6,29.2,i,0.837828780656493,0.9559960835237141,23.462427714405152,341.2995564467785,-23.667054077928153,42.55121482789621,25.33,21.461984147042052,21.461984147042052,23.45479640738925,5.493928557926998e-06,0.036243154633711194,29.459782303605763,0.036243154633711194,21.529251993880717,21.529251993880717,342.2646555908516,-24.0335189686238,True,61649.0,168515827.90410653
A_M_2.1999999999999997_1.0_68,362357,61639.3781407489,2461639.878512986,116036879.27986734,-10.720405261099058,354.40027036064055,0.2623295183965414,-3.549814854120651,0.1445395639600041,244541807.728644,-83454750.35943899,-38467485.12536019,4.929941674801702,30.708629314508865,14.118288432341508,129280245.09379134,-72153804.44281828,-31282907.65886577,14.77007221613962,23.566440851903224,10.073504590680232,14.05470372651746,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,1.1008195928497435,1.2759362443427538,22.503071641312822,355.3479954063869,-3.710644826698157,56.63682816290838,20.12,21.083356266756585,21.083356266756585,22.49525771020538,1.0691664218603023e-05,0.05944107805112776,17.770317651454963,0.05944107805112776,21.092308799808393,21.092308799808393,354.40027524203646,-3.549807288912087,True,61630.0,261237704.96737102
A_M_2.1999999999999997_1.0_68,362380,61639.3897851648,2461639.890157986,116026106.0852057,-10.695071441819389,354.40333582314486,0.2631577081619142,-3.548131388644049,0.1445908416031902,244546767.13694635,-83423852.12953542,-38453279.66772239,4.928110064165997,30.709254266273696,14.11857649309372,129295091.28552447,-72130101.0599228,-31272771.78096373,14.741683898788253,23.551299047220287,10.074781929810538,14.05081379163382,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.44,0.15,33.6,29.2,y,1.3077954305660109,1.5277316673552443,21.38251817574574,355.3479954063869,-3.710644826698157,56.63682816290838,20.12,20.902959899480322,20.902959899480322,21.374840401553012,2.8553967846978108e-05,0.1330617725504133,7.669850635871499,0.1330617725504133,20.859287517051605,20.859287517051605,354.40333725902144,-3.54814834969261,True,61630.0,261230387.08861288
