ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_8264,101008,61181.16904276115,2461181.6694150134,16638980.127455648,-57.01506527262604,260.2484170734182,1.340792976810388,-34.380375316701844,-3.225400500289461,-78546731.79342444,-133559092.1871604,-61425691.91983229,39.009497225025726,37.52097707781672,17.243153567208683,-76220805.43783772,-120025238.3794466,-52029920.1377123,25.56728387950331,-14.124047581167549,-6.006743426275463,22.21760846625601,COM,0.13822,1.254675,1.284,1.938,4.959,61210.112568,60796.001439,25.990000000000002,0.15,33.6,29.2,g,0.5982123125077135,0.6644918643646148,25.05253289448465,260.5066713484249,-33.62169617565067,102.22329105764342,25.26,22.524829227932003,22.524829227932003,25.050017427852303,3.5197060232207943e-06,0.023287288452787328,46.12534367343435,0.023287288452787328,22.52737913192662,22.52737913192662,260.24841344498094,-34.38037831680012,True,61182.0,166675540.5244474
A_M_3.3999999999999995_1.0_8264,101059,61181.19327551972,2461181.6936480133,16519654.203185154,-56.950928046572336,260.2879723811402,1.3526784340535618,-34.45898192773263,-3.262165873296297,-78465035.92226563,-133480510.01147433,-61389578.66378212,39.01421463754255,37.52900172594982,17.246844800516875,-76167227.93420407,-120054750.03264256,-52042492.356615975,25.61044167697075,-14.065496890538904,-6.002644880682961,22.27530732465509,COM,0.13822,1.254675,1.284,1.938,4.959,61210.112568,60796.001439,25.26,0.15,33.6,29.2,r,0.6039294469188772,0.6714470157163955,24.653010848429528,260.5066713484249,-33.62169617565067,102.22329105764342,25.26,21.779474683025878,21.779474683025878,24.648599075589782,3.2309528514184595e-06,0.017655412610356132,60.99729567454862,0.017655412610356132,21.775016851144088,21.775016851144088,260.28797241639114,-34.45897860945172,True,61182.0,166560766.03967223
A_M_3.3999999999999995_1.0_8264,102013,61182.34127740426,2461182.841650013,10949811.230096951,-55.01682875309598,263.55059230013444,3.3863419104109926,-40.02307286873669,-7.173967368268342,-74583319.36787495,-129738084.31358856,-59669698.82853097,39.24337899935526,37.92331741937178,17.428251796651995,-73641443.91574389,-121405943.68973865,-52627918.56841065,25.9282925454248,-13.239134662975522,-5.803088119813312,27.027253397244504,COM,0.13822,1.254675,1.284,1.938,4.959,61210.112568,60796.001439,24.930000000000003,0.15,33.6,29.2,i,0.9354179238587808,1.0747176689279572,23.68778631931596,263.59235354541227,-40.283952769812274,-20.751561684661286,25.26,20.626413742342336,20.626413742342336,23.68778631931596,3.540580148318617e-06,0.015182315454096379,71.0143813023427,0.015182315454096379,20.62576348748068,20.62576348748068,263.55059262413124,-40.02306300835158,True,61182.0,161105912.3917488
A_M_3.3999999999999995_1.0_8264,102064,61182.36546835181,2461182.865841013,10834909.028281191,-54.916477074207656,263.659201921112,3.4821882330947744,-40.19821870131728,-7.307132693721813,-74501276.46688388,-129658797.15335004,-59633261.17257085,39.24833075989666,37.93193717565297,17.43221832105286,-73587271.59626295,-121433546.3841765,-52640043.13422681,25.90730734879932,-13.174313958864769,-5.798795002338382,27.18751408266648,COM,0.13822,1.254675,1.284,1.938,4.959,61210.112568,60796.001439,24.76,0.15,33.6,29.2,z,0.9208439224975574,1.0569877402646684,23.05972830374322,263.59235354541227,-40.283952769812274,-20.751561684661286,25.26,20.436643559430514,20.436643559430514,23.05972830374322,4.140247528010647e-06,0.021504828680320318,49.989669813391544,0.021504828680320318,20.45164831266001,20.45164831266001,263.65920057180483,-40.19821523847225,True,61182.0,160990588.8942726
A_M_3.3999999999999995_1.0_8264,102876,61183.26495762835,2461183.7653300124,6700517.673559821,-50.13304761689499,272.06113382692723,11.16005332365426,-50.73749313606272,-18.201708883997096,-71443264.01573178,-126697650.0443692,-58272409.82245067,39.43619359392206,38.26223501857611,17.584301472338208,-71595780.1319875,-122459807.83072382,-53084503.76121412,26.17426799726831,-13.048754815808891,-5.641282955396987,37.91140357422817,COM,0.13822,1.254675,1.284,1.938,4.959,61210.112568,60796.001439,25.26,0.15,33.6,29.2,r,0.9651471271394652,1.1108845828947265,24.148997167880545,274.41724403168007,-51.13014454498642,-62.96960865493949,25.26,20.13905681907312,20.13905681907312,24.093561493852015,3.01433265091665e-06,0.007872107958367737,137.4225192128588,0.007872107958367737,20.137864705594367,20.137864705594367,272.0611348302468,-50.73749629802934,True,61182.0,156691123.7004274
A_M_3.3999999999999995_1.0_8264,102927,61183.29058227455,2461183.7909550127,6589865.461745746,-49.80934524289305,272.5252197594044,11.653316916993868,-51.21034987575512,-18.70660171215069,-71355931.67795588,-126612912.59624235,-58233466.73956491,39.44165376749388,38.2719340784803,17.588772215555363,-71537821.30249028,-122488614.46051274,-53096988.58269388,26.180650282041423,-12.973483135943267,-5.636780489562445,38.4233583849807,COM,0.13822,1.254675,1.284,1.938,4.959,61210.112568,60796.001439,24.930000000000003,0.15,33.6,29.2,i,0.7381141765940605,0.8346887793115092,23.992451412870906,274.41724403168007,-51.13014454498642,-62.96960865493949,25.26,19.785466466100516,19.785466466100516,23.974823600258357,2.8806405226797882e-06,0.006712517146543381,161.2485124243769,0.006712517146543381,19.778691335628178,19.778691335628178,272.5252201569265,-51.210353702526895,True,61182.0,156568308.63952267
A_M_3.3999999999999995_1.0_14241,113120,61211.38829599546,2461211.888668005,59917696.67364068,-76.13472447895445,302.1026541514065,2.170140863758823,-25.41076354830813,0.0784227240693218,25357990.224380165,-185284260.71931952,-86157241.24929337,15.368367300185511,71.52688819884942,33.22006850670432,-3403924.707466076,-139438557.5174208,-60446268.45456885,29.459286752232643,-0.3351156762216242,-0.3053607643570142,21.99885232407894,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.71,0.15,33.6,29.2,i,0.9494432149994676,1.091780066909328,23.63067904239299,302.25322467154336,-26.07409456862529,29.14565687365628,22.04,21.479211588126073,21.479211588126073,23.63047589612603,5.452820258337767e-06,0.0317268381800828,33.72381569530107,0.0317268381800828,21.41533241004278,21.41533241004278,302.1026581618189,-25.410767810393338,True,61213.0,205903752.17128384
A_M_3.3999999999999995_1.0_14241,113179,61211.41648061333,2461211.9168530046,59732358.58963129,-76.05207783264822,302.1706316560854,2.1870540871242907,-25.40850315912284,0.081933285719315,25395423.38901163,-185110027.00472453,-86076319.84475088,15.367426359454605,71.53375563182009,33.223261885362774,-3332267.5824585767,-139439328.9775582,-60447005.06968531,29.39157582858816,-0.3004913289902329,-0.2996145193989827,22.04360644481065,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.54,0.15,33.6,29.2,z,1.0088902359479115,1.1641000437322526,22.893344485114614,302.25322467154336,-26.07409456862529,29.14565687365628,22.04,21.301898163862834,21.301898163862834,22.89318146176364,8.547026155712849e-06,0.050976661955568214,20.802604117897157,0.050976661955568214,21.308522935459568,21.308522935459568,302.17063947514606,-25.408505797064876,True,61213.0,205717725.20814258
A_M_3.3999999999999995_1.0_14241,115225,61213.3717325168,2461213.8721050043,47079841.96201226,-72.97401331063202,308.2080268833197,3.477854422414993,-25.10892561654129,0.2798397039648094,27986045.838802155,-172980525.49689636,-80442848.91044463,15.291495643663843,72.0417650822252,33.45949852162439,1618031.1685550115,-139482413.50322327,-60464965.77991708,29.485070168222222,0.5566109344450711,0.0860460478034862,26.276910834176796,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,22.04,0.15,33.6,29.2,r,0.7144059880946718,0.8058467008450995,24.44487981799125,308.2925830458682,-23.50385308885084,10.174693573432302,22.04,21.271625254571404,21.271625254571404,24.376141956008105,3.216232028569841e-06,0.014682887269024036,73.44681521022974,0.014682887269024036,21.29526875621366,21.29526875621366,308.20803078297007,-25.108923338413476,True,61213.0,192812170.0093191
A_M_3.3999999999999995_1.0_14241,115275,61213.3955513818,2461213.8959240043,46929738.58500501,-72.87467379978618,308.29983289996466,3.502700081931417,-25.102182606737863,0.2863290706139443,28017521.71246153,-172832223.449613,-80373970.6367533,15.290427092255497,72.04836303561807,33.462566868650185,1678653.3939896612,-139481231.62231094,-60464783.72481903,29.42917664463821,0.5905890068094286,0.0908830550258013,26.34428879204112,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.71,0.15,33.6,29.2,i,0.6877626154926717,0.7734338387988707,24.008854238879024,308.2925830458682,-23.50385308885084,10.174693573432302,22.04,20.934904776389953,20.934904776389953,23.94175442401421,3.2487440724616415e-06,0.015841385302117008,68.03917413584495,0.015841385302117008,20.947370466425195,20.947370466425195,308.2998345225574,-25.102180545668563,True,61213.0,192654961.37230128
A_M_3.3999999999999995_1.0_14241,115951,61214.21709145749,2461214.717464004,41813793.39121223,-71.13796912439871,311.89886973158696,4.393438151593202,-24.804413644157616,0.4536344895177124,29101747.19258148,-167708689.26550534,-77994361.20078482,15.251128878936358,72.28252997536347,33.57146748490102,3753872.5500074713,-139456900.1395669,-60452554.56489802,29.691724656164222,0.6401455335665798,0.2519579203618077,29.051787038479244,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.54,0.15,33.6,29.2,z,0.8207232872792153,0.9351864808749578,23.163450408094185,311.097201586295,-24.113253593056367,91.63331352875423,22.04,20.531204538544056,20.531204538544056,23.154134334462885,3.899402348131606e-06,0.02150752868482155,49.983331873579864,0.02150752868482155,20.561238450863126,20.561238450863126,311.8988735471679,-24.804418235648736,True,61213.0,187233107.4461278
A_M_3.3999999999999995_1.0_14241,116002,61214.241771167806,2461214.7421440035,41662205.97583318,-71.01439021399798,312.01868655148894,4.4210359359712506,-24.793096980507595,0.4634974619999125,29134274.344577417,-167554513.20136702,-77922754.45074439,15.249871379840837,72.28976877795911,33.57483400456759,3817172.338814925,-139455457.80339727,-60452012.09260762,29.67755735508712,0.7123090949714469,0.2568479687858892,29.143548159753337,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.36,0.15,33.6,29.2,y,0.6595338026030299,0.7390922172786252,22.50254926687427,311.097201586295,-24.113253593056367,91.63331352875423,22.04,20.344077523102204,20.344077523102204,22.49071590029223,4.292327210116967e-06,0.03184986705843875,33.591635635510016,0.03184986705843875,20.278415587141644,20.278415587141644,312.01868287744736,-24.793099946764293,True,61213.0,187070244.8197553
A_M_3.3999999999999995_1.0_14241,117395,61215.4066577158,2461215.907030004,34742990.168406755,-66.04059231456836,318.8364295477471,6.303016286441308,-23.979757221393648,1.0007470478557066,30666290.05620209,-160259473.67538947,-74534577.28116918,15.184826411778882,72.64592739183456,33.74047694945243,6768122.030294563,-139365034.05697277,-60414544.56591533,29.35591586513361,1.5151179026833206,0.4865760397931107,34.53934521832655,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.71,0.15,33.6,29.2,i,1.0921423897342326,1.2653800361730323,23.486484347770563,317.37310219525,-24.03144717847427,-29.022226508012466,22.04,20.36215360893695,20.36215360893695,23.456903785678527,3.735269795412729e-06,0.014794278745712758,72.890059922087,0.014794278745712758,20.368483824421368,20.368483824421368,318.8364443014391,-23.979755366829156,True,61213.0,179384847.35062367
A_M_3.3999999999999995_1.0_14241,117418,61215.41845107073,2461215.9188240035,34675726.69553978,-65.95724349200444,318.9179524423722,6.328894024659469,-23.96790139915317,1.00973685834148,30681766.461507592,-160185429.14513946,-74500187.22049785,15.184106995897956,72.6496844964745,33.74222437261773,6798020.653348221,-139363484.55454716,-60414047.52570194,29.32620962113877,1.5257345194585068,0.488967675658337,34.60563138792168,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.54,0.15,33.6,29.2,z,1.1629681112621848,1.3515427144308818,22.785544063605172,317.37310219525,-24.03144717847427,-29.022226508012466,22.04,20.18886799632969,20.18886799632969,22.748803746245745,4.938792195872341e-06,0.022636721886380884,47.46522834453702,0.022636721886380884,20.18809563354652,20.18809563354652,318.91795113901026,-23.96790831299341,True,61213.0,179307056.1899342
A_M_3.3999999999999995_1.0_14241,119994,61218.35377837606,2461218.8541510026,21248332.1074886,-31.666826505189185,352.37096315420206,15.924848232101546,-15.462145718881686,5.976798237574428,34506717.05502984,-141629746.28823042,-65881893.32069543,14.956958303740286,73.69373294619724,34.22786589547449,14208704.754144913,-138910942.56201357,-60217052.60964586,29.356038509316825,2.80863305334256,1.0633207477423012,64.58678700426383,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.71,0.15,33.6,29.2,i,1.3222480516638704,1.5453139314645625,22.990693358426594,353.1006290739553,-14.059916110322744,-144.16420525021226,22.04,19.902671021612733,19.902671021612733,22.929320491766497,4.229074432146114e-06,0.015598355151958477,69.10701104367072,0.015598355151958477,19.913773035322787,19.913773035322787,352.37096872169946,-15.462148729039907,True,61213.0,159969129.59413105
A_M_3.3999999999999995_1.0_7156,127284,61229.347534697896,2461229.8479069998,33327687.61158075,-41.12558580286717,310.6748121358599,2.1829067871433576,-31.59680855298659,-0.4971999115432873,60019134.65472731,-155772955.3749845,-75656837.39521696,15.48384012434066,45.198881428811454,21.87966318159805,41517439.66957836,-134243613.43448833,-58195179.97615102,28.316252735590275,7.726972188131875,3.1842016120666723,18.71744729334628,COM,0.573091,1.848544,2.43,2.761,5.976,61266.081558,60796.001439,24.400000000000002,0.15,33.6,29.2,i,1.1068755329145452,1.283303568022561,23.414780408698675,311.3855470751958,-31.85802261549372,15.499301028859131,24.73,22.539642956272424,22.539642956272424,23.414678759107296,1.696246775672032e-05,0.09426980572008949,11.024561842411098,0.09426980572008949,22.478201082243434,22.478201082243434,310.6748143034536,-31.59681276858477,True,61231.0,183279751.18819183
A_M_3.3999999999999995_1.0_7156,127360,61229.38297286573,2461229.883344999,33201890.85183777,-41.03784014103919,310.7661407872169,2.2073060416988066,-31.614357648994822,-0.4933480767643752,60066544.17412627,-155634528.76923934,-75589828.46558346,15.47987200891638,45.20917108713395,21.884660975026215,41604000.11106309,-134219894.02432364,-58185419.782762654,28.224364663288107,7.7633303340665,3.19117155799436,18.772789377272133,COM,0.573091,1.848544,2.43,2.761,5.976,61266.081558,60796.001439,24.23,0.15,33.6,29.2,z,1.2173631738197364,1.4177167564716988,22.686232261416098,311.3855470751958,-31.85802261549372,15.499301028859131,24.73,22.361668899833955,22.361668899833955,22.686232261416098,3.0351718419106344e-05,0.15076819225404445,6.712929335072833,0.15076819225404445,22.0800356369193,22.0800356369193,310.76612230374366,-31.614369549769645,True,61231.0,183149988.92083445
