ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_6706,6528,61000.11713445654,2461000.617506987,27749049.56794313,22.59097254588909,19.746611823624477,4.551810994009091,16.341539008678367,1.5659080323497656,101887439.03368878,124850449.40004031,58023703.41503047,-16.695568411942208,44.95836807916076,20.89662409503465,76825242.66842985,115853874.51897688,50216161.8248252,-26.15250001289284,14.450625725525535,6.115870089679744,29.666183846347423,COM,0.862626,2.154221,1.489,0.102,3.111,60972.072933,60796.001439,25.75,0.15,33.6,29.2,g,0.6788800199086711,0.7626277614460719,24.785632813115825,18.849265662252364,15.771806922881098,46.64234271844593,25.02,23.6751244680445,23.6751244680445,24.775602021114086,8.838712865077903e-06,0.07767171346127201,13.484488801291242,0.07767171346127201,23.698209210332312,23.698209210332312,19.746615348391117,16.341534620140557,True,60999.0,171275903.46056005
A_M_3.3999999999999995_1.0_6709,6528,61000.11713445654,2461000.617506987,27749049.56794313,22.59097254588909,19.746611823624477,4.551810994009091,16.341539008678367,1.5659080323497656,101887439.03368878,124850449.40004031,58023703.41503047,-16.695568411942208,44.95836807916076,20.89662409503465,76825242.66842985,115853874.51897688,50216161.8248252,-26.15250001289284,14.450625725525535,6.115870089679744,29.666183846347423,COM,0.862626,2.154221,1.489,0.102,3.111,60972.072933,60796.001439,25.87,0.15,33.6,29.2,g,0.6788800199086711,0.7626277614460719,24.785632813115825,18.849265662252364,15.771806922881098,46.64234271844593,25.14,23.795124468044502,23.795124468044502,24.775602021114086,9.743403404299011e-06,0.08610920914530378,12.115436403434279,0.08610920914530378,23.674595479168957,23.674595479168957,19.746602420975535,16.341542605923372,True,60999.0,171275903.46056005
A_M_3.3999999999999995_1.0_6706,8898,61004.09702544282,2461004.597397988,36805547.12516841,29.30523367998004,34.866250590852275,2.688144934223444,20.55966028925481,0.6761250453781743,95999781.7449986,140117561.1669786,65119854.843820095,-17.518758640165835,43.85915622247206,20.38574922784356,67724679.1983687,120417326.73669945,52194390.111262165,-27.15508087217886,12.780860537014965,5.386099060167607,19.362110726378265,COM,0.862626,2.154221,1.489,0.102,3.111,60972.072933,60796.001439,25.02,0.15,33.6,29.2,r,0.8691339206665485,0.9940801954580881,24.007318471914097,34.77291196684273,20.955907788537665,55.24646752277365,25.02,23.379437425993945,23.379437425993945,24.007318471914097,1.6640240163301355e-05,0.11649421665322791,8.82902629368466,0.11649421665322791,23.634220609937955,23.634220609937955,34.86627373894186,20.559660908748178,True,60999.0,181905152.58603743
A_M_3.3999999999999995_1.0_6709,8898,61004.09702544282,2461004.597397988,36805547.12516841,29.30523367998004,34.866250590852275,2.688144934223444,20.55966028925481,0.6761250453781743,95999781.7449986,140117561.1669786,65119854.843820095,-17.518758640165835,43.85915622247206,20.38574922784356,67724679.1983687,120417326.73669945,52194390.111262165,-27.15508087217886,12.780860537014965,5.386099060167607,19.362110726378265,COM,0.862626,2.154221,1.489,0.102,3.111,60972.072933,60796.001439,25.14,0.15,33.6,29.2,r,0.8691339206665485,0.9940801954580881,24.007318471914097,34.77291196684273,20.955907788537665,55.24646752277365,25.14,23.499437425993946,23.499437425993946,24.007318471914097,1.849196177788636e-05,0.12904782810430937,7.923342810996236,0.12904782810430937,23.513247291126053,23.513247291126053,34.86622618582277,20.55966887863204,True,60999.0,181905152.58603743
A_M_3.3999999999999995_1.0_6706,9444,61006.12147972747,2461006.621851988,42128990.52316661,31.41199216600032,40.11784293334915,2.083786306667122,21.675642992620038,0.4465286787751985,92904759.0868384,147741651.35210127,68663536.04658853,-17.866930943030777,43.32899497906055,20.139349996879343,62965913.53534587,122514863.51819576,53103120.07759672,-27.686141810937063,11.859416317091448,5.004581170336674,16.469819342843678,COM,0.862626,2.154221,1.489,0.102,3.111,60972.072933,60796.001439,25.02,0.15,33.6,29.2,r,0.9203418952731716,1.0563770015488705,23.817901588566063,41.0936257741895,22.67182804104697,109.86478719621483,25.02,23.645188988030956,23.645188988030956,23.787517385511332,2.709875716582548e-05,0.17577340600647007,5.690393485360611,0.17577340600647007,23.93601149620919,23.93601149620919,40.11783471960797,21.67565824128999,True,60999.0,187546183.61259845
A_M_3.3999999999999995_1.0_6709,9444,61006.12147972747,2461006.621851988,42128990.52316661,31.41199216600032,40.11784293334915,2.083786306667122,21.675642992620038,0.4465286787751985,92904759.0868384,147741651.35210127,68663536.04658853,-17.866930943030777,43.32899497906055,20.139349996879343,62965913.53534587,122514863.51819576,53103120.07759672,-27.686141810937063,11.859416317091448,5.004581170336674,16.469819342843678,COM,0.862626,2.154221,1.489,0.102,3.111,60972.072933,60796.001439,25.14,0.15,33.6,29.2,r,0.9203418952731716,1.0563770015488705,23.817901588566063,41.0936257741895,22.67182804104697,109.86478719621483,25.14,23.765188988030957,23.765188988030957,23.787517385511332,3.01894753401062e-05,0.1943096502602042,5.1025655754687955,0.1943096502602042,23.778589472365933,23.778589472365933,40.11788992954024,21.67567186969042,True,60999.0,187546183.61259845
A_M_3.3999999999999995_1.0_8086,124733,61224.33883398005,2461224.8392060003,29601145.342388123,-45.901204216794746,290.30566217060266,0.8861450111601713,-25.8810379386606,-0.2624623785878164,38435201.81368104,-161923890.34007686,-72287114.80439982,19.32766911919352,46.701946008975575,20.84812085960034,29193067.452895164,-136946740.77260047,-59366094.816709965,28.932272015439924,5.491317894774629,2.224423580740546,6.75785533878387,COM,0.508897,1.875808,0.618,0.229,5.656,61259.563537,60796.001439,24.88,0.15,33.6,29.2,z,0.9719058073194179,1.1191068215564695,22.606939193563225,290.7283859711028,-25.543171368056313,-0.0745152229970968,25.38,22.304210388297793,22.304210388297793,22.606939193563225,2.4768440083106456e-05,0.15357632752656142,6.5814681362960865,0.15357632752656142,22.295210504817863,22.295210504817863,290.3056363064603,-25.88106902456514,True,61229.0,181444310.92781088
A_M_3.3999999999999995_1.0_7427,124748,61224.34550889958,2461224.8458810006,42074403.82306643,-43.34662739676927,284.7822769673091,0.0121317249461249,-33.032759519203616,-0.6877028838265372,38209654.10746713,-171049558.78225592,-82300346.01302229,18.927181374318995,43.74490231519643,20.95495717197531,29209748.751043838,-136943570.74172673,-59364811.56489634,28.91653504742536,5.501885592669081,2.225749102760522,8.107537197491062,COM,0.532232,1.804203,2.229,4.371,2.126,61263.877799,60796.001439,24.34,0.15,33.6,29.2,z,0.9992645108368624,1.15238991585993,22.58569206580555,286.1472104730703,-31.82256677652623,-7.569695375968766,24.84,22.728515564920492,22.728515564920492,22.504588344836332,4.093719861075079e-05,0.23813043678093848,4.077680570589937,0.23813043678093848,22.33521713249625,22.33521713249625,284.78222812601535,-33.03282293961008,True,61231.0,193626641.19505844
A_M_3.3999999999999995_1.0_8086,125681,61226.08065511991,2461226.581028,22691313.658599764,-45.93942236004473,292.6962330459561,1.5393381594699438,-26.49907114801621,-0.4771554758495551,41334019.823869154,-154852738.16918787,-69130494.9535611,19.18615469167253,47.26327464607342,21.098719131416065,33498503.011433568,-136117872.57395312,-59006009.63511235,28.92155898649713,5.712955664590391,2.5590827373110487,7.707999464340482,COM,0.508897,1.875808,0.618,0.229,5.656,61259.563537,60796.001439,26.11,0.15,33.6,29.2,g,1.0646322978022142,1.2319127710489224,24.258568412883328,293.25526240266254,-26.011036894744265,144.97218345562982,25.38,22.91543160240642,22.91543160240642,24.258131723588185,1.0971419985898214e-05,0.0630777911504469,16.717495295126625,0.0630777911504469,22.78655881051481,22.78655881051481,292.69622498289533,-26.499059249834904,True,61229.0,174547692.75421375
A_M_3.3999999999999995_1.0_8086,125732,61226.10479802041,2461226.605171,22595518.3108556,-45.89469657761403,292.7378022053794,1.5425413225448206,-26.510585736268396,-0.4765977152438898,41374045.17022814,-154754125.57734287,-69086473.47170007,19.183999394444488,47.27134236061143,21.102320905337816,33558857.58044423,-136105887.23369327,-59000666.74387036,28.944592138002022,5.779158361411483,2.5636494790171893,7.728797373542704,COM,0.508897,1.875808,0.618,0.229,5.656,61259.563537,60796.001439,25.38,0.15,33.6,29.2,r,1.0880211308899692,1.260366339282201,23.63536170012789,293.25526240266254,-26.011036894744265,144.97218345562982,25.38,22.175955895966446,22.175955895966446,23.635122181585817,1.0174972596066533e-05,0.05708035712573993,18.52556889086647,0.05708035712573993,22.140862142779824,22.140862142779824,292.7378004140711,-26.5105795704973,True,61229.0,174452262.2774265
A_M_3.3999999999999995_1.0_8086,126689,61227.31232780973,2461227.8127,17855940.382182118,-44.96489938490877,295.46884004133665,2.476815383269814,-27.171185675109264,-0.6360764290789304,43369940.364404686,-149800113.2921659,-66874960.30493275,19.068704664788555,47.68542950799657,21.287189950925168,36538868.58192109,-135458406.12777728,-58721034.818056986,28.66079321160073,6.784695503317956,2.795487072407086,9.315022714812477,COM,0.508897,1.875808,0.618,0.229,5.656,61259.563537,60796.001439,25.38,0.15,33.6,29.2,r,1.2459597365645398,1.4525057622439657,23.37423704331413,295.34690119361903,-27.57172890384127,26.96121667560811,25.38,21.66979381685375,21.66979381685375,23.37423704331413,9.460600595285222e-06,0.046283259764790585,22.9620599462667,0.046283259764790585,21.64883132068997,21.64883132068997,295.46884779956673,-27.171194750806983,True,61229.0,169685844.97636828
A_M_3.3999999999999995_1.0_8086,126740,61227.336664473085,2461227.8370369994,17761440.542237476,-44.90721020838636,295.5370907724861,2.5131381866929625,-27.18665125738733,-0.6349780160577622,43410039.8555943,-149699820.30378953,-66830188.64337212,19.06622301914844,47.69399327331585,21.29101331658731,36599075.92179022,-135444094.60477185,-58715151.661187485,28.60465364951609,6.826352940245352,2.800282245300428,9.358128575955671,COM,0.508897,1.875808,0.618,0.229,5.656,61259.563537,60796.001439,25.05,0.15,33.6,29.2,i,1.223953340789267,1.4257339912278189,23.125734419736222,295.34690119361903,-27.57172890384127,26.96121667560811,25.38,21.32873735515313,21.32873735515313,23.125734419736222,8.655516483301529e-06,0.042777745985329754,24.884148436453135,0.042777745985329754,21.27230943398368,21.27230943398368,295.53709261566206,-27.186662444873722,True,61229.0,169589922.67631903
A_M_3.3999999999999995_1.0_7427,127195,61229.30629378137,2461229.806665999,23691009.43952359,-41.78235895713132,285.24816810824825,0.0739613525550277,-39.17009472951512,-2.130298933797958,46246899.713134974,-151991468.3734553,-73170339.20120835,18.5391493066158,45.21762260653717,21.663783772957096,41416364.071057685,-134271036.19952673,-58206511.57444744,28.41436522868882,7.661125557435533,3.17611295600136,14.510059769124116,COM,0.532232,1.804203,2.229,4.371,2.126,61263.877799,60796.001439,24.84,0.15,33.6,29.2,r,1.1460720023224458,1.3309878373752382,23.69589373553778,285.9163982375171,-39.31335596163763,6.409045186673101,24.84,21.99782412191973,21.99782412191973,23.69589373553778,8.814039004995494e-06,0.04653536447028705,22.83499314723136,0.04653536447028705,22.07577361188472,22.07577361188472,285.24817662023946,-39.170092249762156,True,61231.0,174911636.9205197
A_M_3.3999999999999995_1.0_7427,127246,61229.33049812317,2461229.830870999,23603665.67240646,-41.73641390791319,285.2506245646504,0.0835895490361797,-39.221774757053424,-2.1400538975876664,46285673.75231913,-151896882.7921822,-73125023.18637156,18.53674729345865,45.22551156412778,21.66758201955854,41475729.53958713,-134254969.510202,-58199864.373272285,28.358267494765688,7.702706009522572,3.1808565006355893,14.56578926771832,COM,0.532232,1.804203,2.229,4.371,2.126,61263.877799,60796.001439,24.51,0.15,33.6,29.2,i,1.187375347460897,1.3812352158891692,23.250021571323543,285.9163982375171,-39.31335596163763,6.409045186673101,24.84,21.660578014682134,21.660578014682134,23.250021571323543,9.925004913006697e-06,0.051056892103721184,20.76914178306404,0.051056892103721184,21.709144222304705,21.709144222304705,285.25063851296215,-39.22179367575937,True,61231.0,174820752.8089713
A_M_3.3999999999999995_1.0_8086,127357,61229.38163308703,2461229.882005999,9947752.212429697,-42.434646419525976,306.44523056146653,8.26914401653331,-29.19791623414228,-1.290715702698028,46759375.13440312,-141206249.85407278,-63038580.14265934,18.832586284986387,48.44628576083519,21.626913540480118,41600734.64009142,-134220792.10248378,-58185788.95293019,28.22790910068356,7.762313427873286,3.190908018553174,17.404188692748367,COM,0.508897,1.875808,0.618,0.229,5.656,61259.563537,60796.001439,24.88,0.15,33.6,29.2,z,1.2669756308529347,1.478072543616709,22.592127966916642,305.96116138082823,-27.789228268899706,24.835031644561088,25.38,20.07770688796797,20.07770688796797,22.54749263484737,5.539504773830377e-06,0.024367212570320273,44.059129366429495,0.024367212570320273,20.090906895281066,20.090906895281066,306.44523218320603,-29.197915293544774,True,61229.0,161553417.6277715
A_M_3.3999999999999995_1.0_8086,127980,61230.181712146514,2461230.6820849986,7097068.070589666,-39.39439471998892,317.48460000222616,16.478232559726422,-30.28105065246628,-1.1620674804991131,48057764.1019401,-137846097.88239563,-61538571.61180619,18.726102055359423,48.75918581959869,21.766684369121062,43540280.65435571,-133704352.67986631,-57959931.48227242,28.460897503629297,7.792643832459164,3.3421033835504,26.26679045721741,COM,0.508897,1.875808,0.618,0.229,5.656,61259.563537,60796.001439,25.05,0.15,33.6,29.2,i,0.9386445026235998,1.0786429472306567,23.654439730108958,316.83970996710366,-29.688811760127447,144.33999555896355,25.38,19.74597638978423,19.74597638978423,23.65117256225442,3.017289978776059e-06,0.00814586704476401,132.7873826362296,0.00814586704476401,19.739655492938176,19.739655492938176,317.4845995037277,-30.2810547930844,True,61229.0,158423770.9054488
A_M_3.3999999999999995_1.0_922,127981,61230.182159358,2461230.6825319985,45640788.44602789,-23.94246484725013,315.63993997810576,1.074934223983899,-26.355063378239805,0.0435839976219452,72781032.87537228,-162297733.90902665,-78221233.682322,20.176367725122176,29.752931689196267,14.330376585279824,43541379.83125693,-133704051.69656242,-57959802.40594284,28.460611621538728,7.793950015646155,3.342188782255031,19.617790685448384,COM,0.862422,1.128068,2.288,0.395,0.09,61281.389642,60796.001439,24.580000000000002,0.15,33.6,29.2,i,0.9296313754235463,1.067678072291419,23.66903973101522,314.44518890432687,-27.37482178513386,141.4876867273887,24.91,23.55800315939449,23.55800315939449,23.623938204126393,2.931658816538721e-05,0.18737280550719201,5.308898187612512,0.18737280550719201,23.555535244565228,23.555535244565228,315.639938048597,-26.355105835215582,True,61240.0,194309532.9035497
A_M_3.3999999999999995_1.0_8086,128031,61230.20593502555,2461230.7063079984,7014835.242098992,-39.18076302643468,317.9520298346696,16.847923045544334,-30.308477953334773,-1.1014587752327702,48096956.95795936,-137744027.91430336,-61493006.35149673,18.72272947976724,48.768831126540185,21.77099446894825,43599826.23165796,-133687970.38672344,-57952932.053221054,28.44094923183443,7.86229298474374,3.3467425506501045,26.64711466167662,COM,0.508897,1.875808,0.618,0.229,5.656,61259.563537,60796.001439,24.88,0.15,33.6,29.2,z,0.7643574681675023,0.8666149247779833,23.312227928277345,316.83970996710366,-29.688811760127447,144.33999555896355,25.38,19.56056324737326,19.56056324737326,23.29726776302834,2.980637325304833e-06,0.00917260001828891,117.8680374493219,0.00917260001828891,19.573846711725217,19.573846711725217,317.9520281909933,-30.308478655878616,True,61229.0,158329164.47962895
A_M_3.3999999999999995_1.0_7427,128157,61230.267125398925,2461230.7674979987,20227327.734838706,-41.26983278633728,285.4607618706686,0.110159732996842,-41.602482061489525,-2.9271518853096103,47782075.90495673,-148224007.66319662,-71365315.60604323,18.439236025516703,45.53654860846007,21.81734812179472,43749977.77571011,-133645970.69265698,-57935207.26492102,28.352801181965543,8.02104364909915,3.358558270884828,17.100209101178876,COM,0.532232,1.804203,2.229,4.371,2.126,61263.877799,60796.001439,25.57,0.15,33.6,29.2,g,0.8722408229013522,0.9978598818751243,24.59276036090525,284.293897478165,-42.22813391616505,-45.16393023432114,24.84,22.426123269789706,22.426123269789706,24.581244085285476,5.116345898479017e-06,0.03162465912598856,33.83437689626905,0.03162465912598856,22.42785583433494,22.42785583433494,285.46075744076893,-41.602487946234504,True,61231.0,171308176.9708515
A_M_3.3999999999999995_1.0_7427,128208,61230.29159347706,2461230.7919659987,20140130.141111728,-41.212750550757136,285.4645097259772,0.1191434536300426,-41.67430275416843,-2.9435913621450074,47821059.64350063,-148127719.80030343,-71319182.40418655,18.436565528612405,45.54482716499539,21.8213346648952,43809866.58505806,-133628956.35726702,-57928102.12768569,28.304392289723577,8.074348823039259,3.363316739661302,17.176351658672314,COM,0.532232,1.804203,2.229,4.371,2.126,61263.877799,60796.001439,24.84,0.15,33.6,29.2,r,1.0143904150792327,1.1707912592204777,23.963059255410602,284.293897478165,-42.22813391616505,-45.16393023432114,24.84,21.68807930043191,21.68807930043191,23.95306689002707,5.3339854966010105e-06,0.028856395201533862,37.12771156481379,0.028856395201533862,21.609628772782113,21.609628772782113,285.4645067713036,-41.674310073176365,True,61231.0,171216532.19670722
