ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_58,1407,60990.0968227458,2460990.597194985,1566155305.143522,18.535201312655317,356.1937749659697,0.0429522854027082,-1.7427614097079496,0.0220304907573004,1659963065.5262434,-1995564.9633531931,-3453844.041303694,-3.312229913785404,30.688443735086317,14.199614043433623,97985130.0697228,101921349.68895614,44176438.608792126,-22.91170801761559,18.37154156304075,7.795830816382935,4.0741913461489405,COM,11.037548,13.373176,1.387,3.27,2.741,61050.334928,60796.001439,12.88,0.15,33.6,29.2,r,0.8009500144274923,0.9111314044130076,24.263693715702846,357.04340081886824,-1.0548022232607064,91.3636589741354,12.88,23.58378773732657,23.58378773732657,24.251415499863835,1.4850130782752407e-05,0.11260332855362142,9.150773495122316,0.11260332855362142,23.5595104107672,23.5595104107672,356.19376490225534,-1.742774313015673,True,60993.0,1659967858.1916785
A_M_1.2_1.0_58,1458,60990.12108803425,2460990.6214609845,1566194234.9763331,18.599959359402504,356.19481889408456,0.0430529035642911,-1.742226616664374,0.0220470165965234,1659956121.4845853,-1931228.0977510684,-3424075.2246267446,-3.3123321938684813,30.688443595055062,14.199613803035746,97937023.34053531,101959839.17577532,44192779.42914324,-22.978411073479094,18.34337988105852,7.79222227160278,4.075467015700299,COM,11.037548,13.373176,1.387,3.27,2.741,61050.334928,60796.001439,13.610000000000001,0.15,33.6,29.2,g,0.8230546671231034,0.9380227093955029,24.615606226285603,357.04340081886824,-1.0548022232607064,91.3636589741354,12.88,24.313913457054547,24.313913457054547,24.603366382440782,2.127705192168482e-05,0.15530791584580916,6.5027782442724185,0.15530791584580916,24.16590453983265,24.16590453983265,356.1947972597378,-1.7422723719806512,True,60993.0,1659960776.4002306
A_M_1.2_1.0_44,1507,60990.14306807892,2460990.6434409847,1718410414.5825093,22.015656489658944,4.697319663221814,0.0203220423765764,2.325729599338692,0.0126317320451783,1809121233.3295605,242602594.5232792,113941515.9805272,-1.86731626895985,27.129891603288485,13.064532396281544,97893330.72006908,101994644.33760788,44207574.30980328,-23.03571439946336,18.31038790098297,7.788944709904188,3.190001857479512,COM,12.177206,11.504913,2.271,2.059,1.059,60925.151462,60796.001439,13.26,0.15,33.6,29.2,g,0.8129722366019191,0.9257569788344514,24.613984255505343,4.746667479375121,2.4701912611539107,80.63719335045401,12.53,24.315633736550055,24.315633736550055,24.613984255505343,2.0855052689018732e-05,0.15414535940314872,6.555413830010881,0.15414535940314872,24.283213806887723,24.283213806887723,4.697325981579581,2.325705873587643,True,61002.0,1828868044.6705928
A_M_1.2_1.0_44,1558,60990.16724691111,2460990.667618985,1718456470.2082436,22.077593389983797,4.697812713074573,0.0204332170167581,2.3260350382228125,0.0126342186576142,1809117332.743715,242659264.12310308,113968805.5044792,-1.867398511411608,27.12988005608529,13.064526939529951,97845147.61562148,102032849.81808974,44223841.47688859,-23.094154177007827,18.26647396473889,7.785326576066969,3.1913940973590518,COM,12.177206,11.504913,2.271,2.059,1.059,60925.151462,60796.001439,12.53,0.15,33.6,29.2,r,1.0038095997640775,1.1579192211241818,23.920818850676046,4.746667479375121,2.4701912611539107,80.63719335045401,12.53,23.585799457639403,23.585799457639403,23.920818850676046,2.484320983073938e-05,0.14944078005412534,6.776793855727139,0.14944078005412534,23.670416548137833,23.670416548137833,4.69780960753468,2.3259734801018626,True,61002.0,1828873404.7841084
A_M_1.2_1.0_58,1602,60990.1869124667,2460990.6872849846,1566300468.2726529,18.750944115673445,356.19766633363685,0.04345226524449,-1.7407739700872262,0.0220896393544741,1659937283.9904425,-1756707.8529203,-3343324.305120324,-3.3126096435419377,30.68844319420948,14.199613141086765,97805870.05489464,102063852.91002472,44237067.34654607,-23.137360788088,18.225409669764232,7.782371762821333,4.078912341465658,COM,11.037548,13.373176,1.387,3.27,2.741,61050.334928,60796.001439,12.88,0.15,33.6,29.2,r,1.2272614509477742,1.4297584561408445,23.605019196680196,357.04340081886824,-1.0548022232607064,59.16740320422959,12.88,23.584254342615033,23.584254342615033,23.592883873359263,4.068384574258075e-05,0.19653754421066838,5.039396167673088,0.19653754421066838,23.4855321454936,23.4855321454936,356.1976382577643,-1.7407371877630815,True,60993.0,1659941580.484523
A_M_1.2_1.0_58,2038,60991.03704886216,2460991.537420985,1567663173.4095604,18.697656693572707,356.23588006324366,0.0439413499794252,-1.7218474729118047,0.0224676696117609,1659693850.4050465,497272.2649185882,-2300402.753691025,-3.3161935877406363,30.688435258293445,14.19960329844412,96118790.64575066,103366384.13188563,44803775.2664112,-23.092087622105137,18.042316476648278,7.648764830515045,4.122038661801966,COM,11.037548,13.373176,1.387,3.27,2.741,61050.334928,60796.001439,13.610000000000001,0.15,33.6,29.2,g,0.93940282950993,1.0795654860218127,24.502703522802495,356.0032061528015,-1.055443303674686,27.686219568480276,12.88,24.31854946159165,24.31854946159165,24.502166674742696,2.6647363147991988e-05,0.1697874178924471,5.907706353513668,0.1697874178924471,24.421973108834177,24.421973108834177,356.23584531543617,-1.7218727567439556,True,60993.0,1659695519.1253796
A_M_1.2_1.0_58,2089,60991.06126482219,2460991.561636985,1567702366.846166,18.766706539961607,356.2369449646919,0.0439741095910624,-1.721303190391818,0.0224846310743853,1659686912.3829763,561476.5117749379,-2270695.3142892206,-3.316295691943617,30.68843495717449,14.199602982894438,96070403.24491416,103404128.18457893,44819774.66506185,-23.16163307072144,18.03577897036451,7.645109005355668,4.123287070369524,COM,11.037548,13.373176,1.387,3.27,2.741,61050.334928,60796.001439,12.88,0.15,33.6,29.2,r,0.7005945726144703,0.7890444922317157,24.436088615885403,356.0032061528015,-1.055443303674686,27.686219568480276,12.88,23.588673385042362,23.588673385042362,24.435554448200715,1.1211664925209207e-05,0.09657500499073762,10.749825600197818,0.09657500499073762,23.503163909806226,23.503163909806226,356.23692749054675,-1.7212887571674793,True,60993.0,1659688560.6789067
A_M_1.2_1.0_44,2143,60991.085759100526,2460991.586131985,1720203203.761278,22.240844955049504,4.717936623532976,0.0210651153503283,2.337825971776752,0.0130031285585642,1808969023.7489223,244812102.94525555,115005515.76700102,-1.8705221679671076,27.129439544452136,13.06431875679402,96021310.47545958,103442283.15308906,44835950.61437561,-23.231595578742176,18.019661632030765,7.641408819601978,3.2429221502556493,COM,12.177206,11.504913,2.271,2.059,1.059,60925.151462,60796.001439,12.53,0.15,33.6,29.2,r,0.6072308090150621,0.6754632713078614,24.599297602149175,4.60602948576883,0.9351175550427931,12.662213976957329,12.53,23.591977086439094,23.591977086439094,24.563063239261286,8.869987892058245e-06,0.08680675149970728,12.014170714081573,0.08680675149970728,23.57192464376946,23.57192464376946,4.717936455092513,2.337832571327582,True,61002.0,1829078501.1279428
A_M_1.2_1.0_44,2144,60991.08620619926,2460991.5865789847,1720204062.7426846,22.24213789938346,4.717946047654429,0.0210658907911878,2.3378317841805907,0.0130031578733069,1808968951.5131683,244813150.62796777,115006020.28390804,-1.870523687777235,27.129439329202928,13.064318655061909,96020413.22842236,103442979.07932864,44836245.73033354,-23.232859561230235,18.0192794280342,7.641341252318832,3.2429475329971016,COM,12.177206,11.504913,2.271,2.059,1.059,60925.151462,60796.001439,12.53,0.15,33.6,29.2,r,0.6237077730374194,0.6955082397048898,24.555928887287344,5.441929961941041,3.8518876812667044,14.602802694615006,12.53,23.59198011890135,23.59198011890135,24.473468536950104,9.777587220272335e-06,0.09374917455484959,11.08848277551036,0.09374917455484959,23.83816664694027,23.83816664694027,4.717933572768402,2.3378313234015606,True,61002.0,1829078601.6354208
A_M_1.2_1.0_44,2193,60991.10961022304,2460991.6099829846,1720249106.5475078,22.30911277362427,4.718440059929128,0.0211191421591032,2.338136128723647,0.0130047854765579,1808965169.3154645,244868005.1313076,115032435.74743237,-1.8706032614566177,27.12942805801169,13.064313328008268,95973367.72152852,103479392.78157932,44851693.750225104,-23.297957812142748,17.994944697824494,7.637800243984555,3.244275970808636,COM,12.177206,11.504913,2.271,2.059,1.059,60925.151462,60796.001439,13.26,0.15,33.6,29.2,g,0.6825930400862266,0.7671448176231467,24.84686555466456,5.441929961941041,3.8518876812667044,14.602802694615006,12.53,24.32213893016486,24.32213893016486,24.764500700931173,1.5485017202925907e-05,0.13644221583637817,7.467949579667795,0.13644221583637817,24.2013026718892,24.2013026718892,4.718428548400652,2.3381381035192086,True,61002.0,1829083864.9464655
