ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_805,155895,61287.20377771706,2461287.704149984,73368066.8313602,-15.878618746031131,348.6459259299775,1.1964879252094591,-6.500528512249531,0.5768941837601542,214407925.0137575,-58678405.43852816,-27525179.89859074,-1.8603517457393728,46.47438914984972,21.46936288424389,142938188.7650924,-44327185.45331723,-19219006.52854461,9.1678910612576,26.175503190091757,11.177718949713492,3.963490524146244,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.900000000000002,0.15,33.6,29.2,i,0.7093458142505819,0.7996907715943818,23.977286621497544,350.0962985201299,-5.7848856478758455,91.63814597163723,22.23,21.60070772511551,21.60070772511551,23.907999233517867,4.142367947514332e-06,0.027860713931465844,38.472288499656294,0.027860713931465844,21.59908085741264,21.59908085741264,348.6459291035647,-6.500523413554661,True,61302.0,223990064.73940563
A_M_2.3999999999999995_1.0_483,156660,61288.11432082213,2461288.614692983,203919834.8571258,-12.183808330593704,338.7096252451618,0.1455168547434856,-10.666158819801405,0.0979440977778792,330352840.06435657,-115058760.86414416,-56080055.15367985,0.6359918388637293,35.86060668760964,17.454994034595163,143632890.74735522,-42295827.96079928,-18337305.24701264,8.92046709940124,26.200363935069436,11.23563303712174,2.580319867699666,COM,2.176825,3.066657,2.515,0.297,5.278,61333.827915,60796.001439,20.560000000000002,0.15,33.6,29.2,i,0.8152953388843757,0.9285831373289242,23.80217078993393,337.6064969073774,-11.008241333314224,177.25546774736785,20.89,23.376506420260817,23.376506420260817,23.787754945414413,1.8919599043745418e-05,0.14009427985222112,7.260789166381275,0.14009427985222112,23.45408404530897,23.45408404530897,338.7096338069941,-10.666190808293976,True,61300.0,354283064.7606775
A_M_2.3999999999999995_1.0_483,156706,61288.1363364068,2461288.636708983,203896715.2814504,-12.12296809878202,338.7128801713012,0.1450919542609142,-10.663999523755823,0.0982148559545327,330354048.1027965,-114990544.0623028,-56046850.922275215,0.6341161974846,35.861259683452005,17.45531231126455,143649810.40309006,-42245950.75472765,-18315931.61129323,8.86840171130254,26.24076102914111,11.237119985053708,2.5876877023183944,COM,2.176825,3.066657,2.515,0.297,5.278,61333.827915,60796.001439,20.39,0.15,33.6,29.2,z,0.7474569496396083,0.8460546832598641,23.322316448124592,337.6064969073774,-11.008241333314224,177.25546774736785,20.89,23.206692170375863,23.206692170375863,23.307693902655206,2.2898760841650384e-05,0.1819623780307013,5.480776563018934,0.1819623780307013,23.181491127711414,23.181491127711414,338.71288751443916,-10.664015456825407,True,61300.0,354256787.9659512
A_M_2.3999999999999995_1.0_805,157561,61289.11021180553,2461289.610583984,70876683.80037124,-14.635462757470773,351.06968681533124,1.2807253924242454,-5.356536929423887,0.6214393796847136,214066728.78136972,-51013850.13033315,-23984385.2017814,-2.284674700202381,46.58296710343505,21.52034988260272,144354982.7723044,-40059492.42898435,-17367828.525059618,8.443666093197946,26.337608359587524,11.296482774971723,4.53386355281434,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,22.23,0.15,33.6,29.2,r,0.9079177689020702,1.0412624925815939,24.053754316342243,350.6600254569207,-5.604904591046774,-160.09767303585468,22.23,21.865447067389304,21.865447067389304,24.053754316342243,5.1598257007992465e-06,0.030759730894881453,34.79968542446766,0.030759730894881453,21.786834553591333,21.786834553591333,351.0696898743303,-5.356533895144127,True,61302.0,221364468.71569976
A_M_2.3999999999999995_1.0_483,157702,61289.18329156677,2461289.683663984,202830664.40196887,-11.546505767383064,338.8782780449464,0.1472296851227457,-10.55968074754287,0.1006390748633349,330407361.3971834,-111745121.78816652,-54467154.79884254,0.5444328554396041,35.89202939699978,17.4703100771615,144407724.8094948,-39892807.84112415,-17296486.3699919,8.254677232168145,26.448025200487155,11.301219245781647,2.932678093459314,COM,2.176825,3.066657,2.515,0.297,5.278,61333.827915,60796.001439,20.89,0.15,33.6,29.2,r,1.105497854559514,1.2816275602913796,23.92122213966594,339.9255537931411,-9.799939971631696,173.95227879009428,20.89,23.714649258853655,23.714649258853655,23.89624505237366,3.1368512179608094e-05,0.1700759685391895,5.896879268492889,0.1700759685391895,23.95840124125138,23.95840124125138,338.8782948160041,-10.559705596244656,True,61300.0,353019358.76206875
A_M_2.3999999999999995_1.0_483,158494,61290.14455237748,2461290.6449249834,201888486.399826,-11.21832788348802,339.033394260821,0.1499125984666597,-10.462130645564036,0.1020052888121982,330449131.0700756,-108762914.2174618,-53015575.70440097,0.461251380864396,35.91978047396524,17.483837031701288,145061994.9136142,-37723404.86206242,-16355532.072914522,7.870134281466472,26.534747285111543,11.356416603321655,3.251860011227159,COM,2.176825,3.066657,2.515,0.297,5.278,61333.827915,60796.001439,20.89,0.15,33.6,29.2,r,0.6117358216962957,0.6809438220149583,24.606667492675456,337.7642430925356,-10.950154320477642,141.12156349079203,20.89,23.72124086586397,23.72124086586397,24.57695286514003,9.811079714777715e-06,0.09584605206389121,10.835273358696215,0.09584605206389121,23.6109451428158,23.6109451428158,339.03340774791224,-10.462149779561736,True,61300.0,351904320.80511886
A_M_2.3999999999999995_1.0_805,158553,61290.17223137044,2461290.6726039834,69593908.6407751,-13.647837909535555,352.48061016456506,1.3192102005974589,-4.681509536505882,0.6477073779712017,213845988.04261,-46736696.25236962,-22008408.55131544,-2.52715144225204,46.63834582104637,21.54640649847114,145080727.1225122,-37659902.20544822,-16328371.551330771,7.794791212730768,26.571183814328208,11.358126368057524,4.904862369603777,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,22.23,0.15,33.6,29.2,r,0.7264311898507959,0.8204759000617955,24.38006443323477,352.1203336481442,-4.482032180514971,129.5715910995201,22.23,21.83391814332273,21.83391814332273,24.38006443323477,3.7910152231377115e-06,0.022892485602246344,46.929381276869144,0.022892485602246344,21.814985032364515,21.814985032364515,352.4806108056932,-4.681513427360313,True,61302.0,219997262.31357512
A_M_2.3999999999999995_1.0_805,158748,61291.26973933217,2461291.7701119827,68352727.27666476,-12.502384210113808,353.9845893180872,1.3636210920321896,-3.9558722863052367,0.6745474188717027,213594286.7553239,-42311484.47268483,-19963985.532822747,-2.78211718262582,46.69145009176829,21.571437216961563,145779882.15126827,-35165461.47481213,-15248456.965480393,7.009913903113484,26.72890059727706,11.418076504452676,5.329253138921311,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,22.23,0.15,33.6,29.2,r,0.5977235004347055,0.6638972024753108,24.597066182435896,354.1767724617556,-3.583694345096793,88.95666298161127,22.23,21.80507533827014,21.80507533827014,24.597066182435896,3.276396855480978e-06,0.018772720018965686,57.33729008788159,0.018772720018965686,21.79788104722775,21.79788104722775,353.9845874726052,-3.9558741563396143,True,61302.0,218658047.57921106
A_M_2.3999999999999995_1.0_805,160623,61294.244743004994,2461294.7451159824,65434249.78426143,-9.978699698675973,358.3004688557822,1.4736449373230842,-1.8534048326927448,0.73798103854234,212788260.51108623,-30293138.768331677,-14411335.788986336,-3.494108469079994,46.81252705580745,21.628764575163444,147417012.03249052,-28353500.81618925,-12295036.709596066,5.581998600201845,27.05743768994063,11.557146018736908,6.694871903806371,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,22.23,0.15,33.6,29.2,r,0.8784558309298711,1.0054207188927873,24.156113577509096,359.3739401065461,-0.813656667299294,105.27195419344476,22.23,21.74642504305781,21.74642504305781,24.107165672025808,4.577945784078385e-06,0.026655258666885298,40.23457890189449,0.026655258666885298,21.73714401645646,21.73714401645646,358.3004771696014,-1.8534065337929275,True,61302.0,215416351.902529
A_M_2.3999999999999995_1.0_805,160624,61294.24519003169,2461294.7455629823,65433864.42104039,-9.977186400307737,358.3011279260381,1.473673476822413,-1.853074952733876,0.7379922265172048,212788125.5592638,-30291330.77096735,-14410500.441014836,-3.4942175823723094,46.81254258696448,21.62877196390076,147417227.58769724,-28352455.83841536,-12294590.36304512,5.580652131312031,27.057338196001183,11.55716745505757,6.695085767841293,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,22.23,0.15,33.6,29.2,r,0.9401656302645464,1.0804934674751172,24.08494262360429,357.31455338309405,-3.2345522522497148,100.96260001304593,22.23,21.746417812334307,21.746417812334307,23.998910448512273,5.089888085221877e-06,0.029157738060177886,36.73887823448126,0.029157738060177886,21.7620263430111,21.7620263430111,358.30111616548356,-1.8530811050011677,True,61302.0,215415908.46978238
A_M_2.3999999999999995_1.0_805,160674,61294.26895025181,2461294.7693229825,65413464.204244845,-9.897667325909495,358.33618127864213,1.4755261031028648,-1.8355332278821448,0.7385823492912752,212780946.21470803,-30195226.95423493,-14366097.638586745,-3.500018300124741,46.81336693909647,21.629164156540604,147428610.96134493,-28296919.36008532,-12270863.90221113,5.509885604041022,27.04752882890028,11.558303885618288,6.706473364764683,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.900000000000002,0.15,33.6,29.2,i,0.8525184759960238,0.9738667591192504,23.729718129979315,359.3739401065461,-0.813656667299294,105.27195419344476,22.23,21.416036963141426,21.416036963141426,23.6871433410456,4.712914464599433e-06,0.028710047332019265,37.31949420982509,0.028710047332019265,21.373499256633547,21.373499256633547,358.33617260711907,-1.835530103700317,True,61302.0,215392357.25578946
A_M_2.3999999999999995_1.0_805,160675,61294.26939742637,2461294.7697699824,65413081.969905615,-9.89619289860443,358.3368411864042,1.4755671972812316,-1.8352030791753728,0.7385933564474432,212780811.03467125,-30193418.924919046,-14365262.275407348,-3.5001274461078085,46.81338242521592,21.62917152454029,147428823.7321571,-28295874.76827048,-12270417.510946224,5.508573773331745,27.04726013074921,11.558325197455776,6.706688022382214,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.900000000000002,0.15,33.6,29.2,i,0.9208799530327093,1.057031573032493,23.645298397727924,357.31455338309405,-3.2345522522497148,100.96260001304593,22.23,21.416029865779443,21.416029865779443,23.550307055799607,5.3883930486030546e-06,0.032181115827422745,33.24077196431723,0.032181115827422745,21.383507439375506,21.383507439375506,358.33683413336735,-1.8352079296649826,True,61302.0,215391914.54460254
A_M_2.3999999999999995_1.0_483,164687,61301.05976992355,2461301.560141982,193619142.8850604,-6.63926698115267,340.9929842527823,0.1880405523069268,-9.224129533072997,0.1243372281521239,330420895.3544521,-74750590.45548065,-36460080.08591992,-0.5372311171649033,36.19616955904729,17.61859913501659,149725332.2860783,-12507368.391340338,-5423532.500486232,2.5268419433590563,27.36271906054148,11.754468988138372,6.925826132614721,COM,2.176825,3.066657,2.515,0.297,5.278,61333.827915,60796.001439,20.89,0.15,33.6,29.2,r,0.7689924728961457,0.8722536166619778,24.119099254270854,341.0737306249268,-10.355838354532649,146.44236798166722,20.89,23.768500813552997,23.768500813552997,24.104776637124637,1.9094026861437662e-05,0.14928202367128185,6.78450811226888,0.14928202367128185,23.83118389467666,23.83118389467666,340.9929482837972,-9.22414200811901,True,61300.0,340727099.4507957
A_M_2.3999999999999995_1.0_483,164738,61301.08430834958,2461301.584680982,193605132.7443606,-6.575357164212757,340.99765012266374,0.1873612146996274,-9.221075082047305,0.1246125315534567,330419753.81694525,-74673846.18235701,-36422724.56956326,-0.5395817222873496,36.19670094804316,17.618858329789088,149730633.9201876,-12449303.429212729,-5398610.479733828,2.47310335853746,27.41009930527578,11.754993507196822,6.934215774484842,COM,2.176825,3.066657,2.515,0.297,5.278,61333.827915,60796.001439,20.560000000000002,0.15,33.6,29.2,i,0.6869211498648572,0.7724101579864443,23.93627493277466,341.0737306249268,-10.355838354532649,146.44236798166722,20.89,23.438589304385584,23.438589304385584,23.92179968252025,1.5033718517125523e-05,0.1317857614960079,7.748758204980339,0.1317857614960079,23.271115899255253,23.271115899255253,340.99766887047787,-9.221058900033803,True,61300.0,340705168.5566089
A_M_2.3999999999999995_1.0_805,165051,61301.23187792587,2461301.7322499817,61358499.30681497,-3.3619487124828704,9.511074128934778,1.643051577828907,3.662557495405211,0.8206082086318969,210151049.63053265,-1980699.2586889116,-1329122.656599522,-5.2608281636303005,46.94585742624094,21.6938313461148,149759601.06168824,-12098761.546860095,-5248713.511997995,2.053957181691473,27.522832690846677,11.758360382694274,10.821203390093494,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.900000000000002,0.15,33.6,29.2,i,0.7221812732677424,0.8153056852405626,23.927840071999658,9.811614860132435,2.312485218419886,104.83457846993439,22.23,21.39225244417197,21.39225244417197,23.894090095450046,3.8462089774590135e-06,0.02373594455717696,45.24410106020314,0.02373594455717696,21.416503893231077,21.416503893231077,9.511075062825967,3.662557606794528,True,61302.0,210164586.44929755
A_M_2.3999999999999995_1.0_805,165102,61301.255987410674,2461301.756359982,61351583.74346775,-3.277923177860068,9.550775611669811,1.6436702350737251,3.6823390629142496,0.8203342451009366,210140084.13783863,-1882905.0115170812,-1283931.6083674587,-5.267087475424786,46.94591482933535,21.693870201851787,149763804.81105524,-12041441.194322614,-5224219.048211639,1.9824536878671943,27.50926072534133,11.758912276994373,10.836025837078928,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.73,0.15,33.6,29.2,z,0.6980704596726975,0.7859737952222597,23.355748369115382,9.811614860132435,2.312485218419886,104.83457846993439,22.23,21.222431781365596,21.222431781365596,23.320771042771245,4.554012806201718e-06,0.03316512524758118,32.23983190909199,0.03316512524758118,21.19869528118258,21.19869528118258,9.550771275521413,3.6823391517059902,True,61302.0,210152441.74911523
A_M_2.3999999999999995_1.0_483,165598,61302.06103251637,2461302.561404981,193082237.3080409,-6.205454133783819,341.194395722072,0.1919747441797075,-9.097599444999403,0.1266651811284382,330370260.0702544,-71618299.1739894,-34935426.520092815,-0.633502063611166,36.21748888107005,17.62899848054609,149894421.51767746,-10159612.805264486,-4405900.93495596,2.013878834562671,27.406722875279637,11.76986467316055,7.259045923164609,COM,2.176825,3.066657,2.515,0.297,5.278,61333.827915,60796.001439,20.21,0.15,33.6,29.2,y,0.7191595228640173,0.8116295898589019,22.27996115323856,342.82676460334415,-8.93467511807087,171.77032685084436,20.89,23.09194033639149,23.09194033639149,22.208683600558842,5.377043932338455e-05,0.40193014454550935,2.2320847827386756,0.40193014454550935,22.182383748500563,22.182383748500563,341.1943907921363,-9.097552725964796,True,61300.0,339844337.22162175
A_M_2.3999999999999995_1.0_805,166920,61303.247528224434,2461303.747900981,60946765.96066165,-1.3397658734757725,12.914786964776876,1.6562499215143838,5.316775324890736,0.8183512227874156,209189156.5112379,6194927.3034128565,2448950.758742929,-5.786349646476059,46.94054313589388,21.692412986942102,150039711.22256756,-7368171.17024616,-3198505.562477194,0.9812644306144702,27.572301794496564,11.784791980705046,12.125596391051136,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.900000000000002,0.15,33.6,29.2,i,0.7078827864936706,0.7979109324740519,23.833200230554787,14.240163613791776,6.056449056336984,84.97307631765463,22.23,21.41610509364774,21.41610509364774,23.78142276836862,4.030999791898989e-06,0.02655467799778561,40.388853054162304,0.02655467799778561,21.40015313316265,21.40015313316265,12.91478773544685,5.3167731851090405,True,61302.0,209295192.69681397
A_M_2.3999999999999995_1.0_805,166962,61303.267786917146,2461303.7681589816,60944482.53216015,-1.2696374608718974,12.948489830247278,1.6568397372795796,5.333348626414044,0.8178720020458677,209179024.031626,6277087.142949436,2486918.9091282235,-5.791650153846952,46.940385001421326,21.692350398713064,150041377.38475356,-7319926.165601321,-3177878.46319936,0.9229894291028754,27.55465056599093,11.785112388597213,12.138088397600868,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.73,0.15,33.6,29.2,z,0.6347614695661068,0.7089555590828549,23.41289533478292,14.240163613791776,6.056449056336984,84.97307631765463,22.23,21.246395599158813,21.246395599158813,23.36783613001494,4.250739302842213e-06,0.03252898611295925,32.8799957561039,0.03252898611295925,21.2287020292255,21.2287020292255,12.94848436137147,5.333346482638876,True,61302.0,209287961.15277228
A_M_2.3999999999999995_1.0_805,175079,61329.2042680431,2461329.704640981,81899171.5688422,17.29292769555293,48.48120841995088,0.7848843726819398,19.816458583120507,0.2652552338103051,188896669.90266103,110016542.51656516,50442321.89691052,-11.99331230438049,45.187686624953045,20.89503612085399,137823280.3451001,52326713.89530027,22677832.771170016,-12.066914037490587,25.51166466300113,10.903459251247916,18.78424816627842,COM,1.393026,3.260739,1.356,4.382,3.404,61308.039929,60796.001439,21.900000000000002,0.15,33.6,29.2,i,1.018793763493406,1.1761481307705668,23.374236425170636,48.06604204802117,18.35773332980372,-178.45875990254558,22.23,22.433153115231796,22.433153115231796,23.3226549921103,1.5455235920016253e-05,0.0931065513521406,11.168367743520303,0.0931065513521406,22.419741719652222,22.419741719652222,48.48120762675927,19.81645372149353,True,61302.0,224343529.80633432
