ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_4730,97424,61172.37149841955,2461172.8718710155,56918097.9430814,-57.87496556027693,260.506263619488,0.3558143778714627,-30.344385355794053,-0.5206323192445987,-102607262.10455824,-156646087.52808866,-75657332.36428665,35.898160207252225,34.52025203684758,16.61275235176846,-94505325.6423033,-108198288.87657072,-46902518.77000703,23.13192582224288,-17.050363148876936,-7.460398226662665,22.81684952008792,COM,0.122282,1.198802,2.493,5.459,5.91,61209.519514,60796.001439,24.53,0.15,33.6,29.2,g,0.6359157329046562,0.7103597723900926,24.813760754761915,259.36892356124775,-31.008873937282406,63.80215313338345,23.8,24.17080579850892,24.17080579850892,24.796603206382624,1.234343615225139e-05,0.11670175007188566,8.812468087670197,0.11670175007188566,24.40250997169546,24.40250997169546,260.50627360641045,-30.344372928682382,True,61181.0,201966034.06249097
A_M_3.1999999999999993_1.0_5838,98312,61173.3622746762,2461173.8626470147,100035038.3516462,-62.19825199214538,262.70002781106007,0.1583978758775455,-24.193414684041805,-0.0396028993897952,-104138242.97519584,-200164962.5273692,-88530611.92768079,33.86838164953813,39.48715327266786,17.455353442392113,-92543808.67643587,-109655895.0213124,-47534432.95340168,23.44869835406239,-16.7073791041837,-7.304989864857198,18.795714872691622,COM,0.17907,1.386785,0.44,4.954,1.651,61217.934352,60796.001439,22.77,0.15,33.6,29.2,r,0.9639281504536423,1.1094016428876428,24.059358935923182,263.5742016762603,-24.96680992998596,-34.2190697098811,22.77,23.905807363953873,23.905807363953873,24.046392263574834,2.8413451785276467e-05,0.17603047833313148,5.6813925243581345,0.17603047833313148,23.638754357967063,23.638754357967063,262.70000300216964,-24.193378603547767,True,61181.0,242380806.00953877
A_M_3.1999999999999993_1.0_5838,98367,61173.38827106537,2461173.888644015,99895375.9666776,-62.140842705131575,262.7045686470598,0.160329586191109,-24.194430455002724,-0.0385612411739245,-104062151.5868568,-200076245.71406895,-88491394.53055686,33.87056314882617,39.491346578714655,17.457208091072253,-92491159.94132812,-109693343.65986665,-47550836.30129675,23.42895404251507,-16.6382513119863,-7.300811059699424,18.79353128699774,COM,0.17907,1.386785,0.44,4.954,1.651,61217.934352,60796.001439,22.44,0.15,33.6,29.2,i,1.0040864174549096,1.1582559823052427,23.538992175873563,263.5742016762603,-24.96680992998596,-34.2190697098811,22.77,23.571625714109977,23.571625714109977,23.526209285628973,3.4991828409114924e-05,0.20555970787636862,4.797621092154678,0.20555970787636862,23.449103663311554,23.449103663311554,262.70457044946176,-24.19444057429912,True,61181.0,242260525.8763489
A_M_3.1999999999999993_1.0_4730,98402,61173.40418220602,2461173.904555015,51749760.38310292,-57.546122836766216,261.006862713219,0.4266357449070306,-30.94304226608469,-0.6210106975067923,-99397005.2849589,-153555247.50220495,-74169858.34999831,36.04843626751339,34.75102938344766,16.724219191803577,-92458963.0442221,-109716188.84765482,-47560871.03636248,23.41219433290091,-16.598475565805874,-7.298240610443113,23.108957688600288,COM,0.122282,1.198802,2.493,5.459,5.91,61209.519514,60796.001439,23.470000000000002,0.15,33.6,29.2,i,0.8873332924311572,1.0162205504028676,23.655570179768105,261.7147859868616,-30.339608379420568,-41.63398916823096,23.8,22.863143891432692,22.863143891432692,23.651134959751232,1.4767410726392917e-05,0.10157735751123459,10.19655726964279,0.10157735751123459,23.11790439436949,23.11790439436949,261.0068538833481,-30.943079429208765,True,61181.0,197383247.97900248
A_M_3.1999999999999993_1.0_4730,98425,61173.41578451355,2461173.916157015,51692077.520306334,-57.52567750179973,261.01265339639264,0.4295104593535349,-30.950249046504435,-0.6213362431126856,-99360862.06936462,-153520404.60543844,-74153089.91659214,36.050156543366015,34.75368711763691,16.725502941795632,-92435501.39040063,-109732813.45653534,-47568185.94444809,23.397883601042714,-16.570928731197768,-7.296360492533651,23.1124773760099,COM,0.122282,1.198802,2.493,5.459,5.91,61209.519514,60796.001439,23.3,0.15,33.6,29.2,z,0.8315241917136805,0.9483262672915822,23.084834123630543,261.7147859868616,-30.339608379420568,-41.63398916823096,23.8,22.690261210615382,22.690261210615382,23.0803472326957,1.9653290207587866e-05,0.14263154596411068,7.123118641823525,0.14263154596411068,22.590797399802607,22.590797399802607,261.0126161943654,-30.95021464044297,True,61181.0,197331640.35593233
A_M_3.1999999999999993_1.0_5838,99287,61174.35606887995,2461174.856441015,94689943.34081732,-61.95238104783104,262.89724905810385,0.167265885717298,-24.23850697554665,-0.0435498914515052,-101225956.37609155,-196766768.50369635,-87028433.67216066,33.95296770895994,39.65063734302136,17.527660797070492,-90549782.64265764,-111086864.9322988,-48154807.54471076,23.75665948364818,-16.351111056868753,-7.146792965430886,18.729601841562943,COM,0.17907,1.386785,0.44,4.954,1.651,61217.934352,60796.001439,23.5,0.15,33.6,29.2,g,1.0349982072060497,1.1958615659440996,24.416052961990253,263.3372706236666,-25.028966761825735,74.50538777618613,22.77,24.47280134034966,24.47280134034966,24.410893088237856,3.660451502003779e-05,0.20838792018200675,4.726153183285541,0.20838792018200675,23.941625431283374,23.941625431283374,262.8972341253233,-24.238422817693355,True,61181.0,237776793.8615358
A_M_3.1999999999999993_1.0_4730,99289,61174.356968897824,2461174.857341015,47002173.37198377,-57.35805411764203,261.5604237807013,0.5028803503001614,-31.60658055021596,-0.7522275630532691,-96423018.70386945,-150684845.21072006,-72788437.39079624,36.19216446178007,34.9743468151077,16.832090782212465,-90547935.34356643,-111088136.29779848,-48155363.2735678,23.756182045337027,-16.3486243713768,-7.1466467933210085,23.480593289242133,COM,0.122282,1.198802,2.493,5.459,5.91,61209.519514,60796.001439,24.53,0.15,33.6,29.2,g,1.0681019912020917,1.2361338092482868,24.387311779528407,261.4107348970477,-30.582532068145056,61.4531828109213,23.8,23.6782230989457,23.6782230989457,24.37731444427329,1.9113603073838607e-05,0.1096132108733868,9.413569989509694,0.1096132108733868,23.611174310359406,23.611174310359406,261.5604315505667,-31.60658734731901,True,61181.0,193135904.81818572
A_M_3.1999999999999993_1.0_5838,99338,61174.38025013763,2461174.880623015,94560541.84668867,-61.89815329519489,262.9017084891265,0.1691125448892818,-24.23954737040254,-0.042513530696664,-101155000.75494751,-196683904.08448315,-86991803.25295736,33.955056915786365,39.65469864464495,17.529457078214538,-90500163.5252612,-111120959.03216527,-48169735.40589027,23.73966564400905,-16.285982727316348,-7.142854067589017,18.727559364885384,COM,0.17907,1.386785,0.44,4.954,1.651,61217.934352,60796.001439,22.77,0.15,33.6,29.2,r,0.9396526063083022,1.079869350740027,24.08282938069737,263.3372706236666,-25.028966761825735,74.50538777618613,22.77,23.738741504220524,23.738741504220524,24.077760984556548,2.319296119128444e-05,0.1489359060011331,6.8013836912247,0.1489359060011331,23.951582198989353,23.951582198989353,262.90177203801176,-24.239539624180036,True,61181.0,237664608.5071331
A_M_3.1999999999999993_1.0_4730,99340,61174.38114474021,2461174.881517015,46882400.50045298,-57.30695125883998,261.57478036243884,0.5086672284884916,-31.624775648479577,-0.7530383026690696,-96347401.93668357,-150611770.53628218,-72753268.75892542,36.19587725902952,34.98014979609336,16.834893967377905,-90498329.8663248,-111122216.89716168,-48170287.12561564,23.73887515294837,-16.283650421586092,-7.142708002510671,23.49062924938784,COM,0.122282,1.198802,2.493,5.459,5.91,61209.519514,60796.001439,23.8,0.15,33.6,29.2,r,0.9705577870252929,1.117466894191354,24.05137451242503,261.4107348970477,-30.582532068145056,61.4531828109213,23.8,22.941771456451853,22.941771456451853,24.040616105207576,1.2330398439130251e-05,0.07778080491412127,13.464891590789826,0.07778080491412127,22.910460371692903,22.910460371692903,261.5747907704609,-31.624774303953888,True,61181.0,193027887.6202374
A_M_3.1999999999999993_1.0_5838,102005,61182.337661564576,2461182.838034013,52523330.5423774,-60.048568551022285,265.3067911982575,0.4071830135726862,-24.86198364996515,-0.1252406898815195,-77548746.94622998,-168897656.05592072,-74708693.49938948,34.73374362362838,41.25529861065469,18.237421152023,-73649544.87587091,-121401805.92474404,-52626105.45371093,25.930696443640265,-13.249150881600702,-5.803727881217908,18.54934053569149,COM,0.17907,1.386785,0.44,4.954,1.651,61217.934352,60796.001439,22.44,0.15,33.6,29.2,i,0.7628391092448404,0.8647677728039421,23.904197900054097,264.47609903462705,-23.958668695008523,22.307806244904288,22.77,21.75484967909236,21.75484967909236,23.887324214839026,4.731824267271504e-06,0.03222972772541034,33.189888424052505,0.03222972772541034,21.753949742631594,21.753949742631594,265.3067949228947,-24.861987017551115,True,61181.0,200303807.39891148
