ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_545,112616,61211.14602407903,2461211.6463970053,94016397.3837923,-31.354844889730355,281.4026934575704,-0.1627877742937477,-29.24302879634636,-0.1310335861428079,12194227.19228398,-219840970.49884656,-106367793.77909552,20.995509839527998,26.44281289099623,12.792036679273377,-4024278.17929523,-139425657.50157607,-60439365.805886775,29.6780652306667,-0.9559887242704408,-0.3538144811505302,8.072087859246487,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.79,0.15,33.6,29.2,g,1.208794838707689,1.4072929911285754,24.22009137145293,281.51093407569044,-30.08621671289679,-178.44187179204155,23.06,24.42974818363333,24.42974818363333,24.21595292295367,4.9031483032750346e-05,0.2361628383818456,4.115516851501201,0.2361628383818456,23.892104333881534,23.892104333881534,281.40269989446267,-29.24306952096096,True,61214.0,244525783.99858767
A_M_2.9999999999999996_1.0_545,112981,61211.324541447895,2461211.8249140047,93536061.32670186,-30.925281004341592,281.3687129347907,-0.1650146540411728,-29.2655158191471,-0.1208961846052159,12518079.537813151,-219432839.9655161,-106170355.58461452,20.99377627201313,26.473648211040537,12.806956093981723,-3566576.824638534,-139436406.49005917,-60444550.73198036,29.591239239359385,-0.454785876664846,-0.3183034610502939,7.982814975271418,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.06,0.15,33.6,29.2,r,0.8402757685380681,0.9589729544258736,24.22773603388549,281.51093407569044,-30.08621671289679,21.176063269756046,23.06,23.680970550870416,23.680970550870416,24.224042914343716,1.734633896334315e-05,0.1252369138577989,8.17906847704989,0.1252369138577989,23.425366807907128,23.425366807907128,281.3687325037238,-29.265517280878907,True,61214.0,244089364.73269436
A_M_2.9999999999999996_1.0_545,113032,61211.34874084534,2461211.8491130047,93471450.76139104,-30.87514880489698,281.36415714228144,-0.1633829859489923,-29.26842726253725,-0.1197529482347355,12561977.468089892,-219377478.94641703,-106143574.00384486,20.99353705309445,26.477836429121503,12.808982529067512,-3504754.32585358,-139437302.14872164,-60445211.11791825,29.545558042116564,-0.4031451742433202,-0.3134022567745604,7.970729289792833,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.73,0.15,33.6,29.2,i,0.8478484599516839,0.968185474393776,23.730655181274404,281.51093407569044,-30.08621671289679,21.176063269756046,23.06,23.348430787711656,23.348430787711656,23.726999860027043,2.023730024747903e-05,0.1440307407863031,7.0492770392461575,0.1440307407863031,23.329894699167564,23.329894699167564,281.36417065245087,-29.268411049080875,True,61214.0,244030202.73954645
A_M_2.9999999999999996_1.0_545,115114,61213.31866608306,2461213.8190390044,88227292.24845922,-30.31598001044614,281.00238401912185,-0.1923615744328146,-29.528716366611317,-0.1315227525457609,16133621.909013076,-214841041.9901946,-103949013.8861378,20.970538541405443,26.82557044689442,12.977231117980478,1482586.9581956216,-139484741.65463555,-60465335.65968161,29.59318850266167,0.4529488194227479,0.0753123034884084,7.036096294725299,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.73,0.15,33.6,29.2,i,0.7341835154790143,0.829906953137487,23.924515469844188,279.1925875913227,-30.189570043218698,-7.205669541205942,23.06,23.1386989792436,23.1386989792436,23.837169281722186,1.3299265308934741e-05,0.10967147588721317,9.408312159441886,0.10967147588721317,23.19995667668928,23.19995667668928,281.0023908664471,-29.52871973341066,True,61214.0,239211965.7693486
A_M_2.9999999999999996_1.0_545,115115,61213.31911055497,2461213.819483004,88226129.19802992,-30.31502293910594,281.00228586780577,-0.1923337660183922,-29.52877475742751,-0.1314991560895742,16134426.453084383,-214840012.8135749,-103948516.00808369,20.970532542793254,26.82565036171081,12.977269784261,1483722.1843031049,-139484724.25941402,-60465332.76886671,29.592402479122764,0.4539595030201463,0.0754018050555019,7.035881938579071,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.73,0.15,33.6,29.2,i,0.7271584121361242,0.8213605987057472,23.939888236019268,281.74381053095686,-28.541501212165947,-4.37882776099763,23.06,23.138650732181205,23.138650732181205,23.92283311591239,1.2245615718726964e-05,0.10190949634207846,10.161746420188615,0.10190949634207846,23.12558275121235,23.12558275121235,281.00228855635044,-29.528772160925655,True,61214.0,239210879.357503
A_M_2.9999999999999996_1.0_545,115165,61213.34289819912,2461213.843271004,88163868.97203039,-30.266098754879167,280.99704987691746,-0.1906326044773352,-29.53188840180231,-0.1303086120930187,16177530.863065667,-214784868.53229135,-103921839.21878465,20.970210600099502,26.82993295944645,12.979341892249913,1544497.4735136735,-139483737.89528257,-60465172.863371104,29.54714787254914,0.50474692533918,0.0802051234639635,7.024414491193694,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.56,0.15,33.6,29.2,z,0.7832020625714837,0.8895402221064279,23.198915237333694,279.1925875913227,-30.189570043218698,-7.205669541205942,23.06,22.96606700251422,22.96606700251422,23.112801159816087,2.3015968076998033e-05,0.17512535916565442,5.713201299333934,0.17512535916565442,22.895598548650927,22.895598548650927,280.9970255623878,-29.53188129437863,True,61214.0,239152672.83029485
A_M_2.9999999999999996_1.0_545,115166,61213.34334164443,2461213.8437140044,88162710.44685407,-30.2652345310984,280.9969528256894,-0.1905971375415947,-29.531946123974983,-0.1302879116731946,16178333.583664477,-214783841.50521773,-103921342.3805889,20.97020459422548,26.830012732844995,12.979380490108188,1545628.380214332,-139483718.55912277,-60465169.79178696,29.546249911305736,0.5056271871007456,0.0802947177778495,7.02420128464609,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.56,0.15,33.6,29.2,z,0.7735920737022579,0.8778492380806057,23.219209164506324,281.74381053095686,-28.541501212165947,-4.37882776099763,23.06,22.966018908892764,22.966018908892764,23.201775674694204,2.1000680665409516e-05,0.16250192761667304,6.193842141307059,0.16250192761667304,23.15096684016015,23.15096684016015,280.9969415347896,-29.531952479553226,True,61214.0,239151588.85415417
A_M_2.9999999999999996_1.0_545,116344,61214.402848165206,2461214.903221004,85386750.9578461,-29.862862948416435,280.7750522261293,-0.1989571671714867,-29.68068721380225,-0.1337046702550845,18097478.65370659,-212318740.60112277,-102728815.8687126,20.95473163653213,27.022835339713545,13.072676599643078,4228536.336356973,-139442816.702309,-60448212.82157557,29.392440848640117,1.0556834778229789,0.2892601580000706,6.544342691732109,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,23.06,0.15,33.6,29.2,r,0.9663185702353135,1.1123096961500165,23.873147292437768,281.3440057671403,-29.132704256345836,-55.40884605352383,23.06,23.350545895030784,23.350545895030784,23.87216888063481,2.026704952437133e-05,0.127546581710051,8.022255385039859,0.127546581710051,23.30747205292044,23.30747205292044,280.77511982293777,-29.68064231558759,True,61214.0,236558609.97616655
A_M_2.9999999999999996_1.0_545,116808,61215.12732898552,2461215.627701004,83502453.49139276,-30.15546278147645,280.61927216280094,-0.2194754605008362,-29.78755804494825,-0.1553471636415568,19408906.62247303,-210622883.24968177,-101908420.69045828,20.94283126656309,27.15706103907485,13.137621052822624,6054074.910644883,-139394484.6880143,-60425611.63211208,29.646823255900337,0.8373856238826834,0.4309972329518042,6.239858516951794,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.73,0.15,33.6,29.2,i,0.7974699496475274,0.9068977489629286,23.629427061797944,281.55761979725196,-29.30117742427884,119.94474302979525,23.06,22.941064738729324,22.941064738729324,23.622069637223213,1.4617169821114127e-05,0.11132246043805963,9.261616909917038,0.11132246043805963,22.941452804275247,22.941452804275247,280.61925260080505,-29.787574555788392,True,61214.0,234785073.6574035
A_M_2.9999999999999996_1.0_545,116859,61215.15168119878,2461215.652054004,83439053.93425074,-30.101464528026405,280.61308145082785,-0.2216749008576211,-29.79132421289521,-0.1539276260834398,19452976.40798188,-210565731.57203263,-101880772.73950285,20.942411971046827,27.161607027420317,13.13982060896376,6116476.594303984,-139392650.21100256,-60424699.79790876,29.666074194873584,0.906837840841596,0.4357282569978968,6.229491755448668,COM,0.697387,1.171597,2.381,0.153,6.281,61283.895995,60796.001439,22.56,0.15,33.6,29.2,z,0.8204741235366818,0.9348833619667661,23.14572220077563,281.55761979725196,-29.30117742427884,119.94474302979525,23.06,22.768356356281114,22.768356356281114,23.138038657291094,1.9751478248997263e-05,0.1451193344879549,6.992813505425389,0.1451193344879549,22.802522823333437,22.802522823333437,280.613101214422,-29.79132677366864,True,61214.0,234725451.23525274
