ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1117,1252,60990.02360631299,2460990.5239789844,46163330.563740775,5.043331006311149,353.6771063120372,3.873549319751685,-0.4278531097870454,1.7891757926664436,144010646.01306605,96721103.91844513,43782369.94899514,-13.587746434696156,53.73440968920932,24.45349591758033,98129404.88683112,101804997.14103656,44127088.89942002,-22.70234101094388,18.4005665159898,7.806690482378488,42.38551756744592,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,21.64,0.15,33.6,29.2,z,0.6506716679957693,0.7283110316250234,23.43158970944814,351.9676715475525,-0.25658922113207944,127.01231181173826,22.14,21.122494845320567,21.122494845320567,23.340391372731133,4.117408609683975e-06,0.03000982456102469,35.68166192454786,0.03000982456102469,21.126694372454804,21.126694372454804,353.6771024783424,-0.4278536368333256,True,60999.0,178915997.12338176
A_M_2.3999999999999995_1.0_1117,1405,60990.09592975449,2460990.5963019845,46196094.46386913,5.44095692027727,353.9571395926705,3.87164821539766,-0.2985188886145604,1.787349659872474,143925676.56364328,97056824.87124476,43935150.20023023,-13.608567161836271,53.72039870185895,24.44715349909505,97986897.73053846,101919932.1954745,44175837.11475769,-22.909201066073983,18.37240634716785,7.795963456485019,42.18842063918133,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.14,0.15,33.6,29.2,r,0.8160512793765102,0.9295027729641244,24.229491894697798,354.5659850735318,0.8766847052831038,88.79043162869111,22.14,21.6203874250423,21.6203874250423,24.201275895555245,3.955846474441555e-06,0.022254070081294423,48.289916266074194,0.022254070081294423,21.63758172839279,21.63758172839279,353.9571383322068,-0.29852020698571463,True,60999.0,179066817.28200433
A_M_2.3999999999999995_1.0_1117,1456,60990.12019763651,2460990.6205699844,46207639.44749217,5.569948802898575,354.051110455482,3.872831257524426,-0.2551516208722463,1.7866741952655636,143897135.9430773,97169456.39590213,43986406.72243503,-13.615539012673976,53.71569438858446,24.44502394965659,97938792.18176574,101958427.01241778,44192179.56004312,-22.976018343260115,18.34457031457389,7.792354935285832,42.12224822869878,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.87,0.15,33.6,29.2,g,0.8424758848641977,0.9616494949686103,24.572960687143702,354.5659850735318,0.8766847052831038,88.79043162869111,22.14,22.349705991983537,22.349705991983537,24.551084195140415,4.862106678028374e-06,0.03042602354422453,35.1867947480546,0.03042602354422453,22.322713752842972,22.322713752842972,354.05111261802637,-0.25514818983344567,True,60999.0,179117539.52432203
A_M_2.3999999999999995_1.0_1117,2056,60991.04511437864,2460991.545486985,46749171.40833427,8.171046665979121,357.6403275662004,3.7954910623162137,1.3819644333507388,1.7496423370063696,142798634.07411757,101454741.24066326,45936578.00028545,-13.875825747040995,53.53540579068172,24.363401308984827,96102689.66437772,103378957.52886382,44809105.28463821,-23.115205497213097,18.04117786844749,7.647547149187336,39.58340477967754,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.87,0.15,33.6,29.2,g,0.8129262686854558,0.9257010567949584,24.66449077050811,356.94014840476933,1.9413469074378584,28.68507033834099,22.14,22.328241654719868,22.328241654719868,24.658996339457765,4.431663106896405e-06,0.027324457626939667,39.237056253398,0.027324457626939667,22.329243127671354,22.329243127671354,357.64032861650384,1.3819628731539182,True,60999.0,181093024.74700668
A_M_2.3999999999999995_1.0_1117,2107,60991.06932460593,2460991.5696969847,46766402.5318604,8.303380827241687,357.7322185548186,3.793548641918034,1.4243058733125245,1.7482003421958698,142769603.21711448,101566715.56732775,45987536.35260327,-13.882497277411264,53.5306631108052,24.361253896953976,96054265.79504098,103416686.5919652,44825098.172819816,-23.18476816755826,18.031527038857483,7.6438919003334,39.51865838949437,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.14,0.15,33.6,29.2,r,0.6423502002109713,0.7181875914975321,24.527654949765015,356.94014840476933,1.9413469074378584,28.68507033834099,22.14,21.59787339417416,21.59787339417416,24.520528916467043,3.247250486022369e-06,0.016923853558607246,63.655494149864175,0.016923853558607246,21.583130215473872,21.583130215473872,357.7322143906411,1.4243005864833824,True,60999.0,181145827.48075864
A_M_2.3999999999999995_1.0_1117,6471,61000.09040354528,2461000.590775987,62173366.47520108,28.98064664897966,26.27830031789667,2.300877252483296,13.446032390862529,0.8755505487731614,131105486.52837344,142592058.3258807,64659165.429755926,-15.90057043276474,51.75430172334302,23.556279623919345,76885565.96428175,115820450.39052255,50202031.500836514,-26.084600192435506,14.491845226739072,6.120513627176857,20.90447375231163,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.14,0.15,33.6,29.2,r,0.6789081291785618,0.762661957638153,24.401287814789505,26.522110190363655,13.374129394360816,56.11765860119508,22.14,21.93763399280144,21.93763399280144,24.401287814789505,3.7919615003946652e-06,0.024490053255085097,43.835642170618705,0.024490053255085097,21.916368959420964,21.916368959420964,26.278301052520305,13.446027281706057,True,60999.0,204210556.45956558
A_M_2.3999999999999995_1.0_1117,6522,61000.11445954183,2461000.614831987,62233697.91540749,29.07663093072929,26.335161831574567,2.2968890175352774,13.467055224758282,0.8722744211632213,131072436.95925884,142699611.23900232,64708118.78890711,-15.904814194760313,51.74968413631037,23.554185735735672,76831286.2780795,115850534.15912604,50214748.27109268,-26.14594461420928,14.45520511232324,6.116335427944587,20.873721643017724,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.87,0.15,33.6,29.2,g,0.658353951858499,0.7376568757402664,24.84551274830693,26.522110190363655,13.374129394360816,56.11765860119508,22.14,22.669518968575225,22.669518968575225,24.84551274830693,4.22698931722194e-06,0.031077673849220864,34.438597353761395,0.031077673849220864,22.609531918779858,22.609531918779858,26.335164092302534,13.46705333500734,True,60999.0,204279963.32337782
A_M_2.3999999999999995_1.0_1117,8895,61004.0956887509,2461004.596060988,73179742.86010432,34.25457978388666,34.6713366928838,1.7175666342421272,16.314578202138527,0.5783610467130426,125489515.666691,160369211.00146163,72750756.1031289,-16.536982109259906,51.0046749292213,23.216281561536118,67727815.87408046,120415850.20829768,52193767.91247712,-27.15176072563376,12.78301386688491,5.3863413667525135,16.768569713205824,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.14,0.15,33.6,29.2,r,0.74531387345523,0.8434475346170682,24.20955111500412,34.209802963894155,17.85946392005774,55.05742965160581,22.14,22.283230281301204,22.283230281301204,24.140866730340367,5.491158462362081e-06,0.04063168855686408,26.224533344385943,0.04063168855686408,22.322720364917938,22.322720364917938,34.671335652412324,16.314577629149372,True,60999.0,216237311.51924026
A_M_2.3999999999999995_1.0_1117,9388,61006.09511556044,2461006.595487989,79288010.79557873,36.310348732073344,38.06624304004359,1.487355264824031,17.358164260760486,0.4716127194602341,122609379.30135071,169148188.93193397,76746813.46024913,-16.80648584139204,50.64695441806602,23.053987731907498,63028909.89677146,122487792.1163931,53091714.845657215,-27.624957912373308,11.908313221376352,5.009450499043824,15.39849611616011,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.87,0.15,33.6,29.2,g,1.0267836052858585,1.1858681329511662,23.97295328851936,37.33645890765246,17.476091816873787,106.77075155772982,22.14,23.20425014765786,23.20425014765786,23.972409714286773,1.7309103070071134e-05,0.10331846957475666,10.016564943120956,0.10331846957475666,23.072768423631814,23.072768423631814,38.06622874324705,17.358169811602938,True,60999.0,222562896.92560613
A_M_2.3999999999999995_1.0_1117,9439,61006.119254460114,2461006.619626988,79363818.03611208,36.39112038858436,38.10382366886311,1.4845323179734475,17.3695210081956,0.4693318694418671,122574328.57213125,169253801.47104383,76794887.23960756,-16.809561978701943,50.642709103003945,23.052061510000463,62971235.44742748,122512583.23279443,53102157.95737116,-27.681226292289427,11.863892664159874,5.004992771569343,15.384827033310891,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.14,0.15,33.6,29.2,r,0.8648692455359265,0.988892026199424,23.938519185259416,37.33645890765246,17.476091816873787,106.77075155772982,22.14,22.476621360825618,22.476621360825618,23.937529897646627,8.250608002228087e-06,0.05699518627694033,18.553986697737727,0.05699518627694033,22.555703618930426,22.555703618930426,38.10382064592926,17.36952677017166,True,60999.0,222640450.15102792
