ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_97,29293,61051.04189396574,2461051.5422660024,31574933.58867486,32.70791267346172,53.03612045424624,4.185921429659214,31.156179755192465,0.1841842085125138,-35128952.78005863,148082912.08253503,71163978.18250355,-33.600340491481376,28.53126882427716,13.752124339200794,-51376731.19745223,126493076.94333254,54827970.52180005,-28.72845816943373,-9.404524493211651,-4.176363294779779,44.42045422089369,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.89,0.15,33.6,29.2,i,0.9985109517297104,1.1514731772867524,23.091879631895328,52.15682688802352,29.586872888772458,104.78400524157105,21.22,19.467717527451054,19.467717527451054,22.992901513661465,3.2291778607300544e-06,0.010690325968250557,101.0633180427098,0.010690325968250557,19.454124078705988,19.454124078705988,53.036121929854744,31.156181404376966,True,61061.0,168008642.53075564
A_M_1.7999999999999998_1.0_97,31405,61054.04014915282,2461054.540522003,40681947.94214416,37.07910516074951,64.75617769557795,2.557813825019196,31.065287725194,-0.1566210723551184,-43798435.56344406,155339615.4130717,74661908.60710792,-33.338397873737534,27.521582027527018,13.266850947767654,-58659822.03635033,123820159.143624,53669434.79031773,-28.149362399267307,-10.773541806990549,-4.76461165006642,36.53711125230871,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.89,0.15,33.6,29.2,i,1.2491942175540003,1.4564406539586379,22.67929271067719,65.70549858409532,31.872169153921064,171.23501963447455,21.22,19.921934220098017,19.921934220098017,22.66447409640867,4.69010070029963e-06,0.01953047880961358,55.09338773800119,0.01953047880961358,19.90248090430209,19.90248090430209,64.75618050718077,31.06528477295554,True,61061.0,177828849.37867174
A_M_1.7999999999999998_1.0_97,31406,61054.040595938415,2461054.540968003,40683376.71465573,37.08051877811159,64.75750943614612,2.557622200463277,31.065217852091497,-0.1567111358759827,-43799720.07940053,155340675.8071577,74662419.77286915,-33.33835805426973,27.521440778282024,13.266783056568006,-58660906.76560531,123819743.96945912,53669251.1871715,-28.14988762663756,-10.774687459798658,-4.764696683144174,36.53627153202708,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.89,0.15,33.6,29.2,i,1.1898933231437139,1.3842984466468538,22.8473616514952,64.2164340803566,29.386927563990984,170.02671935006467,21.22,19.92200479146837,19.92200479146837,22.748936866372933,4.361818933345867e-06,0.018257070096790836,58.97075747551411,0.018257070096790836,19.884690489292346,19.884690489292346,64.75751921092365,31.065216719809715,True,61061.0,177830306.65665072
A_M_1.7999999999999998_1.0_97,31431,61054.05309604494,2461054.553469003,40723446.179095104,37.1202487224009,64.79479677848346,2.5524109556122734,31.06324301160368,-0.1592387586747684,-43835723.32946083,155370395.52499694,74676746.24421607,-33.33724187203064,27.517482704177944,13.264880614745149,-58691318.62525383,123808088.78347896,53664103.61498935,-28.16350874091666,-10.807477015926604,-4.767082746983833,36.512766990294416,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.72,0.15,33.6,29.2,z,0.8918969868106214,1.0217724900372522,22.738634102525907,65.70549858409532,31.872169153921064,171.23501963447455,21.22,19.75398375471611,19.75398375471611,22.72503831178015,3.5730358072364394e-06,0.016291728631247605,66.14465146868586,0.016291728631247605,19.762621259530796,19.762621259530796,64.79479811655767,31.063240037829488,True,61061.0,177871152.4532128
A_M_1.7999999999999998_1.0_97,31432,61054.053542511,2461054.553915004,40724876.53699574,37.121668940800895,64.7961256803165,2.552230742591389,31.0631719709804,-0.1593289732607348,-43837007.80070401,155371455.76099616,74677257.33399294,-33.337202047084546,27.51734152775216,13.264812758509612,-58692403.898101024,123807672.30073072,53663919.916617736,-28.163954773866674,-10.808669926251124,-4.767167971579146,36.51192953462581,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.72,0.15,33.6,29.2,z,0.8600394267933771,0.9830163342985123,22.844810029469645,64.2164340803566,29.386927563990984,170.02671935006467,21.22,19.754054390248765,19.754054390248765,22.741631485918578,3.5058887155012606e-06,0.016082078010147275,67.01341803184278,0.016082078010147275,19.76502286814297,19.76502286814297,64.79612754931514,31.06317470271542,True,61061.0,177872609.69901344
A_M_1.7999999999999998_1.0_97,32321,61058.03972114528,2461058.5400940045,54098845.55975207,40.1340821849455,74.02298447156984,1.4830725817575188,30.25310617107743,-0.2106529207692592,-55255138.22847709,164640982.95256874,79145943.8777536,-32.976440200300935,26.34858765667743,12.703008599740745,-68117933.47090319,119715074.0421968,51889819.83147197,-27.251721932963,-12.557813587494303,-5.5291491908993855,31.074758550347227,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.89,0.15,33.6,29.2,i,1.361965478827793,1.5936319693768772,22.652816290903385,74.54717514610812,29.044423682628338,96.74719389393955,21.22,20.54016962180556,20.54016962180556,22.627084409459318,7.633052615826683e-06,0.03348458625592248,31.92752506241854,0.03348458625592248,20.51322315082859,20.51322315082859,74.02298848757755,30.25310869873953,True,61061.0,190850370.7110276
A_M_1.7999999999999998_1.0_97,32347,61058.05266322222,2461058.553036005,54143739.471133895,40.16901725641125,74.04518261376404,1.480219901412516,30.250370649867065,-0.2120856144433009,-55292006.51978929,164670439.73887265,79160145.39350754,-32.97526090746135,26.345074318493225,12.701319647672904,-68148412.8502869,119701012.70251817,51883635.86231652,-27.26350262691658,-12.592595740671868,-5.5315402862167335,31.063111627451985,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.72,0.15,33.6,29.2,z,1.09698775088285,1.2712746361105232,22.536808374878255,74.54717514610812,29.044423682628338,96.74719389393955,21.22,20.372115950183723,20.372115950183723,22.511701691298768,6.139765182490275e-06,0.03203841326125985,33.39103506690894,0.03203841326125985,20.364496661065658,20.364496661065658,74.04518443502417,30.250361996136498,True,61061.0,190892347.4828139
A_M_1.7999999999999998_1.0_97,33328,61062.09446720791,2461062.594840006,68543932.97246905,42.169571487751625,79.75234728624842,0.9634884238579096,29.436288921668638,-0.1857399399359467,-66741573.488727845,173686768.42528304,83507289.2025324,-32.60815357832174,25.324870665489893,12.21084475743814,-77361524.21805851,114943927.94727102,49820999.90828466,-26.23362854859893,-14.432829511700591,-6.273980880443236,28.31263768580783,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.89,0.15,33.6,29.2,i,0.7823094069953629,0.8884542664177164,23.568364127948534,81.1405013453395,30.168121421372945,49.181036771376284,21.22,21.11874419496823,21.11874419496823,23.531922958223845,4.163836785644769e-06,0.025527171040259478,42.03452987531039,0.025527171040259478,21.151452570793666,21.151452570793666,79.7523438905373,29.43628965377801,True,61061.0,203948519.25847498
A_M_1.7999999999999998_1.0_97,33333,61062.09671095968,2461062.597083006,68552105.17841975,42.17537753548898,79.75482852319693,0.9633251108022118,29.435872105835287,-0.1859192289252992,-66747891.88445951,173691675.52247036,83509655.24833483,-32.60795128164547,25.324344200820484,12.210591634068624,-77366608.16141988,114941130.29580954,49819784.002029605,-26.23353136733389,-14.439417892438009,-6.274381652340645,28.311619460836944,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.89,0.15,33.6,29.2,i,0.8055946585319107,0.9167818230315216,23.533241704913188,77.75404802629757,29.42755394422419,45.9085654355877,21.22,21.11905034939519,21.11905034939519,23.43456900645978,4.4416925031213525e-06,0.0276714015852228,38.738886072357744,0.0276714015852228,21.105963134545178,21.105963134545178,79.75482814742338,29.43587445293428,True,61061.0,203955734.74780837
A_M_1.7999999999999998_1.0_97,38578,61075.036802384326,2461075.53717501,118111170.03317884,46.19520849454463,89.22275986855767,0.4222849776601964,27.67974020451396,-0.0969265084458884,-102567586.98169436,200521504.3820832,96448073.76142034,-31.50091543863298,22.845636073797344,11.01859657098039,-103986406.70361148,95936843.6963098,41582016.98270854,-21.99108802415265,-19.270081461296,-8.392399780640261,25.50920518516841,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.89,0.15,33.6,29.2,i,1.9742140696122938,2.3384599387010874,22.437799730056312,90.45622283281992,27.192772121564346,84.20120082376833,21.22,22.61647761905321,22.61647761905321,22.41950640507202,7.878236904070573e-05,0.23292819817864321,4.179112659757378,0.23292819817864321,22.322369123028786,22.322369123028786,89.22273091512062,27.679733540685532,True,61061.0,245012682.42927676
A_M_1.7999999999999998_1.0_97,41451,61079.02953356144,2461079.529906011,134263526.65292907,47.28557056135531,91.05700979003998,0.3658768196266739,27.31547775649921,-0.0829452400732497,-113378644.59537946,208297675.6166137,100198705.30412292,-31.189277860251032,22.25520372111737,10.734587202157364,-111178030.19317997,89025730.90431254,38586571.02782632,-20.46873720002056,-20.599641354204927,-8.96534673076112,25.23815392182248,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.89,0.15,33.6,29.2,i,0.8932791171394691,1.0234539137949745,23.211678319488108,90.35600754813241,26.711961222987377,31.006146866803316,21.22,22.994315462872333,22.994315462872333,23.206968958154576,2.4702404111597828e-05,0.16569306161861908,6.065408132775197,0.16569306161861908,22.99826725351637,22.99826725351637,91.05704054109577,27.315513535674903,True,61061.0,257453722.564254
A_M_1.7999999999999998_1.0_97,41475,61079.04159549199,2461079.5419680118,134312816.9794696,47.31536881960065,91.06197434119991,0.3655233971391315,27.314474440245256,-0.0834157634465823,-113411143.10912336,208320864.49025583,100209890.2393778,-31.18835925712606,22.253516233602497,10.733775444230204,-111199362.3893106,89004245.20835155,38577226.86884784,-20.46943507698842,-20.633562157155037,-8.967001576899515,25.237645010176266,COM,0.431284,1.268506,2.213,2.064,4.186,61012.195121,60796.001439,20.72,0.15,33.6,29.2,z,0.8889689552325514,1.0182104078254883,22.836798729338398,90.35600754813241,26.711961222987377,31.006146866803316,21.22,22.825413016840216,22.825413016840216,22.8320342339359,2.9585084742209603e-05,0.19686614477016612,5.030200389086719,0.19686614477016612,22.81336520002011,22.81336520002011,91.06199565297032,27.31445750632919,True,61061.0,257491149.4888198
A_M_1.7999999999999998_1.0_148,141076,61266.30133728885,2461266.801709988,43351069.86907864,-21.67891756020275,328.3704801736221,1.338609073630685,-19.679582944802423,0.421584307316983,152815092.05124316,-108589898.8620637,-52395193.65960053,8.02412023558964,41.63316222815863,19.96644935893332,118059508.61335456,-87183429.47243167,-37796298.25767196,18.200290970272256,21.60139592348376,9.190556920604276,5.422668780996361,COM,1.076473,2.010844,2.201,2.505,1.334,61297.593427,60796.001439,25.35,0.15,33.6,29.2,r,0.7891604451619034,0.8967888627273765,24.289841215045605,330.1770429519992,-19.444608894887036,104.82169668629953,25.35,23.688778182419117,23.688778182419117,24.198525458933144,1.680314921520514e-05,0.12884295669436985,7.93670519318677,0.12884295669436985,23.743995854397834,23.743995854397834,328.3704750060484,-19.67956670953257,True,61273.0,194652189.3330003
A_M_1.7999999999999998_1.0_148,142008,61267.29852322402,2461267.798895988,41488619.65583579,-21.157186437837463,329.88990369929854,1.4559887283339026,-19.2408880526318,0.4755272581395514,153496150.31964245,-104995412.82844844,-50671327.03554992,7.783102528515695,41.80120021967908,20.04753887658616,119610657.9765834,-85344701.60239822,-36999146.597687244,17.80707613204606,21.88544786183186,9.313590290185733,5.706485000763588,COM,1.076473,2.010844,2.201,2.505,1.334,61297.593427,60796.001439,26.080000000000002,0.15,33.6,29.2,g,0.6803621708383726,0.7644308647668766,24.870205749012495,330.93944088609135,-19.873066055298533,51.483738909216896,25.35,24.31701424044974,24.31701424044974,24.85357992665168,1.4219490806612106e-05,0.1259332567103969,8.131184468257242,0.1259332567103969,24.18094816395042,24.18094816395042,329.88992598292896,-19.24090745810939,True,61273.0,192750326.22932246
A_M_1.7999999999999998_1.0_148,142059,61267.32266543993,2461267.823037988,41444549.65533661,-21.09657444327799,329.9272207374079,1.4630451471979269,-19.22936690826341,0.4788881792660834,153512379.80511802,-104908210.6289086,-50629505.50867422,7.777165799839269,41.8052591049916,20.049497772007644,119647727.49987814,-85299047.50014317,-36979716.43454055,17.73652396399981,21.887668112158824,9.31669201558592,5.71341610734005,COM,1.076473,2.010844,2.201,2.505,1.334,61297.593427,60796.001439,25.35,0.15,33.6,29.2,r,0.6865168094383727,0.7719182596573877,24.42052834832504,330.93944088609135,-19.873066055298533,51.483738909216896,25.35,23.58455151335237,23.58455151335237,24.405241002909317,1.1245323156251733e-05,0.09876921635364591,10.500237655234573,0.09876921635364591,23.64466501123999,23.64466501123999,329.9272323755849,-19.229364271173363,True,61273.0,192704774.82107997
A_M_1.7999999999999998_1.0_148,144212,61272.29642822621,2461272.7968009864,32955733.12420496,-17.752622973762726,339.7047326138707,2.2520705179406257,-15.986356241261952,0.8859986620628765,156576754.44815454,-86764402.59697554,-41927296.14758698,6.448030996727893,42.624779064784974,20.44525591974473,126862356.48246208,-75775503.18922472,-32851008.960823588,15.731843059313116,23.209157167578404,9.886808310899562,8.870211683137383,COM,1.076473,2.010844,2.201,2.505,1.334,61297.593427,60796.001439,25.020000000000003,0.15,33.6,29.2,i,0.795960212783472,0.9050610861112798,23.846016971580376,341.146890298288,-15.65619034800902,-29.625130742480003,25.35,22.796977880174044,22.796977880174044,23.80772127819223,1.1013654575725965e-05,0.08389884866384277,12.447453186830495,0.08389884866384277,22.870462940538513,22.870462940538513,339.7047215924199,-15.986360252540278,True,61273.0,183853854.33483627
A_M_1.7999999999999998_1.0_148,144869,61273.137052417536,2461273.6374249863,31682414.759262197,-17.368508566224143,341.8034228016824,2.430058174855209,-15.206485779958165,0.9682547654002251,157036204.69773787,-83663521.31648627,-40439920.30300015,6.20199680695418,42.75846534969515,20.50986934673214,127992032.06696004,-74116205.82934527,-32129673.124938093,15.72440373965062,23.259732375145493,9.975248155833723,9.853485275019668,COM,1.076473,2.010844,2.201,2.505,1.334,61297.593427,60796.001439,25.020000000000003,0.15,33.6,29.2,i,0.7281398750922135,0.8225545925696027,23.7909888366531,340.56576747938925,-14.463843111392194,-148.5852501755854,25.35,22.733629753059308,22.733629753059308,23.754665226028603,1.0051779007331973e-05,0.08316011677527989,12.562354735543916,0.08316011677527989,22.670531161527265,22.670531161527265,341.8034363995082,-15.20649140770126,True,61273.0,182470111.35815364
A_M_1.7999999999999998_1.0_148,144920,61273.16140028996,2461273.6617729864,31645952.59392391,-17.2946207893504,341.8647351968472,2.4304232383396664,-15.182848608879048,0.9733880914380576,157049244.79677004,-83573562.49027377,-40396769.91397787,6.194776677669309,42.7623095381806,20.511727595927137,128025057.99238136,-74067219.53536351,-32108685.72374093,15.672854678688193,23.311497368140703,9.977911826483686,9.882921911024855,COM,1.076473,2.010844,2.201,2.505,1.334,61297.593427,60796.001439,24.85,0.15,33.6,29.2,z,0.6964731384762352,0.7840305820878773,23.34884974491933,340.56576747938925,-14.463843111392194,-148.5852501755854,25.35,22.561788498131776,22.561788498131776,23.307593527030125,1.2145713914551643e-05,0.10531613431977249,9.817387563491634,0.10531613431977249,22.640910231294484,22.640910231294484,341.86476272909925,-15.182848093465353,True,61273.0,182430547.49146143
A_M_1.7999999999999998_1.0_148,145948,61274.18864480527,2461274.689016986,30170224.398433834,-16.215807583592447,344.6235811973047,2.652533239164863,-14.108802170690726,1.1086805600358065,157585422.44828695,-79770879.47043511,-38572716.065114565,5.88532485392012,42.922934847776055,20.58938704793264,129372673.03565572,-72012284.63806841,-31218301.26452699,15.175182178077652,23.604437248169,10.084439573160932,11.309660959952764,COM,1.076473,2.010844,2.201,2.505,1.334,61297.593427,60796.001439,25.020000000000003,0.15,33.6,29.2,i,0.6113958413342907,0.6805302206013268,24.004449577339813,344.9700191119014,-13.598866916723834,80.12083325818274,25.35,22.661805069086498,22.661805069086498,24.004449577339813,6.698748214565752e-06,0.06308080274204314,16.71667376299903,0.06308080274204314,22.587074888520135,22.587074888520135,344.62357803081574,-14.108798164494567,True,61273.0,180788309.92166415
