ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1508,148070,61276.29839486265,2461276.798766985,188689790.0205823,-25.83939594765035,327.9281758644421,0.305660385759451,-13.62604339277387,0.1202770789600182,287409175.57705086,-165093794.53854573,-73813007.01163468,-0.1972206345224729,46.777886384728994,20.835914253141414,132016961.50290284,-67722895.46044992,-29360732.87555858,13.982915615821486,24.1474320215931,10.29427720465271,2.393835507933507,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.28,0.15,33.6,29.2,z,0.6729919181767958,0.7554646206530362,23.112899948312542,327.34131033774435,-14.278398374304675,-36.80843169040558,20.78,22.82058099761311,22.82058099761311,23.10824540385507,1.7498688926646905e-05,0.15554260398007264,6.492248181146766,0.15554260398007264,22.70927188027177,22.70927188027177,327.92820103923293,-13.62604520303126,True,61273.0,339570839.7449864
A_M_2.5999999999999996_1.0_139,150587,61280.97985194676,2461281.4802239845,33706749.17976577,-14.070338964293963,290.1165425128285,-0.1320873083528943,-26.56722414238108,-0.0361563894240401,147640760.6227536,-86230620.22345054,-40185302.979717225,7.142583384949022,36.25061377894284,16.785535014688428,137272050.85693604,-57922117.29543117,-25110043.11349273,12.354065231889487,24.639911593035688,10.712840572983689,39.35414122131749,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.53,0.15,33.6,29.2,i,0.5507250520401376,0.6067214745013839,23.843074847945644,289.9545613985154,-26.669570430880125,-136.4423215816016,24.86,23.205148698715497,23.205148698715497,23.843074847945644,1.0670367351652918e-05,0.11549872486325827,8.909280426305452,0.11549872486325827,23.338649090573323,23.338649090573323,290.11655275520536,-26.567209672258354,True,61282.0,175637048.0193682
A_M_2.5999999999999996_1.0_139,150608,61280.99064333354,2461281.4910159847,33693638.15344799,-14.048480374850236,290.1149371851678,-0.1339629222274352,-26.567605854094428,-0.0345731217405883,147647419.31375554,-86196816.60258876,-40169650.50100297,7.139210623481727,36.252583418001,16.786452927349654,137283570.07606634,-57899128.80932697,-25100053.739675283,12.353614862773115,24.66896662324599,10.713726176244991,39.36697872855971,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.36,0.15,33.6,29.2,z,0.6057710197209141,0.6736873719232531,23.35788454180281,289.9545613985154,-26.669570430880125,-136.4423215816016,24.86,23.034480937313635,23.034480937313635,23.35788454180281,1.5309818340765264e-05,0.15091611390954826,6.705882204860449,0.15091611390954826,22.782087644772638,22.782087644772638,290.1149267137391,-26.5676147483119,True,61282.0,175622471.3520596
A_M_2.5999999999999996_1.0_139,150956,61281.153480204,2461281.653852985,33498522.978850286,-13.68685142647322,290.08993653712105,-0.130529495976791,-26.57107934768697,-0.0081826935895609,147747507.7643229,-85686542.26987088,-39933371.65025674,7.088199685635413,36.2822682294844,16.80028724885715,137456263.14106175,-57549082.19303633,-24949224.48422482,12.131873778415091,25.066267802124823,10.727612049249498,39.56112045148208,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.53,0.15,33.6,29.2,i,0.586935411805067,0.6507730070621254,23.602350525776416,289.9545613985154,-26.669570430880125,73.52758825758715,24.86,23.194555776946828,23.194555776946828,23.602350525776416,1.3797381717160412e-05,0.14050540234973696,7.238143875701384,0.14050540234973696,23.269437088190195,23.269437088190195,290.0899298609425,-26.5710808821894,True,61282.0,175402918.29981777
A_M_2.5999999999999996_1.0_139,151007,61281.1776866776,2461281.6780589847,33469943.693371117,-13.641008656539864,290.08647599969413,-0.1250052711179885,-26.571235972249664,-0.0048173154913923,147762324.74142748,-85610653.52426058,-39898231.806776136,7.080597525120995,36.286675369249416,16.802341199418503,137481572.16417873,-57496616.388848975,-24926786.54482756,12.07021550704245,25.105384390779516,10.729745511641012,39.58971908309029,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.36,0.15,33.6,29.2,z,0.6097629415829929,0.6785437245535193,23.222974413947554,289.9545613985154,-26.669570430880125,73.52758825758715,24.86,23.02309481641061,23.02309481641061,23.222974413947554,1.7176595960338702e-05,0.16748270721293418,5.995526145138378,0.16748270721293418,23.103124716197055,23.103124716197055,290.08642410423215,-26.571249061613536,True,61282.0,175370343.87589398
A_M_2.5999999999999996_1.0_139,151894,61282.14502804223,2461282.6454009847,32311807.872741587,-13.650814399022504,290.00938435776925,-0.1197691822252156,-26.59182215658327,-0.0059866703227887,148341324.83745182,-82570406.99549304,-38490440.43147014,6.772690380118261,36.46156528263829,16.883858561998622,138454614.7167737,-55420730.964115165,-24026658.68581762,11.69090430857306,25.242942333773865,10.808299644489496,40.68980811756699,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.36,0.15,33.6,29.2,z,0.6357436724406763,0.7101504530908471,23.338249223811367,289.6508856849428,-27.853241041687124,6.568570892441513,24.86,22.96120873488028,22.96120873488028,23.311869484657436,1.5663721865523054e-05,0.14747581015163053,6.873446511612819,0.14747581015163053,22.754697553597417,22.754697553597417,290.00939905024546,-26.59180420874794,True,61282.0,174081977.15599486
A_M_2.5999999999999996_1.0_139,151945,61282.16931216575,2461282.6696849847,32283213.170922745,-13.603901909195836,290.00620356659994,-0.1142828154903718,-26.59192329451158,-0.0024014479315404,148355527.3040656,-82493897.56358989,-38455012.03081519,6.764857458015214,36.4659235126049,16.88589021382395,138479081.17026684,-55367723.580270015,-24003979.21540469,11.630234069175836,25.2838266473295,10.810370814913105,40.71862733913098,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.53,0.15,33.6,29.2,i,0.6829287298959218,0.7675531993867661,23.59305010742147,289.6508856849428,-27.853241041687124,6.568570892441513,24.86,23.129688155383707,23.129688155383707,23.56673262952166,1.556464076402756e-05,0.13705983278564482,7.432139069667915,0.13705983278564482,23.04992991630414,23.04992991630414,290.00622231395863,-26.591928250071838,True,61282.0,174049974.33837658
A_M_2.5999999999999996_1.0_1508,151973,61282.224482839774,2461282.724854985,176047805.64289984,-23.1460811798273,329.999050993389,0.357281529229185,-12.851998866320091,0.144199928448497,287175116.65065575,-141068217.35032564,-63111351.01566834,-0.7276215170497655,47.06004590737477,20.962104252029132,138534158.32787928,-55247037.37427972,-23952438.26153286,11.475936398647756,25.34602195340761,10.815114162150213,4.119475577416619,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.1,0.15,33.6,29.2,y,0.6874143257897252,0.7730101286979625,22.287683146642788,331.08929157006366,-11.525707633413463,48.12300218742263,20.78,22.5270076018379,22.5270076018379,22.200749856848933,3.096997043165696e-05,0.2588487259506145,3.714330126928423,0.2588487259506145,22.2656371079834,22.2656371079834,329.9990202941572,-12.852002958278108,True,61273.0,326117819.50200045
A_M_2.5999999999999996_1.0_139,152789,61283.15655317471,2461283.656925984,31105390.258086573,-13.581016075039308,289.9422485354587,-0.1037333089827201,-26.610078992775737,-0.0005774226578268,148918874.7397335,-79375781.82080129,-37011115.44719384,6.442115194223737,36.6416667110216,16.9678262762315,139433447.0223163,-53232824.01579376,-23078501.86139753,11.19764612602834,25.44837103025546,10.887940187308097,41.84402207407673,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.86,0.15,33.6,29.2,r,0.961265886978624,1.106162879536039,23.470740310865644,289.1155686192624,-28.066669915768617,9.702375926167685,24.86,23.394150319890223,23.394150319890223,23.397301449942532,3.207101855026834e-05,0.19743511983874237,5.014350393718999,0.19743511983874237,23.27659056616961,23.27659056616961,289.9421665020682,-26.610060500064193,True,61282.0,172763331.3526264
A_M_2.5999999999999996_1.0_139,152839,61283.18028460117,2461283.680656984,31077585.74013776,-13.53814483155439,289.9395759701713,-0.0974579654017704,-26.610051341684507,0.0028420057076493,148932075.9240494,-79300645.57902062,-36976321.74601517,6.434253633753625,36.64585535801208,16.96977939924039,139456343.11963782,-53180608.12813132,-23056175.66850753,11.135327635773988,25.483772972177977,10.889906012209224,41.87217141498866,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.53,0.15,33.6,29.2,i,0.7342261685062452,0.8299588424650185,23.586733114560335,290.8633960259169,-25.700909958353577,14.732304692713742,24.86,23.06260634958241,23.06260634958241,23.56585852787336,1.575585233515175e-05,0.12955733107240633,7.890294816370286,0.12955733107240633,23.147369431860138,23.147369431860138,289.93958595717845,-26.610057970313843,True,61282.0,172732753.11347613
A_M_2.5999999999999996_1.0_139,152840,61283.18072960581,2461283.6811019843,31077065.17635414,-13.537390563961743,289.93952749519514,-0.0973296894690543,-26.61005006358385,0.002902232221818,148932323.3167906,-79299236.55287822,-36975669.26123275,6.434106168353331,36.64593388628811,16.969816016290206,139456771.2277836,-53179628.315891184,-23055756.97234972,11.134116391664676,25.484362278444024,10.88994297385926,41.87269776698247,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.53,0.15,33.6,29.2,i,0.7197318352197158,0.8123258336006276,23.611068086757278,289.1155686192624,-28.066669915768617,9.702375926167685,24.86,23.06257739779293,23.06257739779293,23.53784153130256,1.5837612709223443e-05,0.13267945830987074,7.693333218179464,0.13267945830987074,23.17179417757351,23.17179417757351,289.9395504464071,-26.610027411835315,True,61282.0,172732179.87312746
A_M_2.5999999999999996_1.0_1508,153429,61284.00181028384,2461284.5021829843,172543269.6772999,-22.74711404664433,330.68821624429347,0.3805890741837321,-12.589528983003415,0.1496355921373794,287050264.5142991,-133834743.38983773,-59889309.42387316,-0.8993374235861918,47.142235502937964,20.99887849136806,140215333.69970915,-51395109.66056909,-22280935.433602545,10.974819245307083,25.26601855527518,10.951830248274206,4.625777559632531,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.8845979965775878,1.012892939875411,23.438583553185005,331.0091218182821,-13.16493535084745,95.18602267853066,20.78,22.838826169142195,22.838826169142195,23.438501605883356,1.7352325622856772e-05,0.11933415337070746,8.607442953936696,0.11933415337070746,22.931352217509897,22.931352217509897,330.68818275009664,-12.58953535858402,True,61273.0,322329524.36787605
A_M_2.5999999999999996_1.0_1508,153480,61284.02594870688,2461284.526320984,172495870.64053845,-22.702695639899936,330.6976138245052,0.3793733214103225,-12.58591324208314,0.149961487734313,287048386.3101915,-133736418.5570956,-59845511.93945816,-0.9017105056190408,47.14334146468649,20.999373394183525,140238207.48504728,-51342348.76174219,-22258093.24749456,10.95941071355963,25.33115290320646,10.953646673553491,4.632794755726459,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.28,0.15,33.6,29.2,z,0.6663890001189818,0.7474318736240655,23.255441708013947,331.0091218182821,-13.16493535084745,94.35488351080261,20.78,22.668301508051897,22.668301508051897,23.255365928773955,1.334322170355955e-05,0.1206255118859567,8.510140154559894,0.1206255118859567,22.701749897868897,22.701749897868897,330.6975921476091,-12.585908122058171,True,61273.0,322278902.5534552
A_M_2.5999999999999996_1.0_1508,153918,61284.24456275736,2461284.744934984,172072360.7743003,-22.11026117015828,330.7820892479319,0.3783146277126946,-12.552694446557773,0.1541068287926299,287031149.99232346,-132845802.23745088,-59448798.5711702,-0.923253349799199,47.15334458735323,21.003849731621585,140441447.24413246,-50859438.73080414,-22051036.74517376,10.479259490035716,25.7124047590724,10.970918237703833,4.696968893180277,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.28,0.15,33.6,29.2,z,0.5865733251064844,0.6503325122949932,23.453756401525368,331.0091218182821,-13.16493535084745,341.91494430545004,20.78,22.663638607007314,22.663638607007314,23.45369597990888,9.964982976154309e-06,0.10139760830997063,10.215491622998751,0.10139760830997063,22.518410852589756,22.518410852589756,330.78210055202084,-12.552707731217046,True,61273.0,321821453.43277407
A_M_2.5999999999999996_1.0_1508,155764,61287.14243887383,2461287.642810984,166670476.13381433,-20.91166001508548,331.9821810388896,0.4082917149557043,-12.08831242738438,0.1673818199172329,286763479.2432477,-121022475.2704434,-54182215.06547432,-1.217409557221106,47.28342677021546,21.062074267448136,142889143.82722163,-44465729.77186328,-19278233.31647001,9.336399383010212,26.09943370500606,11.17333089070797,5.506627827904016,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.78,0.15,33.6,29.2,r,0.8074953345961541,0.919094081017219,24.283024312895435,331.78625190970445,-11.944130457334873,91.47591752980878,20.78,23.09923098688012,23.09923098688012,24.283024312895435,9.674951778061559e-06,0.07230400743172417,14.521815076303401,0.07230400743172417,23.053851201533504,23.053851201533504,331.98218650961485,-12.088321999818975,True,61273.0,315935824.14420646
A_M_2.5999999999999996_1.0_1508,155808,61287.16401279449,2461287.6643849835,166631552.88917413,-20.84773474331244,331.9911899216765,0.4083925402790696,-12.084696497267569,0.1678306050851212,286761207.7458906,-120934332.24174751,-54142952.363167234,-1.2196596294625994,47.284375960029855,21.06249922314878,142906495.0673345,-44417049.00166488,-19257404.868758164,9.280203916588748,26.132290557816717,11.174867356852326,5.512807731656912,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.7313919697412254,0.8265109120939482,23.963099196124308,331.78625190970445,-11.944130457334873,91.47591752980878,20.78,22.768758011768007,22.768758011768007,23.963099196124308,8.767564674702102e-06,0.07165151362909533,14.658510484410934,0.07165151362909533,22.76562485848007,22.76562485848007,331.99120019839324,-12.084704953596317,True,61273.0,315893276.71420836
A_M_2.5999999999999996_1.0_1508,156664,61288.11613484682,2461288.616506983,164936790.70377982,-20.48282050968677,332.406129712635,0.4196169761070257,-11.922435152386615,0.1722400365476385,286656758.2749077,-117042579.71708252,-52409394.11896538,-1.319849768193856,47.32595151204774,21.081114326626864,143634288.52842543,-42291721.31049774,-18335544.28132982,8.916376697924782,26.203906486720868,11.235755084465485,5.773015141571415,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.8016628897843504,0.911998649372689,23.83758228597223,332.7187064471786,-10.718931256313452,172.4658452272724,20.78,22.747297983940484,22.747297983940484,23.815842290651748,1.056611456023553e-05,0.0798330952458478,13.106203391781944,0.0798330952458478,22.73983466907638,22.73983466907638,332.40612083773163,-11.922431898735667,True,61273.0,314034722.7989693
A_M_2.5999999999999996_1.0_1508,156710,61288.13816193264,2461288.6385339834,164897866.32508224,-20.418788656507147,332.41557424800754,0.4194693014476177,-11.91863626175589,0.1726921352033938,286654244.0303319,-116952505.09172577,-52369270.81424542,-1.3221881935733446,47.32690586613703,21.081541667916685,143651208.41522935,-42241812.867474265,-18314159.732300945,8.863860937775716,26.243844922934173,11.237243770491682,5.779252004894297,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.28,0.15,33.6,29.2,z,0.7308296867019197,0.8258268694670556,23.359241241233146,332.7187064471786,-10.718931256313452,172.4658452272724,20.78,22.576811340314205,22.576811340314205,23.337966942370446,1.2548416647386264e-05,0.10394034147529997,9.953739801447194,0.10394034147529997,22.398529150008457,22.398529150008457,332.4155675715328,-11.918661242619597,True,61273.0,313992172.8219463
A_M_2.5999999999999996_1.0_1805,158494,61290.14455237748,2461290.6449249834,60140758.53959901,-23.19270508201369,339.22981139862924,1.8102994729965176,-11.137545627354154,0.8147012276337021,200235163.2287966,-58648882.60488808,-27972619.359210283,-3.82175301659439,54.48659831717927,25.546081335513904,145061994.9136142,-37723404.86206242,-16355532.072914522,7.870134281466472,26.534747285111543,11.356416603321655,5.611253275930637,COM,1.28755,4.448081,1.677,4.349,4.038,61307.889121,60796.001439,25.12,0.15,33.6,29.2,r,0.6117358216962957,0.6809438220149583,24.606667492675456,337.7642430925356,-10.950154320477642,141.12156349079203,25.12,24.34969571226698,24.34969571226698,24.564899559350906,1.6999065095867198e-05,0.16533791625325203,6.079456077296622,0.16533791625325203,24.516841682184,24.516841682184,339.2297758962965,-11.137556790320367,True,61302.0,210514321.26551396
A_M_2.5999999999999996_1.0_139,161238,61295.1000921446,2461295.6004649824,17010978.517267946,-13.457173785976998,291.1786616503186,0.219534076309147,-26.537925753614985,0.0654174823244421,153314131.3000585,-40575761.357511975,-19040005.17523548,1.8750673731274523,38.43076987964176,17.803977852595107,147815966.7067011,-26384973.59834662,-11439668.406800471,5.485532574657029,27.025972773639094,11.590344363576136,54.87264360277016,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.53,0.15,33.6,29.2,i,0.7228034253750758,0.8160625612835471,23.969776673002826,290.2231765701824,-25.779947603888004,45.135368861088864,24.86,21.94942142450712,21.94942142450712,23.954867598253845,4.907086964227809e-06,0.03585925449579162,29.78046493546952,0.03585925449579162,21.991047997940466,21.991047997940466,291.178655620364,-26.537922648855115,True,61282.0,159731452.9549717
