ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_1706,128669,61231.0220815087,2461231.5224539987,37073403.04767293,-29.23547778635601,251.48745256125463,-2.1002768280447524,-25.96114902531247,0.076953447979031,34985356.371223606,-164736964.39077616,-73940707.375751,21.57894993252162,37.47483619634242,16.81831638711541,45568793.53821578,-133129409.87096415,-57711395.35876626,28.22910910534767,7.794572399036457,3.501692943124895,27.71223883878704,COM,0.580718,1.464725,0.733,0.332,4.171,61273.139506,60796.001439,24.12,0.15,33.6,29.2,g,1.5783601240712855,1.85688579570716,23.9470692544336,251.31731890576506,-27.421051555943777,106.41244159816225,23.39,22.772386596454144,22.772386596454144,23.90292570776422,1.9195231217472152e-05,0.07569045264198394,13.850236412344623,0.07569045264198394,22.791441387337343,22.791441387337343,251.4874983342051,-25.961142434462634,True,61236.0,183927895.66657856
A_M_2.9999999999999996_1.0_2114,128671,61231.02298003449,2461231.523352999,34049045.367180854,-30.753141598007744,247.8595799224593,-2.7688465515069995,-28.084345761072868,0.0489168031708964,34249592.81227165,-160953705.88659513,-73740421.41603816,20.755779312645767,39.95869646488661,18.27683161946459,45570986.25269053,-133128804.36086114,-57711123.363197975,28.23059370725088,7.796570572020328,3.5018588476465684,30.82042894949113,COM,0.532632,1.534238,1.167,2.702,3.743,61270.496797,60796.001439,24.580000000000002,0.15,33.6,29.2,g,1.5567103550339716,1.8305478771702817,23.974648335979424,247.82295929462586,-28.290751931891748,108.18736110233179,23.85,23.09429341577886,23.09429341577886,23.974648335979424,2.358622261154671e-05,0.09384042549408839,11.077228069186429,0.09384042549408839,23.159039552073587,23.159039552073587,247.85957755534847,-28.0843380150347,True,61236.0,180324096.55132028
A_M_2.9999999999999996_1.0_2114,129006,61231.19031040472,2461231.6906829984,33608225.30139426,-30.22703745734325,247.32759346044912,-2.830837926320681,-28.072641648562893,0.0906118066887603,34549614.62025361,-160375570.2230749,-73475985.86790974,20.744471017777613,40.01152724966408,18.301036435640253,45980201.57236829,-133012865.0799244,-57660270.35806239,28.30945642790028,8.260792285538527,3.533237309837153,31.42032792763371,COM,0.532632,1.534238,1.167,2.702,3.743,61270.496797,60796.001439,24.580000000000002,0.15,33.6,29.2,g,2.196020181070166,2.6082970572629756,23.54433898265185,247.82295929462586,-28.290751931891748,-46.44027863857212,23.85,23.076281973928513,23.076281973928513,23.54433898265185,4.796539044952925e-05,0.1334950594742968,7.6433999994166895,0.1334950594742968,23.23904793303626,23.23904793303626,247.32759191552418,-28.072602562749516,True,61236.0,179757391.76469418
A_M_2.9999999999999996_1.0_383,129864,61232.11271872695,2461232.613090998,30039952.798211794,-26.324546007003143,308.0516381116886,1.3070840595596591,-21.5597895778601,0.1673095496825835,65417641.92709373,-154347202.3239693,-68410494.73120753,19.558435635919963,32.34639184299404,14.324444439841033,48197336.44242582,-132347114.6003602,-57371654.96939318,28.175685645914463,8.473936203752231,3.707357303654803,14.005174700924844,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.240000000000002,0.15,33.6,29.2,g,0.7794193608734108,0.8849383952231274,24.629215942736728,308.8629667036762,-22.801306691551993,165.0362236827672,24.51,22.97109304912934,22.97109304912934,24.58736993104689,6.711386479645771e-06,0.04989945793742497,21.262306728271017,0.04989945793742497,22.96027978505341,22.96027978505341,308.0516349347426,-21.559779473606056,True,61231.0,181059444.7409644
A_M_2.9999999999999996_1.0_383,130038,61232.196587103055,2461232.696959998,29849830.90034548,-26.13691773350162,308.1692042426089,1.302944045505986,-21.54521518224179,0.1809103986842142,65559341.78886919,-154112700.06805557,-68306646.49750832,19.547806315793903,32.37142336194519,14.33553916839684,48401478.74611216,-132284814.2683518,-57344733.24751849,28.149764094185077,8.720042963232304,3.723182717601082,14.045139928718283,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,24.51,0.15,33.6,29.2,r,0.7768092484139435,0.8817630759293716,24.34425044892103,308.8629667036762,-22.801306691551993,160.35660790657877,24.51,22.226429225255416,22.226429225255416,24.30768042582245,4.931446339307816e-06,0.03364416423182432,31.773742177327577,0.03364416423182432,22.22013871018836,22.22013871018836,308.1692100074008,-21.545216124711505,True,61231.0,180871638.38974807
A_M_2.9999999999999996_1.0_383,130399,61232.37751581481,2461232.8778879982,29444899.103860542,-25.684669728476305,308.4261659654039,1.353288200665574,-21.509395885006995,0.214087143074598,65864762.621152185,-153606197.52453148,-68082343.96257901,19.52468416105072,32.42555898135746,14.359533775055684,48839062.96535623,-132145251.56556568,-57286259.81074382,27.782517104345708,9.069957474599558,3.7581136874250096,14.13442898357856,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.240000000000002,0.15,33.6,29.2,g,1.1440293402379031,1.3285028470047484,24.19637748562016,308.8629667036762,-22.801306691551993,28.04469567799027,24.51,22.92497554278795,22.92497554278795,24.164944439179774,1.2796512056639727e-05,0.06889644475527362,15.264246012978749,0.06889644475527362,22.920747763122368,22.920747763122368,308.4261480529279,-21.509396099187928,True,61231.0,180466718.35140416
A_M_2.9999999999999996_1.0_383,130450,61232.40165756196,2461232.902029998,29391368.872149643,-25.639959777415086,308.461442166673,1.3658074771097737,-21.50418464401991,0.217559427587641,65905488.80075547,-153538548.72421113,-68052385.94931908,19.52157894270855,32.43279658490799,14.362741714275144,48896945.99145808,-132126318.41779175,-57278415.97590992,27.717596647147342,9.082220988151375,3.7628147133615326,14.14725527391889,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,24.51,0.15,33.6,29.2,r,0.8726252886292335,0.9983276017387269,24.045364813690583,308.8629667036762,-22.801306691551993,28.04469567799027,24.51,22.190815242843886,22.190815242843886,24.014453895975855,6.350977377554159e-06,0.04182069133810695,25.464908879326305,0.04182069133810695,22.232669215336767,22.232669215336767,308.4614400873626,-21.50419578419293,True,61231.0,180412711.94624436
A_M_2.9999999999999996_1.0_383,131335,61233.338148528426,2461233.8385209977,27304248.17740703,-25.41235146909496,309.9807473972877,1.553304338671706,-21.299882188820508,0.2568264908365179,67480196.6920951,-150902664.58122593,-66885090.15169189,19.39742632497209,32.71611316699867,14.488317897714872,51134776.124906205,-131409652.42135248,-56966840.71188757,27.71728749941835,9.464964867183234,3.938209693393096,14.776741393189702,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.240000000000002,0.15,33.6,29.2,g,1.0345237805231655,1.1952844045293984,24.389933222390034,309.5714018036266,-22.358360231089257,63.6099760222967,24.51,22.757081842254756,22.757081842254756,24.376162146812742,8.553009503272014e-06,0.04978010212597586,21.314467020789774,0.04978010212597586,22.732178351545663,22.732178351545663,309.98075083218623,-21.29988715975308,True,61231.0,178322198.30385047
A_M_2.9999999999999996_1.0_1706,132471,61236.12451929207,2461236.624891997,25249971.03881297,-23.555781200165825,234.68356285317464,-4.290460844744243,-24.341944447668844,0.733613886801627,44412424.37791792,-147853978.4892162,-66363777.56037965,21.148541151301675,39.156761922845625,17.573251170232865,57711594.4061233,-129082308.25933532,-55956207.68060556,27.48981136210383,10.252407681693308,4.454586642039757,47.33545473155918,COM,0.580718,1.464725,0.733,0.332,4.171,61273.139506,60796.001439,23.060000000000002,0.15,33.6,29.2,i,0.9758054600736704,1.1238509246638326,23.597004868441147,233.11838949678562,-23.666151365774372,-30.627661426010278,23.39,21.233998734816275,21.233998734816275,23.533360458602708,5.081910421194741e-06,0.02804450313129673,38.21691235393913,0.02804450313129673,21.26883628382091,21.26883628382091,234.68356162497585,-24.341947969466883,True,61236.0,168039915.99110442
A_M_2.9999999999999996_1.0_2114,132507,61236.14068102046,2461236.6410539965,22138765.02268532,-21.26271459179879,223.83053923375184,-6.182184594406574,-25.510750222423276,1.355569620903262,43336341.79124039,-142904895.4648179,-65484718.26584218,20.30084402880397,41.72541075570705,19.086357056244942,57749979.68829543,-129067958.46872076,-55949985.24030384,27.48710838839896,10.300196240371214,4.457553009730469,56.79138514929341,COM,0.532632,1.534238,1.167,2.702,3.743,61270.496797,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.9930832909430791,1.14487018362905,23.50150118421444,224.17741681430653,-25.821485365483024,-33.98794384722914,23.85,21.61166381995163,21.61166381995163,23.50150118421444,6.737679964036242e-06,0.039538060227688285,26.96356751835112,0.039538060227688285,21.615936084572613,21.615936084572613,223.8305226177008,-25.510756313914573,True,61236.0,163058566.14730325
A_M_2.9999999999999996_1.0_1706,132522,61236.14870547042,2461236.6490779966,25200830.34692405,-23.46960137123341,234.5695605081116,-4.298970939902757,-24.32407586912429,0.7439152462997056,44456618.61250379,-147772138.31105345,-66327048.32237195,21.14594298276481,39.16540840179601,17.577132217825227,57769034.83227696,-129060809.39973244,-55946894.42474935,27.4842173068136,10.323883195393607,4.459029607298128,47.46337391484208,COM,0.580718,1.464725,0.733,0.332,4.171,61273.139506,60796.001439,22.89,0.15,33.6,29.2,z,0.8903594326563405,1.0199019861999277,23.04653044354525,233.11838949678562,-23.666151365774372,-30.627661426010278,23.39,21.06237833516619,21.06237833516619,23.000771615518183,5.964423737530746e-06,0.03794687713393664,28.11491658749159,0.03794687713393664,21.11546844036611,21.11546844036611,234.56957034957364,-24.32408013520296,True,61236.0,167965095.00082746
A_M_2.9999999999999996_1.0_2114,132558,61236.16482511588,2461236.665197997,22094517.315905653,-21.154316241748905,223.66501553849025,-6.193859437851752,-25.47781976308224,1.372157442849923,43378690.30708695,-142817838.83869588,-65444896.14901245,20.29807431039026,41.734541895529325,19.09054155928779,57807308.25229731,-129046397.65482429,-55940681.960918166,27.475320084635243,10.371129623683212,4.462003785818962,56.96738117343407,COM,0.532632,1.534238,1.167,2.702,3.743,61270.496797,60796.001439,23.35,0.15,33.6,29.2,z,1.108050398123088,1.2847328444319805,22.692137337375865,224.17741681430653,-25.821485365483024,-33.98794384722914,23.85,21.441345873813056,21.441345873813056,22.692137337375865,1.2300746175051174e-05,0.06825875641183327,15.411420739984552,0.06825875641183327,21.37040223663254,21.37040223663254,223.6650175584027,-25.477833663626342,True,61236.0,162977545.37134525
A_M_2.9999999999999996_1.0_383,132634,61236.20536186652,2461236.705733997,21119780.18594472,-24.334468112257483,316.3372654054945,2.5525919290162653,-20.284039420255414,0.4952414416944889,72234385.221381,-142686968.11272588,-63246728.08662626,18.969214732154384,33.61483378703226,14.886679588842773,57903472.35013321,-129009872.05233943,-55925041.48214169,27.435198552490096,10.485492974275086,4.469527232455206,18.23492560105339,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.240000000000002,0.15,33.6,29.2,g,0.7710097592294394,0.8747077362888557,24.758235022513873,317.59631149685777,-20.243570838932587,104.69396424418899,24.51,22.235356009585438,22.235356009585438,24.741128962975168,3.96615424415812e-06,0.023659675318915233,45.39154984180849,0.023659675318915233,22.242196610409362,22.242196610409362,316.3372668248746,-20.28403804453203,True,61231.0,171981178.88646
