ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_281,93432,61164.38616683176,2461164.886539017,5056136517.85995,-97.76763149201042,316.10426357263634,0.0460749201857491,-19.19742059705007,0.0143088673460407,3331566456.88983,-3406095168.524239,-1703924049.646885,-10.041299569539552,74.82176637980348,37.31660675812032,-109290363.89254166,-95377788.47390535,-41344350.64144375,20.412873734206475,-19.765024968287896,-8.628804414841904,1.7080551116347449,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.6,0.15,33.6,29.2,y,0.7283380146031754,0.8227956382033764,22.291926940875108,316.65008593837825,-18.979127263303376,109.93282744296621,8.28,23.08617187889814,23.08617187889814,22.291926940875108,5.0204253745510744e-05,0.37531372066357693,2.4216255853464586,0.37531372066357693,22.758783896499875,22.758783896499875,316.1042792975886,-19.19745542405755,True,61273.0,5060056968.126215
A_M_1.5999999999999999_1.0_281,113115,61211.38605172147,2461211.886424005,4674908724.514259,-87.49767255748897,318.03244661245697,0.0312174684690532,-18.61003064403711,0.0108510797218544,3290749297.0148144,-3102136358.834958,-1552327522.2927911,-10.055850815530794,74.8358607145453,37.32369026214362,-3409636.827204664,-139438492.22890842,-60446209.20642184,29.464493494435548,-0.3383850892872984,-0.3058177807157655,1.314410424649507,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.8685844015916325,0.9934116807684094,23.77125927615529,316.89914598055765,-19.979489226273877,57.64629522912424,8.28,23.104147192735418,23.104147192735418,23.67487139899457,1.748533327305318e-05,0.12231886223979074,8.385664161534114,0.12231886223979074,23.056380007241106,23.056380007241106,318.03244013242823,-18.61004913240889,True,61273.0,4781422556.214519
A_M_1.5999999999999999_1.0_281,114253,61212.41872141639,2461212.9190940047,4667106886.16673,-87.04202885309434,318.0667396795923,0.0309853732272601,-18.598897423049053,0.0108208218192901,3289851810.1123524,-3095457340.07639,-1548996423.7016096,-10.056197510858556,74.83618554426302,37.32385336566736,-794523.8199296717,-139479384.22679922,-60464356.05435388,29.38319327782574,0.1589238781533558,-0.1016260428575962,1.2950206697397102,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,1.3850448374808886,1.621709048030278,23.20546995535008,319.02794030647146,-18.642569829566703,-30.148238745931888,8.28,23.09578646604021,23.09578646604021,23.199378888594914,4.211097624658314e-05,0.18156849724027926,5.493690329562203,0.18156849724027926,23.066859163781,23.066859163781,318.06667037278413,-18.598931678484,True,61273.0,4775392234.924027
A_M_1.5999999999999999_1.0_281,118082,61216.22894979139,2461216.729322003,4638616737.537914,-86.00954541342755,318.1908901474468,0.0300352192165391,-18.558319203591555,0.0104781404850564,3286540106.104849,-3070813680.7834606,-1536705626.596521,-10.05748800673899,74.83738954782922,37.32445791045006,8842885.299053144,-139276245.8803135,-60374215.88606568,29.6370660442694,1.595721566832766,0.6471268079838368,1.22003640956769,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.9194349785366452,1.0552736965166,23.45577168553069,317.4098011118502,-19.877314538815607,161.50891035461524,8.28,23.064580096682448,23.064580096682448,23.40410989809041,2.269084565703012e-05,0.1488716122359243,6.804527102941197,0.1488716122359243,23.190542177535516,23.190542177535516,318.19090563609967,-18.55831227951213,True,61273.0,4753178590.578724
A_M_1.5999999999999999_1.0_281,126854,61227.38915793093,2461227.88953,4558036114.617634,-80.9976254786464,318.53363292492435,0.0276068501038905,-18.443229313694932,0.0101839428962978,3276837692.9508257,-2998630494.0857224,-1500704922.2213252,-10.061373043826904,74.84096504733445,37.32625319266861,36728511.73882206,-135412981.92322433,-58702427.760829605,28.471373026939997,6.886567423136547,2.810656517986444,0.9699173166979004,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,1.6201272471202797,1.9076973809249145,22.27569503425191,320.2892125934373,-18.39649091741058,54.47471277141474,8.28,22.799865335312028,22.799865335312028,22.19548655495967,9.376488275204009e-05,0.32349770014282236,2.8810335829322598,0.32349770014282236,22.062511906679102,22.062511906679102,318.5335484149215,-18.44325006371213,True,61273.0,4688450209.779708
A_M_1.5999999999999999_1.0_281,127342,61229.37356951948,2461229.873941999,4544182739.300706,-80.14775902918964,318.5917462167024,0.0272225706537251,-18.42323614378415,0.0101185240830461,3275112113.346764,-2985795257.711959,-1494303464.2130988,-10.062080746145568,74.84160833120443,37.3265761997238,41581060.00543354,-134226198.05339563,-58188011.60012964,28.249167162246785,7.755590139027295,3.189321100680189,0.9210958015306618,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,1.2838969626272683,1.498658105385971,23.20576331628235,320.412066684961,-18.163243449991263,50.177164176005654,8.28,22.952522662667775,22.952522662667775,23.103699863994404,3.740660697061835e-05,0.17447409577261278,5.736293383227084,0.17447409577261278,22.615451071040198,22.615451071040198,318.59177432554566,-18.423178373397807,True,61273.0,4676994282.562808
A_M_1.5999999999999999_1.0_281,130007,61232.18218328363,2461232.682555998,4524834440.698721,-79.30294212917528,318.6727945376367,0.0267564634125053,-18.395118228772667,0.0098986650150675,3272669634.956625,-2967628933.715649,-1485243173.848211,-10.063091343732768,74.84252260688642,37.3270352899595,48366438.20097258,-132295640.79184024,-57349365.06465048,28.16210027790714,8.678719510167156,3.720444764242613,0.8500068425136964,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,8.28,0.15,33.6,29.2,r,0.8651944760808187,0.9892876837966164,24.1687148841099,319.91286165207976,-17.696928040408448,159.6267103740532,8.28,23.25773123331551,23.25773123331551,24.135899280377185,1.3335654057522008e-05,0.09401672469489467,11.055545600300785,0.09401672469489467,23.23196641900334,23.23196641900334,318.6727875766624,-18.395104117573712,True,61273.0,4660808439.879944
A_M_1.5999999999999999_1.0_281,130444,61232.39897955986,2461232.899351998,4523354179.632796,-78.72314784938074,318.6788929142799,0.0267586418519605,-18.39295358354909,0.0100677917729391,3272481091.069844,-2966226675.149542,-1484543809.9951563,-10.063169791670674,74.84259336401058,37.327070820330434,48890531.88276181,-132128419.75264856,-57279286.55260775,27.72480279692965,9.081319370347634,3.7622932433967056,0.8443315807975957,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,8.28,0.15,33.6,29.2,r,0.8810799948357165,1.008613132403548,24.085079444888535,317.18686486073113,-19.05026484668326,35.82671389784775,8.28,23.25579524100688,23.25579524100688,24.025833797320804,1.4896931346739863e-05,0.10315225739972966,10.033485056850292,0.10315225739972966,23.1931806605819,23.1931806605819,318.6788899212532,-18.39296680135366,True,61273.0,4659560441.025883
A_M_1.5999999999999999_1.0_281,131077,61233.21220587248,2461233.7125779977,4517815455.426227,-78.7632902946939,318.7021244241792,0.0265468159677217,-18.38485428496233,0.0099021940520493,3271773829.254784,-2960966638.3687,-1481920413.899982,-10.063464624569251,74.84285901625633,37.32720421743083,50831649.21666999,-131511385.6588259,-57009562.28437668,27.96918537089166,9.202575970300172,3.914026181164125,0.8233158603710895,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,9.01,0.15,33.6,29.2,g,0.8770579030611512,1.003720076716729,24.601836102237456,319.4128438494657,-18.124971895116904,-166.75865725597177,8.28,23.9785609927879,23.9785609927879,24.6010291878362,1.6867569032611656e-05,0.11703408921199089,8.786074599825596,0.11703408921199089,24.079622126288633,24.079622126288633,318.70212390319807,-18.38485132300703,True,61273.0,4654880829.458735
A_M_1.5999999999999999_1.0_281,132635,61236.20580815513,2461236.7061809967,4497657919.646767,-77.36659859440937,318.7864312633263,0.0261064227632927,-18.35512478059661,0.0098560978232017,3269170124.27019,-2941603575.701161,-1472263259.7757957,-10.064557698585944,74.84384008934427,37.32769687825001,57904531.90806946,-129009467.07094347,-55924868.863850296,27.434619672355595,10.48670190195254,4.469610537057611,0.7441127810130648,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,9.01,0.15,33.6,29.2,g,0.7595612293725879,0.8607800843948757,24.764151074179928,318.7812879823974,-17.433357933242096,101.34358511238605,8.28,23.951694800863883,23.951694800863883,24.757707713425436,1.2527919769835609e-05,0.10002008997014317,10.362856984919,0.10002008997014317,23.949552199549277,23.949552199549277,318.78642646920986,-18.355116444403926,True,61273.0,4637678730.149844
