ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_195,115193,61213.35717073854,2461213.857543004,324906630.237434,-27.317702674859987,293.8846178259411,-0.1188390897918938,-24.829616773616127,-0.0276241118061363,120973620.0153666,-409103452.63708526,-196900275.63005283,12.03718546542451,20.738569131377574,9.9086682044833,1580913.8750724974,-139483098.52269858,-60465072.181768335,29.51730283029873,0.5318232481567718,0.0830939270254088,6.727204738087772,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.7,0.15,33.6,29.2,r,0.6975684685729212,0.7853631004536754,24.44559182580012,295.5304276590572,-24.691590781769328,2.943781448946193,17.7,22.391162807056066,22.391162807056066,24.395241979070917,4.795060325063374e-06,0.035900585307226736,29.745610669352658,0.035900585307226736,22.361630525161562,22.361630525161562,293.88462543601105,-24.829612304039976,True,61213.0,469861650.10819614
A_M_2.8_1.0_195,115243,61213.38110467728,2461213.8814770044,324850193.0078809,-27.26423148584833,293.88148975310537,-0.1183706559213406,-24.83027433202011,-0.0273295729291392,120998513.61983916,-409060562.3755241,-196879783.1144745,12.03686551598348,20.73965153833857,9.9091891669633,1641897.7396783263,-139481956.89099407,-60464895.33491679,29.463498345724226,0.5709759124195245,0.0879481591245038,6.719980819314461,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.37,0.15,33.6,29.2,i,0.7242201398857426,0.8177860582551614,23.910892937238195,295.5304276590572,-24.691590781769328,2.943781448946193,17.7,22.060265072924413,22.060265072924413,23.860177266271407,5.579061525130761e-06,0.042671922809031336,24.947082961837424,0.042671922809031336,22.009620299497865,22.009620299497865,293.88148332375584,-24.830272624421408,True,61213.0,469822129.0961005
A_M_2.8_1.0_195,115862,61214.1749264105,2461214.675299004,322974224.11480165,-27.357973744768124,293.7816856143663,-0.1225445776191786,-24.853523310144084,-0.0306662714796251,121823786.24725296,-407636744.909611,-196199493.64884675,12.026170217139695,20.77564254872912,9.92651186726055,3645691.8579042032,-139459003.3431457,-60453457.32597494,29.6936287950229,0.5144342356626118,0.2436606774076095,6.483690745075672,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.37,0.15,33.6,29.2,i,0.7581173235522473,0.8590235079711037,23.78508307819549,292.6782279191829,-24.951430886574013,92.90792834439125,17.7,22.030448867725312,22.030448867725312,23.77575155370326,5.993191672981712e-06,0.04470032231402307,23.792656193482152,0.04470032231402307,22.02769044966398,22.02769044966398,293.781684175636,-24.85352556638452,True,61213.0,468511464.1118011
A_M_2.8_1.0_195,115913,61214.19947218627,2461214.699845004,322916264.9066413,-27.296808460667272,293.77836316475543,-0.1230728241011817,-24.85427179524748,-0.0303154901342716,121849293.0151326,-407592679.2581232,-196178439.2676737,12.02583690901266,20.776758248576165,9.927048867672209,3708669.5269208383,-139457834.7459993,-60452935.4685281,29.695969469610827,0.5876828600062989,0.2484820012082743,6.476162123736498,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.2,0.15,33.6,29.2,z,0.7728327720140976,0.8769255133991455,23.26485188309104,292.6782279191829,-24.951430886574013,92.90792834439125,17.7,21.859511302473877,21.859511302473877,23.25560563627216,7.85745835288167e-06,0.0602525691420308,17.52437385287649,0.0602525691420308,21.83041600573011,21.83041600573011,293.7783629607787,-24.85428214792504,True,61213.0,468470940.85610396
A_M_2.8_1.0_195,116155,61214.31365247804,2461214.814025004,322648470.16111153,-26.990459951237654,293.7628060722419,-0.1236600014362128,-24.85763158520192,-0.0285307622480648,121967932.82082608,-407387669.2083026,-196080486.22692093,12.024284411714731,20.78195033957559,9.929547892144662,4001236.646395695,-139450426.3444549,-60450372.3970093,29.58563094356068,0.9011136279218144,0.2712207689269394,6.441044490910688,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.7,0.15,33.6,29.2,r,0.7630841041431186,0.8650658201254484,24.365926470513216,292.6782279191829,-24.951430886574013,-47.784943306642326,17.7,22.355153135613502,22.355153135613502,24.35734120227646,5.1045312097835716e-06,0.035957845011742706,29.69745597782021,0.035957845011742706,22.298468315146916,22.298468315146916,293.76280990180555,-24.85762747264895,True,61213.0,468282443.33793324
A_M_2.8_1.0_195,116206,61214.33812835311,2461214.838501004,322591455.7307803,-26.92839020720578,293.75947377433124,-0.1233815539126843,-24.858325487881523,-0.028174053337325,121993362.8286975,-407343715.9396251,-196059485.494854,12.02395117230162,20.783063808773164,9.930083821306583,4063754.51673342,-139448463.5266862,-60449793.6269846,29.53949625434998,0.9540425522227672,0.2761530891066391,6.433517945050179,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.37,0.15,33.6,29.2,i,0.6770028022903161,0.760344041715713,24.036149377847742,292.6782279191829,-24.951430886574013,-47.784943306642326,17.7,22.024220640834415,22.024220640834415,24.027717667817416,4.703134773181774e-06,0.03591820149915428,29.730779320394074,0.03591820149915428,22.01504653460589,22.01504653460589,293.7594719309759,-24.858321718224904,True,61213.0,468242037.13705915
A_M_2.8_1.0_2155,116998,61215.21747102699,2461215.717844004,51159989.03738688,-45.14796872824878,259.8845593738547,-1.2472468584418226,-26.3497228950098,-0.0913727603230851,-1766616.3933262797,-184518876.199316,-83129497.43131472,24.158974551530257,43.607074329220936,19.64176969360836,6285154.6397732925,-139386941.95612395,-60422186.42793357,29.671667765197824,1.1020959430728356,0.4486279282607837,8.89750284744889,COM,0.423186,1.744097,0.814,0.727,3.412,61255.426622,60796.001439,24.55,0.15,33.6,29.2,i,0.7289185320620762,0.8235018638224771,23.712671453245658,258.2140387223163,-26.626072128717176,-32.102493616863995,24.88,23.4916310768737,23.4916310768737,23.659811896339928,2.1038362950439957e-05,0.17200261318252183,5.825520062154769,0.17200261318252183,23.30548379335213,23.30548379335213,259.8845854608567,-26.349713981476786,True,61224.0,202387870.06765655
A_M_2.8_1.0_2155,117049,61215.242819753934,2461215.743192004,51061166.90012411,-45.08306403780345,259.84924544658344,-1.249410930769976,-26.35200650868362,-0.0888360789700412,-1713698.5812821083,-184423352.31262827,-83086470.96744904,24.159035830089607,43.6135482436756,19.644686336535493,6350121.764365709,-139384447.05622578,-60421198.413600326,29.65556050578933,1.1758680198428384,0.4536448532527978,8.943134204862103,COM,0.423186,1.744097,0.814,0.727,3.412,61255.426622,60796.001439,24.38,0.15,33.6,29.2,z,0.7284378484360268,0.8229170905547771,23.240646121520733,258.2140387223163,-26.626072128717176,-32.102493616863995,24.88,23.318134286605584,23.318134286605584,23.192881594507565,2.735462881711203e-05,0.219586607089868,4.461297905424433,0.219586607089868,23.18539884198454,23.18539884198454,259.8492536690476,-26.351982930465315,True,61224.0,202282651.99685326
A_M_2.8_1.0_195,117236,61215.33225219317,2461215.8326250035,320281953.81157225,-26.504515374918014,293.6279591545834,-0.1276524837847543,-24.88772476268443,-0.028515176650532,123025635.36948793,-405556503.8379241,-195205554.20692977,12.010283757886205,20.828431241152074,9.951920195479676,6578837.437876764,-139374447.52692762,-60417624.15797429,29.526070701423446,1.40030399716272,0.4715327027756281,6.130937098712607,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,18.43,0.15,33.6,29.2,g,1.195316905218578,1.3908964783680997,24.23990678121768,294.1899567515294,-23.821322123516847,-23.929683281755143,17.7,23.046248423881526,23.046248423881526,24.222719173165324,1.4084811026964182e-05,0.07276048851399887,14.427641812923842,0.07276048851399887,22.93074423075111,22.93074423075111,293.6279523629331,-24.887722962682776,True,61213.0,466601107.1102821
A_M_2.8_1.0_195,117287,61215.35649493749,2461215.856867004,320226498.2478722,-26.44648897452185,293.6245527922848,-0.1272579026704938,-24.888411939803422,-0.0281832596604992,123050792.88600823,-405512873.489368,-195184707.42179367,12.009947226153606,20.829541019387943,9.95245436571114,6640627.5721277455,-139371465.06181434,-60416631.41012247,29.475065426678736,1.446301460222541,0.4764225045977756,6.123369674146677,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.7,0.15,33.6,29.2,r,1.5544567695109321,1.82780628894274,23.508428677888105,294.1899567515294,-23.821322123516847,-23.929683281755143,17.7,22.315311724553148,22.315311724553148,23.491098302511507,1.818129898162769e-05,0.07280328640196834,14.418873067876774,0.07280328640196834,22.225962667804996,22.225962667804996,293.62457467463673,-24.888431744342206,True,61213.0,466561098.0427008
A_M_2.8_1.0_2155,124294,61224.12174191665,2461224.622114001,19342353.379867505,-32.447813808437644,227.47058115362995,-8.14088766803934,-24.951410843220906,1.4178551673506272,16792815.62755423,-149968465.83530557,-67566980.47062354,24.017378005438843,46.38483806864328,20.89326509660136,28647313.09872028,-137044880.3138334,-59407417.90594,29.150301824430912,4.926517727601972,2.1820702495084467,44.26090741591824,COM,0.423186,1.744097,0.814,0.727,3.412,61255.426622,60796.001439,24.88,0.15,33.6,29.2,r,1.2425305584283814,1.4483340126865956,23.189959784770934,226.85320949988918,-23.774295951371965,4.725112822455064,24.88,22.354364648249927,22.354364648249927,23.163304978817543,2.012392140425345e-05,0.09976935295004641,10.390118628810026,0.09976935295004641,22.390869908175343,22.390869908175343,227.47057611493443,-24.951433073066237,True,61224.0,165341574.48026758
A_M_2.8_1.0_2155,124345,61224.145883590965,2461224.6462560007,19274827.798953805,-32.28674477244933,227.25322144026404,-8.187196601948603,-24.9168343777704,1.4465346188604211,16842917.06600419,-149871693.1145649,-67523390.83550118,24.01634848310484,46.39403042424426,20.89740690383684,28708129.23286832,-137034530.9866486,-59402861.57835218,29.160701652283556,4.997079266519205,2.186691251355711,44.48177243450108,COM,0.423186,1.744097,0.814,0.727,3.412,61255.426622,60796.001439,24.55,0.15,33.6,29.2,i,1.1238209007958637,1.3039183707978879,23.12086062736561,226.85320949988918,-23.774295951371965,4.725112822455064,24.88,22.021596316856595,22.021596316856595,23.102486595592747,1.4405167916161344e-05,0.07899044003618448,13.251221800324082,0.07899044003618448,22.09012100676025,22.09012100676025,227.25320588134986,-24.91682096986498,True,61224.0,165241086.1808965
A_M_2.8_1.0_2155,125164,61225.07928131836,2461225.579654,16851882.587398496,-27.07593214554337,217.8239113952044,-10.538815708602728,-23.10216061879954,2.577606733422132,18778212.340848897,-146115282.311712,-65831376.99969923,23.97260000036841,46.75791869228321,21.06136711670082,31022024.12048036,-136609821.56228253,-59219173.44978648,29.01923912642849,5.259969720218285,2.366630487470625,54.1046450951344,COM,0.423186,1.744097,0.814,0.727,3.412,61255.426622,60796.001439,24.55,0.15,33.6,29.2,i,0.9352708104488271,1.0745386988428554,23.533376925368973,217.55702286951143,-24.606465758933474,-35.84202539408233,24.88,21.94899371005293,21.94899371005293,23.4799300174606,8.37419308465621e-06,0.053677133647118326,19.73128406638244,0.053677133647118326,21.98121218584674,21.98121218584674,217.8239141873468,-23.10214289213478,True,61224.0,161356955.78879094
A_M_2.8_1.0_2155,125165,61225.079732593535,2461225.5801050006,16850827.432042763,-27.07180317616353,217.8187437476589,-10.539911731889983,-23.10099793296201,2.578423354296694,18779146.55157715,-146113460.15421712,-65830556.23759107,23.97257692448637,46.7580986021404,21.06144818164523,31023154.907234263,-136609616.57693276,-59219081.22897203,29.019775116395326,5.261154668319676,2.366715737425612,54.10994551823101,COM,0.423186,1.744097,0.814,0.727,3.412,61255.426622,60796.001439,24.55,0.15,33.6,29.2,i,0.9357424597202046,1.0751124814114412,23.52703357311284,218.80592398637293,-22.07013207291292,-27.51351352143132,24.88,21.948984125104595,21.948984125104595,23.493859063904154,8.287411579430372e-06,0.05304063496318261,19.973965410970493,0.05304063496318261,21.84997715658553,21.84997715658553,217.81873974234355,-23.101000049056502,True,61224.0,161355079.61633638
A_M_2.8_1.0_2155,125215,61225.10372959392,2461225.6041020006,16794915.68915374,-26.853195278645213,217.54308332620732,-10.596902420840763,-23.03860248955667,2.621826330791985,18828853.07137211,-146016496.03110686,-65786880.275917634,23.971346281849023,46.76767712825141,21.065764137931293,31083349.47975017,-136598641.49921858,-59214169.51101834,29.0441436334795,5.326372968839051,2.371262306765777,54.39279467203439,COM,0.423186,1.744097,0.814,0.727,3.412,61255.426622,60796.001439,24.38,0.15,33.6,29.2,z,0.8924165627676407,1.0224045775762052,23.027524908958924,217.55702286951143,-24.606465758933474,-35.84202539408233,24.88,21.778520219937924,21.778520219937924,22.966501643138944,1.0575542754883666e-05,0.0720442193848562,14.575943085867602,0.0720442193848562,21.706204214203137,21.706204214203137,217.54308774591243,-23.03860791162052,True,61224.0,161255252.43421835
A_M_2.8_1.0_2155,125216,61225.10417754457,2461225.6045500003,16793876.17619467,-26.84913866286101,217.53792422200723,-10.597942129627343,-23.03742773099897,2.622635168134697,18829781.01712866,-146014685.6209055,-65786064.80513498,23.971323254442133,46.76785605823207,21.065844761438147,31084473.7037158,-136598435.30611524,-59214077.72451169,29.04451907938317,5.327626916076709,2.3713473890169827,54.39809033359253,COM,0.423186,1.744097,0.814,0.727,3.412,61255.426622,60796.001439,24.38,0.15,33.6,29.2,z,0.8922908455826114,1.0222516369618144,23.022059014813053,218.80592398637293,-22.07013207291292,-27.51351352143132,24.88,21.77851241484027,21.77851241484027,22.96942550877045,1.0548556346428338e-05,0.07186292531541302,14.613948453862495,0.07186292531541302,21.752751834396967,21.752751834396967,217.53792844692788,-23.037437295353914,True,61224.0,161253388.77887282
A_M_2.8_1.0_195,125681,61226.08065511991,2461226.581028,297727684.2412772,-22.13677304424661,291.93234485903065,-0.1663301512559043,-25.21660720160034,-0.0329572097634152,134105810.76766498,-385978737.4384157,-185850370.1676146,11.844870007186609,21.337185432701794,10.196843727794274,33498503.011433568,-136117872.57395312,-59006009.63511235,28.92155898649713,5.712955664590391,2.5590827373110487,2.6283173542386638,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,18.43,0.15,33.6,29.2,g,1.0646322978022142,1.2319127710489224,24.258568412883328,293.25526240266254,-26.011036894744265,144.97218345562982,17.7,22.586113555284886,22.586113555284886,24.2192810618127,8.679477177263661e-06,0.04918477342824963,21.578415711263826,0.04918477342824963,22.61228796776982,22.61228796776982,291.9323625997105,-25.216594832956275,True,61213.0,448892319.3012391
A_M_2.8_1.0_195,125732,61226.10479802041,2461226.605171,297681555.23993593,-22.0876907139317,291.9278949900662,-0.1671483840378376,-25.21739935661698,-0.0326567280945381,134130520.03226537,-385934224.5094311,-185829097.8458288,11.844459640967193,21.338366802935425,10.19741256607926,33558857.58044423,-136105887.23369327,-59000666.74387036,28.944592138002022,5.779158361411483,2.5636494790171893,2.6202542886860063,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.7,0.15,33.6,29.2,r,1.0880211308899692,1.260366339282201,23.63536170012789,293.25526240266254,-26.011036894744265,144.97218345562982,17.7,21.854940628812585,21.854940628812585,23.595660594002076,8.140545382819948e-06,0.04487503315579658,23.698104969409922,0.04487503315579658,21.79573405210241,21.79573405210241,291.9278953223151,-25.217397131151714,True,61213.0,448852621.3112903
A_M_2.8_1.0_195,126687,61227.31143265057,2461227.811805,295432894.0235366,-21.083603124711427,291.7075791815209,-0.1715515829297228,-25.254446086175395,-0.0289814503733735,135364354.04841584,-383706386.0100492,-184764422.7912018,11.8237133400816,21.397636349060093,10.22595191343284,36536652.223738655,-135458930.7096572,-58721250.98068768,28.66276302218613,6.78301019117244,2.7953109729694376,2.226358900143937,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.7,0.15,33.6,29.2,r,1.2772486810355983,1.4905701715761537,23.334024126883754,291.15869206933735,-23.662308070178934,34.63324475987129,17.7,21.79622594826085,21.79622594826085,23.25334600071246,1.184197149906161e-05,0.05718055404647367,18.492245940099867,0.05718055404647367,21.786802208217917,21.786802208217917,291.7075501997001,-25.254433726080233,True,61213.0,446869098.2169205
A_M_2.8_1.0_195,126688,61227.31187894996,2461227.812251,295432081.5499054,-21.082542350786007,291.7074945860549,-0.17154247596574,-25.25445901039089,-0.0289746578743828,135364809.7001785,-383705561.40629727,-184764028.71223968,11.823705585340551,21.397658338720746,10.225962502078932,36537756.7075633,-135458669.31413323,-58721143.26333284,28.661782328335992,6.783851338111863,2.7953987252221943,2.2262138608745814,COM,1.562527,1.190921,2.217,5.39,5.192,61407.870166,60796.001439,17.7,0.15,33.6,29.2,r,1.2668446865749379,1.4779132440084404,23.346724391833867,291.91815194437424,-26.55227238116012,29.09028351060556,17.7,21.79620396584465,21.79620396584465,23.31951510356493,1.1125013809966084e-05,0.05402863719304752,19.599715644282128,0.05402863719304752,21.827094617438643,21.827094617438643,291.7074759329952,-25.254449006944157,True,61213.0,446868365.2545396
