ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_398,1238,60990.01598983588,2460990.5163619844,133968610.76527922,0.7369028516834587,348.04622685536884,1.7973179723335788,-4.54368319465412,0.8198953636361903,228795940.56732336,74132187.56766495,33509072.991529565,-10.168225363515203,65.46767250758698,29.868134331542706,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,32.337052806301394,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,21.200000000000003,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,21.53,23.378205181795565,23.378205181795565,23.818546039280665,1.603569971556211e-05,0.1366766350596302,7.454319385355016,0.1366766350596302,23.54619569770565,23.54619569770565,348.04622633386623,-4.543678672249078,True,60999.0,242829202.58157846
A_M_1.7999999999999998_1.0_398,1239,60990.01643756055,2460990.5168099846,133968639.329824,0.7388991398070303,348.0470345927487,1.7973194366727838,-4.5433158798144895,0.8199024698668546,228795546.9830359,74134721.63206631,33510229.10069289,-10.168307447701938,65.4676459105168,29.868122309137085,98143460.50160356,101793600.29168873,44122253.09355473,-22.682188118042383,18.398848719934627,7.807754069628656,32.336818365778484,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,21.200000000000003,0.15,33.6,29.2,i,0.7020864705138712,0.7908594531798919,23.868790550688715,346.70387720169936,-5.476096692009361,119.86335059234884,21.53,23.37820402166893,23.37820402166893,23.795383350703332,1.626862650046853e-05,0.1393909848348051,7.29983793342335,0.1393909848348051,23.370819256754785,23.370819256754785,348.04703898838466,-4.54329690168718,True,60999.0,242829764.9076642
A_M_1.7999999999999998_1.0_398,1263,60990.02852112726,2460990.528893985,133969438.97639687,0.7927808004294824,348.0688221321077,1.797402606072673,-4.533407021781946,0.8200936976619659,228784929.55549788,74203073.07768095,33541412.892509792,-10.170521252692565,65.46692822914429,29.86779790141463,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,32.33049274749502,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,21.03,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,21.53,23.208173232297106,23.208173232297106,23.477323045257496,1.680724829020809e-05,0.15799189050669699,6.384222896517606,0.15799189050669699,23.251319933620398,23.251319933620398,348.0688504915197,-4.5334108819552785,True,60999.0,242844943.17302886
A_M_1.7999999999999998_1.0_398,1264,60990.02896958336,2460990.5293419845,133969469.70400314,0.7947785150181129,348.06962989591074,1.7974073091366434,-4.533039618479059,0.8201007671203607,228784535.88282624,74205607.11016582,33542568.987233102,-10.170603316869965,65.46690161185288,29.867785869761583,98118881.94098812,101813523.48029935,44130706.04827143,-22.717533303703675,18.40132758302188,7.805895052136441,32.33025815203221,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,21.03,0.15,33.6,29.2,z,0.6323979813333641,0.7060802692620002,23.50615127437244,346.70387720169936,-5.476096692009361,119.86335059234884,21.53,23.20817210928553,23.20817210928553,23.428039480290295,1.7485887151848294e-05,0.16469035836223994,6.105226792286572,0.16469035836223994,23.109470304824935,23.109470304824935,348.0696245436262,-4.533038719140032,True,60999.0,242845506.2791399
A_M_1.7999999999999998_1.0_398,2069,60991.05093059749,2460991.551302985,134127556.7917276,2.8595317083411915,349.92960687644654,1.8036223517974248,-3.6909343802858983,0.8275894462731489,227878293.96238917,79983396.60651568,36178565.32858206,-10.3559085652152,65.40434049875506,29.83949690786966,96091070.02009287,103388022.91882026,44812947.97487181,-23.1319175975114,18.039713512056935,7.646669160455292,31.76849815417465,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,22.26,0.15,33.6,29.2,g,0.7897508565760437,0.8975071247883744,24.70214472929634,350.26024297954103,-2.527004753713542,17.346053358245562,21.53,24.436871631135585,24.436871631135585,24.68288897688364,2.1236623049855592e-05,0.16110335889220093,6.251737190184619,0.16110335889220093,24.37674535867259,24.37674535867259,349.9295760063971,-3.6909307246662757,True,60999.0,244202271.0401333
A_M_1.7999999999999998_1.0_398,2120,60991.0751360491,2460991.5755089847,134133650.04025435,2.966632835587089,349.9733621128515,1.804213308925656,-3.670898467463145,0.8278592015691185,227856631.3012005,80120180.21497913,36240970.27660076,-10.360250678968535,65.40281505765078,29.83880690316061,96042619.22879772,103425740.33748256,44828936.38472322,-23.20139548010755,18.027819454059024,7.643014030723051,31.75520828677337,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,21.53,0.15,33.6,29.2,r,0.6446973637983225,0.7210430216524605,24.5187751464667,350.26024297954103,-2.527004753713542,17.346053358245562,21.53,23.706893415846377,23.706893415846377,24.501844557349372,1.0834330094148652e-05,0.10097313919330261,10.260471942809902,0.10097313919330261,23.840929118957995,23.840929118957995,349.9733682941149,-3.6708956198073714,True,60999.0,244236147.26776507
A_M_1.7999999999999998_1.0_398,2160,60991.0933539546,2460991.5937259845,134138382.0577617,3.04551846591485,350.0063024931517,1.8048710308852955,-3.65581555838858,0.8280555488255436,227840322.39000443,80223118.95897731,36287934.15014255,-10.363517010003491,65.40166573920304,29.838287023784638,96006060.69881678,103454104.021681,44840963.93086568,-23.252978365500443,18.012744512334532,7.640260644516705,31.74518781071883,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,21.53,0.15,33.6,29.2,r,0.6349198059280561,0.7091481823942288,24.519713387974676,350.26024297954103,-2.527004753713542,-10.366261414961642,21.53,23.706912068788462,23.706912068788462,24.50404507706329,1.0661409165585135e-05,0.10078445347200496,10.280588402185588,0.10078445347200496,23.70875172891748,23.70875172891748,350.0063074555012,-3.6558281947558555,True,60999.0,244261694.6784175
A_M_1.7999999999999998_1.0_398,2744,60992.1306927809,2460992.631064985,134490192.06902057,5.193225031899418,351.89622643172686,1.8078203951937384,-2.794752259043226,0.8323004792738055,226903221.59393764,86081750.57997102,38960836.624309525,-10.54739602993594,65.3344262435591,29.807862736469964,93914362.39519842,105017804.37818062,45518348.220278375,-23.697820997151645,17.595924661980867,7.475710359311956,31.15056082609989,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,22.26,0.15,33.6,29.2,g,0.7073003879631513,0.7972024184466561,24.734161516070703,350.32413401128196,-2.1621347555772985,21.59310272980627,21.53,24.439208597988948,24.439208597988948,24.64882712337622,1.9685906709379814e-05,0.16611662806583993,6.048732451901359,0.16611662806583993,24.613957651623867,24.613957651623867,351.8962286316668,-2.7947628556480986,True,60999.0,245790737.3012377
A_M_1.7999999999999998_1.0_398,3271,60993.018073640815,2460993.518445985,134937528.01086193,6.707630640962859,353.5131211970906,1.802437573471198,-2.0559249638169232,0.8329046414190474,226088651.79324275,91088533.2174748,41245115.09001918,-10.701282000159848,65.27424456911925,29.78061805996071,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,30.624594131131225,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,21.200000000000003,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,21.53,23.38392127853707,23.38392127853707,23.731834914459036,1.9178810821611477e-05,0.14781913149303139,6.856373721159405,0.14781913149303139,23.573715561207333,23.573715561207333,353.51312412054364,-2.0559286239656562,True,60999.0,247213185.06945804
A_M_1.7999999999999998_1.0_398,3731,60994.02731511261,2460994.527687985,135614277.30069557,8.764036451537747,355.3444456968914,1.7954109819579782,-1.215876682556173,0.8312579252681424,225148052.1086284,96777118.98872387,43840476.8353448,-10.872312274814808,65.20304666253504,29.7483719358714,90011647.8673,107781823.4595826,46718138.39002844,-24.079376764496004,16.928828004542424,7.166416073821583,30.01454447740342,COM,1.586694,8.491836,1.077,3.61,3.084,60981.400522,60796.001439,21.03,0.15,33.6,29.2,z,0.8389370549652754,0.9573443491061744,23.15724629874177,355.95802296237986,-1.846164474440947,114.59404486427152,21.53,23.22256071472814,23.22256071472814,23.152293847827135,2.9939989573444793e-05,0.2098349882191437,4.690333580150512,0.2098349882191437,23.009161493249216,23.009161493249216,355.3444592449938,-1.2158837939491614,True,60999.0,248956710.1670844
