ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_2276,143720,61272.063747057546,2461272.5641199867,75076777.38682562,-18.499974717508245,320.0721539827805,0.3525958721801018,-17.297931202306426,0.1218430371961557,181508935.4333907,-122245849.27950896,-55372863.648728825,6.561350634389686,37.90379148930804,17.125078115902134,126539992.62339205,-76239268.54164289,-33049504.62836011,16.25448512617345,22.820511170150397,9.86062593123667,6.525074725675056,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,22.86,0.15,33.6,29.2,z,0.7477662599652485,0.846430973193733,23.215728662642917,318.71808584247157,-17.061224417649054,86.19111893859561,23.36,22.76849287824939,22.76849287824939,23.188238309030684,1.725811164138601e-05,0.1390877354602331,7.31679714162974,0.1390877354602331,22.991386914335614,22.991386914335614,320.0721653996923,-17.297928501129277,True,61272.0,225733682.32696673
A_M_3.1999999999999993_1.0_2276,144775,61273.09342745239,2461273.5937999864,73466372.26623213,-18.1187763404695,320.48420772810755,0.3693104731884614,-17.163155370572788,0.1315356696765148,182084335.70535332,-118867986.0916134,-53846725.60626852,6.372571401545965,38.028970246479744,17.18178155557764,127932617.61157252,-74203680.67485063,-32167262.903276417,15.797497633137294,23.153364764559758,9.970521990348836,6.953132265789134,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,22.86,0.15,33.6,29.2,z,0.8357890514271349,0.9535146611035704,23.11134914850541,321.24629002580764,-17.34175141033409,-145.69263700993287,23.36,22.724830575312335,22.724830575312335,23.110100123986978,1.9836642280504143e-05,0.1432151142516099,7.092145552954954,0.1432151142516099,22.771261356884985,22.771261356884985,320.48423864423876,-17.163147659486953,True,61272.0,224017350.411196
A_M_3.1999999999999993_1.0_715,144820,61273.11494474672,2461273.6153169866,35581246.8284718,-14.837079833057498,328.4323806904683,0.9054803093720546,-17.789161559036216,0.311640214606904,156828500.380301,-91896921.51603784,-43019336.19276319,7.716752972593341,35.78916594108556,16.638078193237224,127961956.831806,-74160585.96776195,-32148724.859887656,15.764742539761864,23.20770573461656,9.97284508836864,4.620508016211726,COM,1.091835,1.241688,1.514,3.348,3.037,61306.356288,60796.001439,24.740000000000002,0.15,33.6,29.2,i,0.7243940656743608,0.8179976468057917,23.810272814368297,327.59748612103965,-17.217042766258437,-143.49595416393643,25.07,22.515411031096523,22.515411031096523,23.80207269627972,8.081315519041061e-06,0.06618743755850895,15.909041670882937,0.06618743755850895,22.381715996922427,22.381715996922427,328.43235634924275,-17.789151090252766,True,61275.0,186791022.27389002
A_M_3.1999999999999993_1.0_2276,144826,61273.11763070311,2461273.6180029865,73428543.30091362,-18.058022498120096,320.49354583528446,0.3680768566888858,-17.159956142050678,0.1328433164134835,182097657.74338672,-118788454.35333446,-53810792.55096287,6.368074747705335,38.03190462780525,17.183110820797154,127965614.83584712,-74155199.3856855,-32146410.423995204,15.760192599695866,23.2142509398786,9.973136200497551,6.9636366831922585,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.03,0.15,33.6,29.2,i,0.6926606457552699,0.7793925130842699,23.876563732392665,321.24629002580764,-17.34175141033409,-145.69263700993287,23.36,22.89380581433381,22.89380581433381,23.87553144359072,9.915060625102214e-06,0.08601692820507358,12.128956363669424,0.08601692820507358,22.70244858201095,22.70244858201095,320.4935411971114,-17.159942976443382,True,61272.0,223977354.29780528
A_M_3.1999999999999993_1.0_2276,145728,61274.08637076341,2461274.586742986,71940931.84202088,-17.823363258062308,320.90327122530545,0.3898692161155471,-17.0245001897737,0.1399624139347551,182623095.48533925,-115600122.03271966,-52370273.28160016,6.185836236026188,38.14901325690299,17.23616259652141,129237585.41744529,-72219955.61929423,-31307363.913884517,15.378317654647256,23.381455857967364,10.07357399578817,7.35615791051626,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.03,0.15,33.6,29.2,i,0.640813817460296,0.7163185127254209,23.84925072559916,321.55983234043,-17.858183993291526,95.58421969363035,23.36,22.851609047931717,22.851609047931717,23.838937905948093,9.191379880800679e-06,0.08560384095543588,12.189834714243998,0.08560384095543588,22.905729897689312,22.905729897689312,320.9032744059961,-17.024495861213392,True,61272.0,222389812.58640534
A_M_3.1999999999999993_1.0_715,145771,61274.10560912485,2461274.605981986,34339906.876815684,-14.5580295849178,329.46051963202984,0.9749836519463048,-17.45650369939506,0.3430996722002083,157477238.81584218,-88826628.91676983,-41591960.92161405,7.439979081291844,35.94829678656825,16.71258225774253,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,4.627933177698277,COM,1.091835,1.241688,1.514,3.348,3.037,61306.356288,60796.001439,24.740000000000002,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,25.07,22.423958188553886,22.423958188553886,23.806681297908593,6.89001777424179e-06,0.06094779307472695,17.318878152159588,0.06094779307472695,22.472410372325466,22.472410372325466,329.46052053611396,-17.45650965290396,True,61275.0,185523966.00731775
A_M_3.1999999999999993_1.0_2276,145779,61274.11058070452,2461274.610952986,71903709.00773455,-17.76343172504876,320.9131238300796,0.3884952477783607,-17.02109591410386,0.1412803208415348,182636030.61818284,-115520316.27447692,-52334216.11922065,6.181225215968864,38.15193088749895,17.237484371746884,129269716.85098071,-72170982.6384265,-31286289.920188893,15.342411794692746,23.442917455686228,10.076116731131346,7.366440864107085,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.36,0.15,33.6,29.2,r,0.7336413414031716,0.8292473739697951,23.927151461114793,321.55983234043,-17.858183993291526,95.58421969363035,23.36,23.18055720938009,23.18055720938009,23.91697965639583,1.2863765551234166e-05,0.10616579812378098,9.734945537217763,0.10616579812378098,23.124062761745105,23.124062761745105,320.9131087654182,-17.02110505896583,True,61272.0,222350474.09199354
A_M_3.1999999999999993_1.0_715,145822,61274.12988683496,2461274.6302589863,34309430.41506488,-14.499033896734002,329.48529794442385,0.97254512150781,-17.44813633283046,0.3462567164438704,157492837.9710716,-88751218.46833244,-41556902.1310058,7.43311114103306,35.952168835287175,16.71439535354896,129295280.48613304,-72131840.2890305,-31269480.86894455,15.307885863941095,23.488741077516263,10.078158673858518,4.628147531324421,COM,1.091835,1.241688,1.514,3.348,3.037,61306.356288,60796.001439,25.07,0.15,33.6,29.2,r,0.8654586757744186,0.989609094616081,23.77042891677817,327.97786371043776,-17.519675858538058,97.55445061136518,25.07,22.751683333700246,22.751683333700246,23.730235169102087,1.2245454867998104e-05,0.08625178657121985,12.094604479458443,0.08625178657121985,22.667080385617407,22.667080385617407,329.48532430888423,-17.44813816211662,True,61275.0,185493258.3856402
A_M_3.1999999999999993_1.0_2576,145955,61274.19177865882,2461274.692150986,74525140.60512602,-16.197087419844628,343.08961799665354,0.753390073211007,-9.1118324244139,0.3516395582414399,199779760.6713419,-93409888.4591119,-43017519.36087391,3.9663632357505993,38.867010857810506,17.875859033841383,129376781.04525992,-72005892.40862902,-31215570.57882082,15.16712211449498,23.609417595065736,10.084776901312216,8.250300420584445,COM,1.342979,2.006593,1.261,0.674,4.767,61306.257414,60796.001439,23.700000000000003,0.15,33.6,29.2,i,0.6100300794279347,0.678868709766344,23.991416698655506,344.2531955751408,-8.307121994275484,72.30859356904453,24.03,23.659061398215865,23.659061398215865,23.955496489760392,1.578287979593123e-05,0.1543949295203142,6.544047431640436,0.1543949295203142,23.41195798464244,23.41195798464244,343.0896104061549,-9.111848443849766,True,61302.0,224695053.36745965
A_M_3.1999999999999993_1.0_2276,147966,61276.25035037221,2461276.7507229857,68707458.24564995,-16.768195170028424,321.8880013725178,0.4372598803406841,-16.690618375445833,0.169148382296903,183740500.12830436,-108442814.19496869,-49136489.1708708,5.762640178931237,38.40773790752137,17.353382735896677,131958623.09080632,-67823122.42603329,-29403454.18767961,14.125205905168857,24.13693333878703,10.289338275040098,8.202038788181806,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.03,0.15,33.6,29.2,i,0.8047793534521527,0.9157899677033488,23.279750065570294,322.98114103018975,-17.076985138835074,-44.51411139750239,23.36,22.754211355135325,22.754211355135325,23.266482565144567,1.7088754030190703e-05,0.12856638189467878,7.954811935501126,0.12856638189467878,22.68179673483208,22.68179673483208,321.8879907171442,-16.690632510215227,True,61272.0,218940197.09948885
A_M_3.1999999999999993_1.0_715,148007,61276.26880372752,2461276.7691759854,31720688.563285228,-13.490364866501393,331.95662585792644,1.1401217806316006,-16.607572465467857,0.443788045093437,158809647.84840146,-82075686.6606261,-38453297.250802256,6.811909585111573,36.28755561092435,16.871485797149454,131981099.99568282,-67784632.56358084,-29387047.980092425,14.070599605417662,24.145318818739288,10.291235757694986,4.520910180500145,COM,1.091835,1.241688,1.514,3.348,3.037,61306.356288,60796.001439,24.740000000000002,0.15,33.6,29.2,i,0.6631084872557838,0.7434409820629972,23.58482354756356,331.75082973979806,-17.0052101287815,-36.596616464336115,25.07,22.213852971341502,22.213852971341502,23.58482354756356,7.020787723029267e-06,0.061565577993440326,17.140167483301003,0.061565577993440326,22.32330865636127,22.32330865636127,331.9566462043869,-16.607583035908636,True,61275.0,182853981.79970026
A_M_3.1999999999999993_1.0_2276,148023,61276.27729430422,2461276.777666985,68668493.09797964,-16.706003448756363,321.9003469626952,0.4406468947781447,-16.68604124158695,0.1705809762236609,183753909.78547,-108353393.74812926,-49096087.22309674,5.75722900011173,38.41093009892648,17.354829151976986,131991413.25006542,-67766918.19965811,-29379497.77859952,14.045373110816817,24.14735368270506,10.292108865503252,8.212683478357718,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,22.86,0.15,33.6,29.2,z,0.9092414790643518,1.0428728455770704,22.75087903711801,322.98114103018975,-17.076985138835074,-44.51411139750239,23.36,22.583007121213484,22.583007121213484,22.738085174108534,2.6470562484520457e-05,0.1739041792971577,5.756643327738759,0.1739041792971577,22.554629198423047,22.554629198423047,321.9003601646824,-16.686020267356792,True,61272.0,218898111.1814392
A_M_3.1999999999999993_1.0_715,148064,61276.2957170052,2461276.7960899854,31689393.24285957,-13.425616708648755,331.9887500563103,1.1478009111931775,-16.59557756621369,0.447519246137096,158825479.44408843,-81991296.07642436,-38414060.7923286,6.803889711413732,36.291698028575006,16.873426638820234,132013726.4436338,-67728480.6342225,-29363113.83607621,13.99079937099561,24.147813781282032,10.294002265192,4.518486693206955,COM,1.091835,1.241688,1.514,3.348,3.037,61306.356288,60796.001439,24.57,0.15,33.6,29.2,z,0.6432656996131451,0.7193013377288869,23.212677755344,331.75082973979806,-17.0052101287815,-36.596616464336115,25.07,22.04118052496512,22.04118052496512,23.212677755344,7.963994232899036e-06,0.07307217975920374,14.364015313452029,0.07307217975920374,21.913652142337824,21.913652142337824,331.9887534750242,-16.595566735903226,True,61275.0,182821622.40690556
A_M_3.1999999999999993_1.0_1135,148813,61277.18860003384,2461277.6889729854,92057502.45744836,-11.635567865403964,354.0636970758884,0.4166556181745947,-5.426473397182389,0.2548809810316937,224234980.8334178,-75370427.69291703,-37271428.74509278,3.580037610881551,33.150823716119554,16.19637334174734,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,13.027035231317464,COM,1.509526,1.452554,2.611,2.21,2.531,61308.755286,60796.001439,23.37,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,23.7,24.106138881832642,24.106138881832642,23.78006378493673,2.4623765600483036e-05,0.2588103462655621,3.7149492005244107,0.2588103462655621,23.759889613312335,23.759889613312335,354.06367939608003,-5.42648217848665,True,61302.0,239481079.421062
A_M_3.1999999999999993_1.0_4809,149858,61280.101379844666,2461280.601751985,52268014.03462777,-26.0948364430132,267.7542289395718,-0.5481015347820143,-24.71955347559064,0.0079056485977143,134492708.14006472,-107233097.33457863,-47777720.81030666,7.843736697792934,48.63577888409769,21.626945299448717,136353202.15954518,-59791102.41048247,-25920434.365060136,12.69942031562301,24.75844984372352,10.63879609650778,50.92684854756549,COM,0.940724,2.493338,0.54,3.52,0.629,61306.496967,60796.001439,23.53,0.15,33.6,29.2,i,0.6535317653341263,0.7317904687763094,23.326089819578165,267.8688647026438,-23.064170960919945,-22.58338919419089,23.86,23.516144448741525,23.516144448741525,23.247356718966717,2.7965323302920894e-05,0.24702164896611659,3.9142511738299195,0.24702164896611659,23.257302809601136,23.257302809601136,267.75420062893204,-24.719580575335897,True,61285.0,178521528.9892047
A_M_3.1999999999999993_1.0_4809,150851,61281.10498972928,2461281.6053619846,49988232.0161944,-26.061080881051613,267.16699416488115,-0.5789385421748836,-24.7194957671966,0.0111356553656291,135160928.6418483,-103006012.71330915,-45898048.3262276,7.565147627847755,48.85295981733709,21.723714091757177,137405205.73753434,-57653901.14718375,-24994160.24490701,12.236802551057352,24.966924346505827,10.723382508570236,52.737626346639935,COM,0.940724,2.493338,0.54,3.52,0.629,61306.496967,60796.001439,23.36,0.15,33.6,29.2,z,0.6772317874126411,0.7606226124241376,23.181708271604432,268.35652217347075,-24.824536620007247,76.78383515785157,23.86,23.270054360598124,23.270054360598124,23.169693103105732,2.4888721285544868e-05,0.21512181871438601,4.563576586195834,0.21512181871438601,23.062997020370286,23.062997020370286,267.1670453749741,-24.71948829908012,True,61285.0,176026549.49347255
A_M_3.1999999999999993_1.0_4809,150902,61281.12912938041,2461281.6295019845,49933912.00995984,-26.01864263102582,267.1516487655569,-0.5758112707436196,-24.719202460825752,0.0131231657506744,135176701.4554122,-102904105.98578176,-45852732.896800846,7.558283818604638,48.85818807215501,21.726043730458425,137430678.38003406,-57601771.84821664,-24971792.344946243,12.188015202302491,25.01955330460841,10.725479782245325,52.78273711407132,COM,0.940724,2.493338,0.54,3.52,0.629,61306.496967,60796.001439,23.53,0.15,33.6,29.2,i,0.5952577392358599,0.6608974929876641,23.612618677924047,268.35652217347075,-24.824536620007247,76.78383515785157,23.86,23.43824460738465,23.43824460738465,23.60013875480092,1.73514214551792e-05,0.17291253199812018,5.79237242722097,0.17291253199812018,23.36231897254593,23.36231897254593,267.1516736491675,-24.719184482996923,True,61285.0,175967237.74385962
A_M_3.1999999999999993_1.0_2276,151994,61282.23389360219,2461282.7342659845,60424371.81670358,-14.89717521579861,325.26218228437875,0.5995640553621244,-15.492237129895088,0.2439046091261263,186394174.30666384,-88406566.59115757,-40083465.89435821,4.473435989678617,39.09184227302827,17.66344849031403,138543478.25562826,-55226425.72797253,-23943644.049807053,11.448160634094767,25.352019992753885,10.815926403132435,10.159882485012483,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,22.68,0.15,33.6,29.2,y,0.8933162891990691,1.0234991352786729,21.993609315920786,325.716989070717,-17.07324409234757,32.091181011631726,23.36,22.114039089301304,22.114039089301304,21.91837895821515,3.569194668056255e-05,0.23267782264748166,4.18410927451127,0.23267782264748166,22.10558550192145,22.10558550192145,325.26216945916275,-15.49229975762795,True,61272.0,210155165.223232
A_M_3.1999999999999993_1.0_4809,152592,61283.0648735277,2461283.565245984,45539210.38184436,-26.09719742036908,265.91006350215827,-0.6631738702708441,-24.7125970450896,0.0145783229088953,136393455.47042823,-94696885.67417283,-42203149.5236638,6.982147744320701,49.27716248875576,21.912749188432077,139343954.32768676,-53433677.692068055,-23164717.19007175,11.380723550740257,25.251238216589496,10.88048336380179,56.47912594848306,COM,0.940724,2.493338,0.54,3.52,0.629,61306.496967,60796.001439,23.86,0.15,33.6,29.2,r,0.6190790792854047,0.689877225408035,24.232537032364444,265.2914438008653,-23.643773894034343,23.49251516831625,23.86,23.616145794631116,23.616145794631116,24.21338089282497,1.2330635107151693e-05,0.11958299315435936,8.588529454629533,0.11958299315435936,23.711315649958642,23.711315649958642,265.9100850813134,-24.712591456921366,True,61285.0,171323613.90441123
A_M_3.1999999999999993_1.0_2276,152876,61283.19754047991,2461283.697912984,59182510.41907743,-14.661740528642616,325.90770199993534,0.627945807252567,-15.254002780976752,0.2568478123602652,186757344.19674453,-85147297.89940149,-38610775.19103387,4.249207233940221,39.19612438754369,17.71073307123231,139472909.4844566,-53142597.89345464,-23039938.63762634,11.087385086025629,25.50452266219093,10.89134149806736,10.40748887205846,COM,1.257049,1.846545,0.881,2.419,3.112,61312.386978,60796.001439,23.03,0.15,33.6,29.2,i,0.5569777565637956,0.6143281710021843,23.841450724833916,327.2413189993768,-14.199334019946665,64.4919207381971,23.36,22.41479232537781,22.41479232537781,23.761279608823866,6.192288736458495e-06,0.06287304829246995,16.773531708901764,0.06287304829246995,22.515069103380405,22.515069103380405,325.90771438409644,-15.254007507289566,True,61272.0,208852004.8068567
