ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_13826,2748,60992.13247602592,2460992.632848985,49685419.9131955,-9.240859112112236,345.1771134420909,5.0807881685630045,-5.09740753357745,2.2453500533066397,141752699.57968178,92359670.79847474,41104989.24370256,-17.619249395837247,68.7312818916694,30.74249445814469,93910709.31762314,105020516.35465024,45519500.48712689,-23.70238631096549,17.593098273792823,7.475434544314527,51.11164678655122,COM,1.06397,6.343414,0.647,5.793,3.944,60980.883115,60796.001439,23.86,0.15,33.6,29.2,g,0.9139294327539068,1.048575952255361,24.404119801095735,345.55314453866487,-4.794338093823727,16.474310788836988,23.13,23.68697665308089,23.68697665308089,24.404119801095735,1.6160978343322308e-05,0.10793275512312335,9.56765913544904,0.10793275512312335,23.659250853103845,23.659250853103845,345.17712173257013,-5.097396409661164,True,60994.0,174108462.65720415
A_M_3.3999999999999995_1.0_13826,2799,60992.15655238512,2460992.656924985,49666373.30413098,-9.070517095428317,345.3000194346904,5.089185908064475,-5.043309798604192,2.248547480433112,141716039.78148073,92502642.64186364,41168938.46377693,-17.6266596834907,68.7264496781881,30.74034384536532,93861342.1605326,105057070.1936874,45535046.75823355,-23.761389933677982,17.550723055077963,7.47170503055344,51.026789660632176,COM,1.06397,6.343414,0.647,5.793,3.944,60980.883115,60796.001439,23.13,0.15,33.6,29.2,r,1.0370621565726135,1.1983724532513547,23.78078874032225,345.55314453866487,-4.794338093823727,16.474310788836988,23.13,22.95450885940606,22.95450885940606,23.78078874032225,1.661246446376064e-05,0.09829680306841974,10.553031996245904,0.09829680306841974,22.990497836870492,22.990497836870492,345.3000303263741,-5.043310781976373,True,60994.0,174169619.39818555
A_M_3.3999999999999995_1.0_13826,3706,60994.01471099135,2460994.5150829856,48993188.41143551,1.0878067495167845,355.0146932932686,5.227388736734439,-0.7246135266768243,2.366278248089606,138841797.39944845,103506205.92585698,46090737.51832689,-18.16935248399645,68.34768994949796,30.571726431815435,90037852.6367919,107763386.7196396,46710332.55626136,-24.043808905246888,16.928461280594576,7.168419350790937,44.08355887388116,COM,1.06397,6.343414,0.647,5.793,3.944,60980.883115,60796.001439,22.8,0.15,33.6,29.2,i,0.7477073668231553,0.8463593270354688,23.58125483040419,355.95802296237986,-1.846164474440947,114.59404486427152,23.13,22.46241990183146,22.46241990183146,23.537432545623837,9.85330004613382e-06,0.07939049685571595,13.18198923505692,0.07939049685571595,22.48039065778778,22.48039065778778,355.0146705795007,-0.7246019510982842,True,60994.0,179206404.6156239
A_M_3.3999999999999995_1.0_13826,3731,60994.02731511261,2460994.527687985,48994429.76721897,1.1916975868577544,355.080587327447,5.227069060221459,-0.6947860738660969,2.3663575058335264,138822007.84352428,103580639.78169286,46124031.57220203,-18.17283821290459,68.34509042346878,30.57056886900132,90011647.8673,107781823.4595826,46718138.39002844,-24.079376764496004,16.928828004542424,7.166416073821583,44.03544856890016,COM,1.06397,6.343414,0.647,5.793,3.944,60980.883115,60796.001439,22.63,0.15,33.6,29.2,z,0.8389370549652754,0.9573443491061744,23.15724629874177,355.95802296237986,-1.846164474440947,114.59404486427152,23.13,22.29157565112865,22.29157565112865,23.11592358229039,1.3560087760185474e-05,0.09845980997200175,10.534757945897216,0.09845980997200175,22.428830827507447,22.428830827507447,355.0805970470689,-0.6947847441619417,True,60994.0,179242643.05060282
A_M_3.3999999999999995_1.0_13826,4467,60995.14303870924,2460995.6434109854,49422652.9465244,7.869363490457448,0.927135983544812,5.16614785591736,1.931696051196195,2.327165612630154,137055661.42454308,110157782.8466072,49065991.14517021,-18.47111119119583,68.11409697660885,30.467693737188945,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,39.73085705420355,COM,1.06397,6.343414,0.647,5.793,3.944,60980.883115,60796.001439,23.86,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,23.13,23.460569164262864,23.460569164262864,24.254982970806,1.6692853826503713e-05,0.10101966054002946,10.25552369207491,0.10101966054002946,23.5050698985957,23.5050698985957,0.9271416445642444,1.93168440418974,True,60994.0,182555369.51088887
A_M_3.3999999999999995_1.0_13826,4468,60995.1434845253,2460995.643856985,49422956.27077711,7.872812228542874,0.92944139977784,5.166160256933913,1.9327339594220407,2.3271299254920943,137054949.66759193,110160407.51257788,49067165.16821027,-18.471226400696164,68.11400438308897,30.467652494357992,87666608.49894476,109359168.81353606,47400317.9347738,-24.71835332084285,16.426580402086444,6.981124328728312,39.72915578026108,COM,1.06397,6.343414,0.647,5.793,3.944,60980.883115,60796.001439,23.86,0.15,33.6,29.2,g,1.0395675841478291,1.201420418671325,24.279369510414412,359.8876400833574,2.472633797042477,100.88543626017191,23.13,23.460551398423842,23.460551398423842,24.262803274632457,1.7004401985237152e-05,0.10034313523124304,10.327934536678681,0.10034313523124304,23.355895313195102,23.355895313195102,0.9294226492040139,1.9327366329902718,True,60994.0,182556734.4946984
A_M_3.3999999999999995_1.0_13826,6472,61000.0908471024,2461000.591219987,58188039.335783,31.677325908205376,24.063723432691603,3.859598426565882,11.690170888052176,1.5179565988305106,128913562.56028868,139055179.1977965,61992286.45947692,-19.56444870380508,67.09636019457017,30.01415989162897,76884565.29566933,115821006.30895996,50202266.29187261,-26.085767284317463,14.491245054469688,6.120436606601111,23.20677003983878,COM,1.06397,6.343414,0.647,5.793,3.944,60980.883115,60796.001439,23.13,0.15,33.6,29.2,r,0.6714506978939122,0.753589656805246,24.423851895199178,23.85608628828368,12.341280630992527,52.89464561029306,23.13,22.80384494434699,22.80384494434699,24.423609971799213,5.937109711233561e-06,0.04975099470592893,21.327225368916363,0.04975099470592893,22.82605093365047,22.82605093365047,24.063731182178287,11.690170117444985,True,60994.0,199494594.04753456
A_M_3.3999999999999995_1.0_13826,6523,61000.114903644375,2461000.615275987,58254029.95727819,31.826041913617868,24.15844636212798,3.851871287603114,11.726618516192993,1.5122761211204394,128872898.71114267,139194615.06210798,62054660.19820293,-19.5689235657361,67.0915304408321,30.01200672082142,76830283.25658171,115851088.66963585,50214982.90208899,-26.147036731121567,14.454451822213583,6.116258201454673,23.14440088123348,COM,1.06397,6.343414,0.647,5.793,3.944,60980.883115,60796.001439,23.86,0.15,33.6,29.2,g,0.6542415948301898,0.7326540083092333,24.859508464678818,23.85608628828368,12.341280630992527,52.89464561029306,23.13,23.535395916733002,23.535395916733002,24.859265989445422,7.190234916990188e-06,0.06410585635766258,16.441534964027788,0.06410585635766258,23.5224626731892,23.5224626731892,24.158430372986118,11.726605230714501,True,60994.0,199584933.64183402
A_M_3.3999999999999995_1.0_13826,8896,61004.096138132,2461004.596510988,71371243.00073211,43.420250598830094,37.53552558861269,2.650766770371408,16.37648150458808,0.8701638849821478,122026325.7952831,162135385.90916508,72316932.17940116,-20.21380231517756,66.32013968961496,29.6680231254456,67726760.19256791,120416347.19752224,52193977.33170478,-27.15287968542546,12.782291933709269,5.386259816566562,15.085197943043076,COM,1.06397,6.343414,0.647,5.793,3.944,60980.883115,60796.001439,23.13,0.15,33.6,29.2,r,0.7405310648334475,0.8376290326440967,24.219081866998376,39.26899665712804,16.41722162473922,60.99086048142709,23.13,23.154469558179134,23.154469558179134,24.139424988165874,1.0519838947675884e-05,0.08577857656317692,12.164011623450309,0.08577857656317692,23.197439346007908,23.197439346007908,37.535527309773045,16.376481924195414,True,60994.0,215425268.32024735
A_M_3.3999999999999995_1.0_13826,9441,61006.12014177538,2461006.620513988,79340147.07443796,47.467197930061154,42.68445915941243,2.175474361879962,17.901214746733984,0.6495300508362297,118468406.84754172,173698900.97808084,77489861.46556056,-20.477159557621956,65.95276630516388,29.504147057627726,62969113.97145821,122513492.37553518,53102541.51771467,-27.683191757143387,11.8621155943366,5.00482870147988,12.520772964485287,COM,1.06397,6.343414,0.647,5.793,3.944,60980.883115,60796.001439,23.13,0.15,33.6,29.2,r,0.8590161793197846,0.9817715076883023,23.948056743906555,43.06245655407152,16.663855885454662,113.24430610056844,23.13,23.381087463397275,23.381087463397275,23.92251121097101,1.774913197922788e-05,0.12541299611020568,8.166909897071836,0.12541299611020568,23.534918743906655,23.534918743906655,42.68447155868125,17.90119544679396,True,60994.0,224077554.10111824
