ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_28,1394,60990.091018512256,2460990.5913909846,1969882069.3991585,20.742859387876774,3.2890073075194657,0.0165425144302905,1.533005909941951,0.0114152303434164,2063930078.8911407,214888714.70211947,96872406.4905259,-2.6931989408518624,26.133300541678576,12.89332327228977,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,2.887645200783864,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.68,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,11.68,23.286307417245368,23.286307417245368,24.068546474565107,1.5698966025212773e-05,0.10207937526154429,10.144029354507632,0.10207937526154429,23.242344389094193,23.242344389094193,3.289019982832201,1.5329864083319125,True,60996.0,2077346575.176416
A_M_1.0_1.0_28,1445,60990.11528710952,2460990.6156599848,1969925636.5600688,20.811702486797177,3.289409540382637,0.0165973270052066,1.5332829933878698,0.0114191484797914,2063924432.001789,214943508.28900528,96899439.87028427,-2.693263123842565,26.13329343089952,12.893320057061306,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,2.888856110558543,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,12.41,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,11.68,24.016449314169222,24.016449314169222,24.41809022947334,2.2774333829121575e-05,0.1412407873353676,7.197966946068636,0.1412407873353676,24.19381646039042,24.19381646039042,3.2893631183541743,1.5332936669659833,True,60996.0,2077347894.3635483
A_M_1.0_1.0_28,1507,60990.14306807892,2460990.6434409847,1969975681.845674,20.886963828800585,3.289871984363788,0.0166876211258126,1.5336002939277429,0.0114238994357544,2063917967.7798247,215006231.0963008,96930385.27113923,-2.69333659444103,26.133285289025324,12.893316375522428,97893330.72006908,101994644.33760788,44207574.30980328,-23.03571439946336,18.31038790098297,7.788944709904188,2.890240362740219,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,12.41,0.15,33.6,29.2,g,0.8129722366019191,0.9257569788344514,24.613984255505343,4.746667479375121,2.4701912611539107,80.63719335045401,11.68,24.016611769749296,24.016611769749296,24.51932370778721,1.740389476160106e-05,0.12961692172948333,7.886446566169826,0.12961692172948333,23.930536364422505,23.930536364422505,3.2898821133333627,1.5336381022433472,True,60996.0,2077349406.5090373
A_M_1.0_1.0_28,1558,60990.16724691111,2460990.667618985,1970019378.9127035,20.947907267771324,3.2902767833009463,0.016788599138718,1.5338765543250283,0.0114283741051014,2063912341.7796104,215060819.16960552,96957317.25846966,-2.693400536074776,26.133278201283463,12.89331317055792,97845147.61562148,102032849.81808974,44223841.47688859,-23.094154177007827,18.26647396473889,7.785326576066969,2.891442900518161,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.68,0.15,33.6,29.2,r,1.0038095997640775,1.1579192211241818,23.920818850676046,4.746667479375121,2.4701912611539107,80.63719335045401,11.68,23.286753126561592,23.286753126561592,23.826287706902633,2.070740977423786e-05,0.1256150643919089,8.15299901735708,0.1256150643919089,23.24578593896339,23.24578593896339,3.290268810535622,1.5338676052758722,True,60996.0,2077350724.327035
A_M_1.0_1.0_28,2143,60991.085759100526,2460991.586131985,1971675392.1994653,21.103518054957764,3.3068709621152763,0.0173577417255112,1.544536317100295,0.0117596592288768,2063698513.2313955,217134588.59597903,97980448.3782267,-2.6958294239287337,26.13300769074816,12.893190797346092,96021310.47545958,103442283.15308906,44835950.61437561,-23.231595578742176,18.019661632030765,7.641408819601978,2.935943628914876,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.68,0.15,33.6,29.2,r,0.6072308090150621,0.6754632713078614,24.599297602149175,4.60602948576883,0.9351175550427931,12.662213976957329,11.68,23.292015919931305,23.292015919931305,24.55979684562954,7.039949615488406e-06,0.06726967611513592,15.6452168036451,0.06726967611513592,23.42096639407709,23.42096639407709,3.3068634621345154,1.544552280153381,True,60996.0,2077402019.6732783
A_M_1.0_1.0_28,2192,60991.10916445643,2460991.6095369845,1971718135.2389755,21.170030297666155,3.3072779156886503,0.01740812714499,1.5448115969043374,0.0117635263001007,2063693062.0667732,217187430.8213793,98006519.0437484,-2.695891309410283,26.13300076593356,12.893187663370425,95974265.47119018,103478699.3465149,44851399.430782914,-23.296740968509877,17.995486670336525,7.637867794244692,2.9370906716417204,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,12.41,0.15,33.6,29.2,g,0.6504438160893488,0.7280338395247552,24.91558785131255,4.60602948576883,0.9351175550427931,12.662213976957329,11.68,24.022151299480115,24.022151299480115,24.87612296087726,1.0398539982015542e-05,0.09598927917414483,10.818381783438598,0.09598927917414483,24.081842932043322,24.081842932043322,3.3072661548401356,1.544823128648915,True,60996.0,2077403358.1142588
A_M_1.0_1.0_28,3835,60994.08022781712,2460994.5805999856,1977260921.9015715,22.18054813175551,3.365631873717113,0.0198982095129464,1.5813505854402965,0.012827847342236,2063000068.791464,223895170.94193172,101315908.3213324,-2.703744634364845,26.13210886222428,12.892783470656337,89901222.25405507,107859172.73451184,46750881.13536974,-24.22972225676524,16.90280793253132,7.1580060879064416,3.075902629632774,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,12.41,0.15,33.6,29.2,g,0.8885158042160543,1.017659129216611,24.55690808268688,3.2199490820775774,0.9404108369740688,110.98105944935732,11.68,24.03883349284122,24.03883349284122,24.55681335257491,1.872735773996468e-05,0.12794293044801533,7.995915387034354,0.12794293044801533,24.054528324905466,24.054528324905466,3.3656254106255687,1.5813675905038833,True,60996.0,2077585917.5215063
A_M_1.0_1.0_28,4880,60997.016891146784,2460997.517263986,1983000883.0750155,23.036788306269937,3.4308519181537904,0.0225005806729717,1.6206306985336705,0.013932032663528,2062313121.073588,230524997.8223425,104586866.67773797,-2.71150182345626,26.13120220061762,12.892371530858975,83658059.88714315,111901990.2163512,48504488.1256014,-25.000716397524343,15.763504761043167,6.6612364669484885,3.2048938018861883,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.35,0.15,33.6,29.2,i,1.026691414951589,1.1857559792598409,23.214536310975028,4.297770457932165,2.9737834434330126,179.9569179916807,11.68,22.994792138649544,22.994792138649544,23.145849152422276,2.996257401239177e-05,0.17449168300873283,5.735667516658661,0.17449168300873283,22.81593817719749,22.81593817719749,3.430856088228552,1.6206208352680163,True,60996.0,2077791037.774189
A_M_1.0_1.0_28,4890,60997.021352293086,2460997.521724986,1983009764.598354,23.049369068400917,3.4309523306344194,0.0224994686627414,1.6206928511956085,0.0139328693508718,2062312076.0561016,230535068.8070652,104591835.40731215,-2.7115136029727887,26.131200804381997,12.892370895690773,83648421.43347137,111908065.88516667,48507055.42552813,-25.013270442419667,15.76311596885238,6.660494652978776,3.205087506527261,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.35,0.15,33.6,29.2,i,0.942016954862306,1.0827456871804209,23.48703198220148,3.236178914559495,-0.01857036415340312,179.98298314178527,11.68,22.994816251393132,22.994816251393132,23.409794971438735,2.172884353231866e-05,0.13965154568230814,7.285324990290297,0.13965154568230814,23.12313247842247,23.12313247842247,3.4309467122029673,1.6207085206097254,True,60996.0,2077791368.0229244
A_M_1.0_1.0_28,4905,60997.02940441032,2460997.529776986,1983025807.8551145,23.07220569781422,3.4311335670514715,0.0224994438526186,1.6208050447124158,0.0139343698787855,2062310189.8125727,230553246.6967592,104600803.8469567,-2.711534864690456,26.131198284064105,12.8923697491549,83631011.97535792,111919031.70916164,48511688.61816327,-25.036011137795303,15.761613670985875,6.659155810090625,3.2054371401744413,COM,13.882847,12.406102,2.809,4.603,0.579,60970.867467,60796.001439,11.18,0.15,33.6,29.2,z,1.0167718835361828,1.1736884227934097,22.903840878031446,4.297770457932165,2.9737834434330126,179.9569179916807,11.68,22.824859786837457,22.824859786837457,22.835209764441835,3.368957704709267e-05,0.19625644843904583,5.047287045116229,0.19625644843904583,22.7449847394711,22.7449847394711,3.4310751681680927,1.6208849020689728,True,60996.0,2077791964.257398
