ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_98,364939,61643.19656985175,2461643.6969419853,957826983.5577807,-20.91492742255478,304.3319558722607,-0.010294543868267,-21.918378476444545,0.0035897842411636,635112572.7906078,-798131616.8215696,-385439018.3567858,1.0787033711966303,39.15439476731344,18.902229504605312,133958521.52738428,-64346712.23414198,-27896208.145930417,13.521829996611231,24.469874037338148,10.450992906591372,4.079052340425902,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,1.0189137191466735,1.1762940622222307,24.01467632556201,304.56050972397276,-21.305589779024935,95.16626430789857,14.89,23.613763839022074,23.613763839022074,24.01462927387482,2.3772033177670384e-05,0.14133371800195857,7.192919581364785,0.14133371800195857,23.60674790929924,23.60674790929924,304.3319054171842,-21.918365000782813,True,61650.0,1090387680.9459836
A_M_1.4_1.0_98,368137,61647.18108619176,2461647.6814589845,950849613.486608,-19.26942728947474,304.3065839578844,-0.0050623266539094,-21.902412387240467,0.0052024244337466,635480067.4275439,-784646458.5384312,-378928904.1370727,1.0559930839819995,39.18273786679622,18.915916318474377,138243606.31931147,-55904963.67604172,-24236469.938197754,11.727134620848446,25.27110536022285,10.80110277808039,4.576070368907073,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,15.620000000000001,0.15,33.6,29.2,g,0.9659576374260742,1.1118706051412095,24.492111062323524,303.91054629231564,-22.69823799615413,-46.77788115168267,14.89,24.334493574949406,24.334493574949406,24.487232561778463,2.8163231894752157e-05,0.1742457082404393,5.744432373130262,0.1742457082404393,24.40629871129845,24.40629871129845,304.30656260661436,-21.90242074063198,True,61650.0,1078467475.3487656
A_M_1.4_1.0_98,370770,61650.14786811133,2461650.648240984,946017466.6145544,-18.14053538862313,304.3033327173768,-0.0007822597309998,-21.88613760121901,0.0064105305650438,635748544.5944924,-774599379.6898795,-374078561.1648112,1.0385792109639398,39.20413673923032,18.926249838777228,141023673.57927188,-49450449.93184873,-21437980.956611857,10.39261819625545,25.761061462253963,11.027680849619165,4.938111910820852,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,0.6211479605798369,0.6923941126275388,24.172071216988755,305.62517128720157,-22.058704798976077,91.91375203256163,14.89,23.266530727223024,23.266530727223024,24.150656008179993,9.719591242409272e-06,0.09353723528936342,11.114707718961325,0.09353723528936342,23.21000886015359,23.21000886015359,304.3033302923862,-21.88614292081684,True,61650.0,1069633199.2291081
A_M_1.4_1.0_98,370821,61650.1720697941,2461650.672441984,945979595.9560772,-18.078728495734147,304.3033143483292,-0.0006188664688182,-21.885980988484167,0.0065309342805946,635750716.2103322,-774517400.0199345,-374038984.5322799,1.0384353498449883,39.20431233773634,18.92633463554215,141045339.1201594,-49396544.362700365,-21414920.500606272,10.329535038110231,25.79806040050472,11.02954394233354,4.94107675853677,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.39,0.15,33.6,29.2,z,0.7927031802875788,0.9010987594739401,23.253880966839926,305.62517128720157,-22.058704798976077,91.91375203256163,14.89,23.09646549636306,23.09646549636306,23.232462885385786,2.3516071423694104e-05,0.17670857275385832,5.657776095848315,0.17670857275385832,23.050247102154856,23.050247102154856,304.30328052329344,-21.885992955192716,True,61650.0,1069561282.9779923
A_M_1.4_1.0_98,371782,61651.19399868991,2461651.694370984,944385903.6248056,-17.633505663057747,304.3055283582438,0.001167550123551,-21.87942760640794,0.0071084245847768,635842141.0588355,-771055332.0955092,-372367631.2078384,1.03233347050263,39.21174270531191,18.929922773605167,141919531.92332336,-47141917.027643904,-20437867.42706733,9.787199555125202,25.98744843042948,11.100622345764744,5.063994887002492,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,15.620000000000001,0.15,33.6,29.2,g,0.7351220905410638,0.8310487719477662,24.78196274942401,305.34402147943234,-22.741867998837257,9.065185544380345,14.89,24.32353312720893,24.32353312720893,24.756273230158026,1.6780983607350908e-05,0.13756175641564897,7.403273822255007,0.13756175641564897,24.35157009122309,24.35157009122309,304.3055282588344,-21.879453812949222,True,61650.0,1066526702.0897961
A_M_1.4_1.0_98,371833,61651.21856104559,2461651.718933984,944348533.9534638,-17.580314254503463,304.30556251805086,0.0014198860222033,-21.879251715475935,0.0072111393622727,635844331.8946813,-770972110.162301,-372327454.8561019,1.032186152666124,39.211921671719296,18.930009196885823,141940226.9810706,-47086742.65730143,-20414307.273217253,9.715390732043812,26.00727439139894,11.102445274498304,5.066970483080793,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.8533062113099352,0.9748250745862959,24.156915157801464,305.34402147943234,-22.741867998837257,9.065185544380345,14.89,23.593464511394558,23.593464511394558,24.13121925227593,1.7691084141983976e-05,0.12580572611703966,8.139914413295859,0.12580572611703966,23.382597706881917,23.382597706881917,304.3055690046292,-21.879252086157365,True,61650.0,1066453816.4826113
A_M_1.4_1.0_98,372610,61652.15160181582,2461652.651973984,942923013.8237984,-17.34930299044555,304.3093633641845,0.0024638129970707,-21.87286767728148,0.0073917236412362,635927319.9712971,-767810593.7140179,-370801196.1493833,1.026567324516651,39.21873272724238,18.933298273593813,142698764.58954078,-45018332.31941518,-19516768.62283141,9.41959084070673,26.08910924033294,11.163560323145235,5.178159367904421,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.8685749984337013,0.9934002414035296,24.21387344589259,303.757829695057,-21.63949119707055,-49.290348539310614,14.89,23.590692782860582,23.590692782860582,24.21387344589259,1.6698445361498912e-05,0.11696288986793825,8.791716425027289,0.11696288986793825,23.554941012721105,23.554941012721105,304.30934270765863,-21.87285465275448,True,61650.0,1063687073.894932
A_M_1.4_1.0_98,372661,61652.175807118925,2461652.676179984,942886788.6860652,-17.289138056918677,304.3094299183849,0.0026466511828123,-21.87268730583392,0.0075099481217773,635929466.9043059,-767728566.7944404,-370761596.7022488,1.026420959519735,39.21890976226534,18.933383764344,142718397.46996748,-44963733.06445065,-19493419.394059837,9.354530142364196,26.122686073828707,11.165261102484628,5.181076877935873,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,0.9143087198346246,1.049037372061587,23.676038542967742,303.757829695057,-21.63949119707055,-49.290348539310614,14.89,23.260623170831458,23.260623170831458,23.676038542967742,2.109213153914183e-05,0.1395998073223531,7.288202441483471,0.1395998073223531,23.449357415462032,23.449357415462032,304.30946286662055,-21.87269810503185,True,61650.0,1063615344.3508801
A_M_1.4_1.0_98,373620,61653.19319738468,2461653.693569984,941367275.1166564,-16.867807308277815,304.3152085024146,0.0044907621370096,-21.8652014399634,0.0080818683918328,636019425.8975232,-764280600.4073644,-369097050.87670696,1.0202417781968431,39.22636596658625,18.936984391297027,143504591.58127615,-42692369.11318987,-18509103.142128453,8.818457485359266,26.288601250066428,11.22900086026304,5.301438224271674,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,0.6788627862184512,0.7626067958861936,23.994151465373214,303.5755457008409,-22.685976227235944,-11.224728515049746,14.89,23.257524539812927,23.257524539812927,23.982685124290978,1.2064833341720042e-05,0.1071944924382215,9.636882758456801,0.1071944924382215,23.136158101186055,23.136158101186055,304.31518437702385,-21.865176060476376,True,61650.0,1060602743.3699852
A_M_1.4_1.0_98,376341,61656.14252833832,2461656.642900983,937147071.7976131,-15.88021638952414,304.3429464001824,0.0093440217747278,-21.84067360748212,0.0093687249716908,636277108.8917514,-754281528.918753,-364269882.4327686,1.0020225313668212,39.24815051475738,18.94750426227514,145538292.25219086,-36042370.18817604,-15625996.944957778,7.486017375343127,26.6248599561658,11.393639558106434,5.643967974710057,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,0.8710215566848271,0.9963765896409088,23.578000747064415,305.0728091102718,-22.431374134546616,-39.93862431462603,14.89,23.24804892056806,23.24804892056806,23.572446251752016,2.1806368585499447e-05,0.15078936021241568,6.711920024060323,0.15078936021241568,23.254118123937577,23.254118123937577,304.3429627609025,-21.840685868488883,True,61650.0,1051894353.7329404
A_M_1.4_1.0_98,384252,61674.12851865665,2461674.628890981,916735392.4193882,-10.3319092046865,304.91160030799364,0.0474474750343127,-21.58845140762582,0.0198416077965182,637742192.7742623,-693181366.0958803,-334773047.352246,0.8803171449057013,39.38650182969207,19.01431629826908,149888057.08324742,5839491.499010468,2527949.7568729,-1.599764247526901,27.588670677457632,11.796386987594389,7.488743658279899,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.7976444476334867,0.9071100336173805,24.269445529218938,304.7562360410226,-22.454423604954705,-42.17069353885587,14.89,23.50745542214453,23.50745542214453,24.26452850895552,1.368971771833779e-05,0.10430451052096341,9.917297373803583,0.10430451052096341,23.500751921407833,23.500751921407833,304.9116076831093,-21.588445140243653,True,61650.0,999644188.6894478
A_M_1.4_1.0_98,384303,61674.153070777895,2461674.6534429807,916713527.892215,-10.280861038802902,304.9128566109671,0.0477185812595955,-21.587962873368795,0.0199522559890308,637744060.0589706,-693097812.7136801,-334732710.93334734,0.8801376896856267,39.38669717158998,19.014410633995062,149884587.24334544,5898034.343098526,2552973.3196724798,-1.6721129321233,27.60522594570877,11.796361691949006,7.490966309478319,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,0.8053923968492054,0.9165357625902742,23.757943596652368,304.7562360410226,-22.454423604954705,-42.17069353885587,14.89,23.177348651846152,23.177348651846152,23.75301167817725,1.617646822114342e-05,0.12180463861097379,8.423097772297114,0.12180463861097379,23.31977415791485,23.31977415791485,304.912870115882,-21.587951174073314,True,61650.0,999573935.1832736
A_M_1.4_1.0_98,385106,61675.119833147975,2461675.6202059807,915842649.9155948,-10.095763244936622,304.9653678489917,0.0497941057599052,-21.568921146921383,0.0204587146638231,637817283.0681436,-689807471.8555936,-333144258.51879185,0.8730407598607223,39.394403028014,19.018131999272292,149717313.83052632,8169075.215562343,3537964.31645496,-2.0924911759497165,27.561618531860884,11.786979357943917,7.576179387298217,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,15.620000000000001,0.15,33.6,29.2,g,0.5926956349550401,0.657780577804185,25.029593682313312,304.50907508854914,-23.017596572333364,18.051851529670277,14.89,24.233003248831096,24.233003248831096,24.97821871157827,1.0443531251256466e-05,0.1053693277144113,9.812187217477977,0.1053693277144113,24.38238377275591,24.38238377275591,304.9653893433007,-21.568908733447877,True,61650.0,996810078.0952556
A_M_1.4_1.0_98,385157,61675.14397270591,2461675.644344981,915821646.0745342,-10.044327544241424,304.96666358212616,0.0500512600178878,-21.56842591996537,0.0205707019209705,637819103.7663417,-689725307.548545,-333104592.69022715,0.8728627895426881,39.39459578488403,19.01822508687624,149712876.74571103,8226578.658179002,3562547.231134868,-2.1629423778016346,27.579962080419243,11.786862640345037,7.578325772701331,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.5547858099842152,0.6116615693238628,24.66421897070814,304.50907508854914,-23.017596572333364,18.051851529670277,14.89,23.50289691788118,23.50289691788118,24.61274102646959,7.345596890127329e-06,0.07704889686676589,13.597434958813736,0.07704889686676589,23.436130316210953,23.436130316210953,304.9666677951684,-21.56841154607468,True,61650.0,996741129.2173893
A_M_1.4_1.0_98,385961,61676.12894639577,2461676.629318981,914955749.7185384,-9.827101000314729,305.02269684191407,0.0523517956587413,-21.548373753516493,0.0211691777100715,637893078.524741,-686372309.453704,-331485891.6135849,0.8655687202698293,39.402475641629614,19.022030492239928,149499128.91167396,10538796.70667098,4565122.422505046,-2.636789967236727,27.541447718592444,11.773692698647665,7.66350002123849,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.7877154034225934,0.8950309044070479,24.267186853394037,305.008561225655,-20.417566387524733,-11.024302728424923,14.89,23.498416043887286,23.498416043887286,24.25306615389465,1.3554605014033075e-05,0.10452123522784376,9.895730338849733,0.10452123522784376,23.450371044467442,23.450371044467442,305.0227015610045,-21.548376707641154,True,61650.0,993930290.8923925
A_M_1.4_1.0_98,387613,61679.106092330265,2461679.606464981,912459196.89348,-9.17152285881146,305.2076898269964,0.0596778194655582,-21.48382510285109,0.0231080850032649,638112859.348051,-676233583.1949054,-326591296.10610497,0.8431358536445178,39.426465439946725,19.03361590972279,148592716.64492595,17507765.05584108,7586437.458899379,-4.122912840522957,27.38637307809507,11.711430457081402,7.9107173205666115,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.8943769344553515,1.0247894579748802,24.133427096374533,304.7073029886521,-20.71862662904613,57.298798535791995,14.89,23.484538777434608,23.484538777434608,24.127919423131946,1.6879325308407377e-05,0.11496163742756348,8.953156885535327,0.11496163742756348,23.408225126106895,23.408225126106895,305.2076571930709,-21.483835137334772,True,61650.0,985465247.9911364
A_M_1.4_1.0_98,387664,61679.130225586174,2461679.6305979807,912440125.7072824,-9.119994713405436,305.2092407767929,0.059932384060978,-21.48326603472632,0.023222366537287,638114617.2251039,-676151372.7077342,-326551607.97228056,0.842951609837539,39.42666096030123,19.033710332982917,148584047.50041276,17564888.988930434,7610856.352104022,-4.192956609206,27.40490600253842,11.710945225555715,7.912696072482141,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,0.8356731540473521,0.9533736667242726,23.7200424824311,304.7073029886521,-20.71862662904613,57.298798535791995,14.89,23.154426953427773,23.154426953427773,23.714525567793086,1.699762151570345e-05,0.1234323085438967,8.30567929319366,0.1234323085438967,23.156249505474307,23.156249505474307,305.2092170926668,-21.48324647426015,True,61650.0,985396821.6917366
A_M_1.4_1.0_98,397015,61697.07100082539,2461697.571372981,900438383.1760522,-6.229451839400578,306.8519468271024,0.108052012880652,-20.95969165930248,0.036454106107211,639309310.7663996,-614920135.6743935,-296991447.00854367,0.6945504684275565,39.576647324614,19.10614577063579,135005014.55342266,57924662.10807066,25105334.74332601,-12.965538597428482,25.03251196695331,10.685902275780336,9.053426642196056,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,1.1655926566972132,1.3547355920890671,23.796858737358335,306.4473561150714,-21.1137421759557,87.6816965802563,14.89,23.38964354764805,23.38964354764805,23.796858737358335,2.6996485445328023e-05,0.1405745034495043,7.234350696241569,0.1405745034495043,23.384243687312498,23.384243687312498,306.8518696523672,-20.959699178038207,True,61650.0,935439515.7821013
A_M_1.4_1.0_98,397066,61697.09514611994,2461697.5955189816,900425435.6599647,-6.182419584044796,306.8547442376471,0.1083316390426886,-20.958810066578,0.0365658083219178,639310759.5525349,-614837568.3749832,-296951586.56139004,0.6943344560607433,39.57685530404645,19.106246216230527,134977892.4246627,57976897.32856794,25127625.83528422,-13.036122712029618,25.04254201830158,10.683993721094849,9.054580705795798,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.56,0.15,33.6,29.2,i,1.3049098922722242,1.5242212801365258,23.18172108744523,306.4473561150714,-21.1137421759557,87.6816965802563,14.89,23.059505238367997,23.059505238367997,23.18172108744523,3.902310753925104e-05,0.1787603984277765,5.587409545536951,0.1787603984277765,23.068566111507984,23.068566111507984,306.85476842934816,-20.958773111573084,True,61650.0,935373576.4528674
A_M_1.4_1.0_98,397787,61698.06434903324,2461698.564721981,899889929.5685663,-6.129010941666792,306.9702953507503,0.1108092039548432,-20.923535336929557,0.0372354584462076,639368539.6498313,-611523015.9573874,-295351442.8212091,0.6856255656036406,39.58521666470564,19.110284417120223,133861462.43635054,60031638.77814474,26018789.043914773,-13.418139508579497,24.828748292524807,10.599187274402826,9.09841502225344,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,15.620000000000001,0.15,33.6,29.2,g,0.6896540256644891,0.7757348244093542,24.80048181852179,305.5052411005459,-21.782808318681276,-1.9088467261863822,14.89,24.113812101144877,24.113812101144877,24.73069937727264,1.343850467190752e-05,0.11759326558489466,8.742003303902601,0.11759326558489466,24.085261968068764,24.085261968068764,306.9702756065203,-20.92354824975753,True,61650.0,932729866.2078679
A_M_1.4_1.0_98,397831,61698.085474679465,2461698.585846981,899878780.6573436,-6.086836186222897,306.9728040632769,0.1110458342539939,-20.922747664825945,0.0373356395930808,639369790.9053311,-611450763.381042,-295316561.93888265,0.685434909602616,39.58539919746956,19.110372573192684,133836916.06848831,60076966.73669844,26038133.093661625,-13.479368835416004,24.839141783005505,10.59744913669456,9.099384407111923,COM,4.194921,8.79739,2.33,0.314,3.479,61883.826984,60796.001439,14.89,0.15,33.6,29.2,r,0.8966306496516523,1.0275312039557813,24.063163899255287,305.5052411005459,-21.782808318681276,-1.9088467261863822,14.89,23.383689738894144,23.383689738894144,23.992930405503568,1.7435202550304178e-05,0.11836362032832265,8.681970709841552,0.11836362032832265,23.381976496813316,23.381976496813316,306.9728357479345,-20.922741684354833,True,61650.0,932672309.7192217
