ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_1123,130347,61232.35415745503,2461232.8545299983,63966970.00074837,-30.04327811079165,295.6000117285598,0.0416106370373896,-25.69198280990661,-0.0919422087805972,73689681.58536136,-184147906.81907132,-85025631.73294574,16.406091580168013,34.160415106848795,15.707374308482787,48782931.48754443,-132163536.52246489,-57293839.58914731,27.844407603602846,9.04929619352214,3.753567463610504,4.253748150248052,COM,0.780402,1.39852,1.309,5.003,2.656,61287.664851,60796.001439,23.46,0.15,33.6,29.2,g,1.119101717640932,1.2981772720692601,24.20425098909299,294.73218474092556,-25.33708596182429,24.521710479433132,22.73,22.800418746955604,22.800418746955604,24.199734083740374,1.097059211245974e-05,0.060086303637889894,17.574223750356627,0.060086303637889894,22.69369973762867,22.69369973762867,295.6000042555396,-25.692007431281535,True,61229.0,215800785.0068758
A_M_2.9999999999999996_1.0_1123,137179,61244.08622439944,2461244.586596994,34598783.10608435,-27.982587584288417,297.0397357136603,0.1624690837304249,-27.69137993155408,-0.3040438595105196,89694899.01413065,-148167197.172533,-68478488.62810037,15.024238851748787,36.92880635760476,16.986219198976716,75767536.08524863,-120880008.0774459,-52400128.46426433,25.728422900563007,13.465027263366371,5.864323457220938,7.186546880760201,COM,0.780402,1.39852,1.309,5.003,2.656,61287.664851,60796.001439,22.400000000000002,0.15,33.6,29.2,i,1.7732970978900038,2.0940353988929488,22.72268629690729,295.99795494642376,-26.484984377328598,97.31378824415741,22.73,20.23932962462769,20.23932962462769,22.669620155164043,7.467546624495239e-06,0.025170326683492398,42.63749457359779,0.025170326683492398,20.24590111152724,20.24590111152724,297.039729574248,-27.691380245985986,True,61229.0,186247138.5871693
A_M_2.9999999999999996_1.0_1123,137180,61244.08667201726,2461244.5870449943,34597699.88339874,-27.981698967753047,297.0398178935326,0.162384537505826,-27.69151613342525,-0.3039999855181342,89695480.6134891,-148165767.6256346,-68477831.07646227,15.02416752158648,36.92892419052458,16.986273659187642,75768531.96219338,-120879486.85867164,-52399901.47118133,25.72849454965817,13.466324035187744,5.864399184314137,7.186889618853171,COM,0.780402,1.39852,1.309,5.003,2.656,61287.664851,60796.001439,22.400000000000002,0.15,33.6,29.2,i,1.7718138466876177,2.0922309570408975,22.726283939255328,296.7408951996354,-29.329772645110197,101.66851804863896,22.73,20.23926424003152,20.23926424003152,22.647459732176717,7.581649128302555e-06,0.025632119498907414,41.860392061043505,0.025632119498907414,20.196955535549233,20.196955535549233,297.03981110373917,-27.691515892064128,True,61229.0,186246039.6559209
A_M_2.9999999999999996_1.0_1123,137230,61244.110524086376,2461244.6108969944,34540079.22775281,-27.932136058403227,297.0441364764175,0.1584242965018788,-27.698737850652662,-0.3014887206679159,89726441.58476678,-148089650.46162778,-68442819.29283643,15.020367336459634,36.935199109729936,16.98917381533958,75821554.32016858,-120851663.74837054,-52387811.87998611,25.72771103053895,13.535879374801516,5.868442391323127,7.205148410089703,COM,0.780402,1.39852,1.309,5.003,2.656,61287.664851,60796.001439,22.23,0.15,33.6,29.2,z,1.5998420267989437,1.883019497322316,22.384122734202304,295.99795494642376,-26.484984377328598,97.31378824415741,22.73,20.065783065563778,20.065783065563778,22.32968033781953,7.706346494759277e-06,0.028882557089885748,37.09363230899177,0.028882557089885748,20.02077825476472,20.02077825476472,297.04413936055096,-27.698740920558194,True,61229.0,186187535.58190602
A_M_2.9999999999999996_1.0_1123,137231,61244.11097459895,2461244.6113469945,34538993.13261191,-27.931161900011453,297.0442169781857,0.1583601579917319,-27.69887350928069,-0.3014382810095606,89727025.62992719,-148088214.2844283,-68442158.69089566,15.0202955937975,36.93531752040478,16.989228542720454,75822554.61197482,-120851137.4475745,-52387583.71337424,25.727609102387145,13.537196805786518,5.868518888432396,7.205493028173398,COM,0.780402,1.39852,1.309,5.003,2.656,61287.664851,60796.001439,22.23,0.15,33.6,29.2,z,1.599159005454535,1.882188571112573,22.385851714922858,296.7408951996354,-29.329772645110197,101.66851804863896,22.73,20.065717386806824,20.065717386806824,22.308285512748764,7.825205270994466e-06,0.02939949252210987,36.432696811766974,0.02939949252210987,20.0676229726848,20.0676229726848,297.0442188189023,-27.69889376596809,True,61229.0,186186431.90258014
A_M_2.9999999999999996_1.0_1123,138707,61257.08534569757,2461257.5857179905,5074827.448168365,-21.20010032248957,329.82536674942105,14.039056763985508,-48.80147542476573,-7.607899453650888,105083437.82540073,-104623335.0058552,-48444326.13263637,12.034529404339931,40.723252718907055,18.742400402810976,102193736.73920558,-102943201.11070086,-44625864.22298227,21.94714694634451,18.31533303225564,7.928086960929069,32.936334426558695,COM,0.780402,1.39852,1.309,5.003,2.656,61287.664851,60796.001439,23.46,0.15,33.6,29.2,g,1.1102430462314434,1.2874002995516343,24.275425905311288,330.07921902827377,-47.99858184165837,178.45689078625506,22.73,17.586369883100723,17.586369883100723,24.27189136331074,2.7918692354165884e-06,0.0016425581414924657,660.5033364483893,0.0016425581414924657,17.585043339254923,17.585043339254923,329.8253626594574,-48.80147896101952,True,61229.0,155998153.4102167
A_M_2.9999999999999996_1.0_1123,138758,61257.10940346652,2461257.6097759907,5030897.3446045285,-21.064601146916168,330.3436353310827,14.28948667397257,-48.98462190813136,-7.616015036239605,105108446.73849308,-104538673.31399097,-48405361.53739955,12.026869557896417,40.73086723244535,18.74594592986878,102239341.36412144,-102905059.1938516,-44609381.11737866,21.93122462863704,18.3838901345707,7.931646133695832,33.25248024739577,COM,0.780402,1.39852,1.309,5.003,2.656,61287.664851,60796.001439,22.73,0.15,33.6,29.2,r,1.082187473610084,1.2532694326156741,23.930324287340817,330.07921902827377,-47.99858184165837,178.45689078625506,22.73,16.845707482801526,16.845707482801526,23.921107868832635,2.786919930633801e-06,0.001356896392744359,799.6615686198668,0.001356896392744359,16.84566277660221,16.84566277660221,330.3436323569789,-48.98462037442336,True,61229.0,155946140.76531142
A_M_2.9999999999999996_1.0_1123,139211,61257.32790538797,2461257.82827799,4646420.063129058,-19.612570056551,335.6429806520221,17.201890408908522,-50.62642295521824,-7.301166524704571,105334852.60230744,-103769027.1730891,-48051136.44732995,11.956848707256576,40.80008755898467,18.77820275346262,102649637.47533672,-102553387.55873431,-44459331.96309823,21.45974420839805,18.77776054273616,7.964778108586365,36.38299385119024,COM,0.780402,1.39852,1.309,5.003,2.656,61287.664851,60796.001439,22.73,0.15,33.6,29.2,r,0.829421248199599,0.9457679418486605,24.003474721777145,336.7263563468855,-50.61963855737858,-49.1092567312936,22.73,16.75449296547835,16.75449296547835,24.00317426512411,2.7823227731465684e-06,0.001247839896035443,869.5926518858213,0.001247839896035443,16.754733848257693,16.754733848257693,335.6429855822772,-50.62642408755044,True,61229.0,155474608.49630415
A_M_2.9999999999999996_1.0_1123,139265,61257.353759423466,2461257.85413199,4602815.370148539,-19.42593591787724,336.3542184969788,17.63405378836737,-50.814195212197376,-7.223173497883462,105361554.06674148,-103677873.43438584,-48009182.96666877,11.948509356866005,40.8082851536072,18.78202627545853,102697491.31199963,-102511437.1550764,-44441535.93020572,21.385926627255905,18.780388402730257,7.968740586058385,36.78818161042231,COM,0.780402,1.39852,1.309,5.003,2.656,61287.664851,60796.001439,22.400000000000002,0.15,33.6,29.2,i,0.9727733711058281,1.1201622519535621,23.500258748152056,336.7263563468855,-50.61963855737858,-49.1092567312936,22.73,16.414571487124046,16.414571487124046,23.500258748152056,2.7850937371257097e-06,0.0013501405997519908,803.6653920107674,0.0013501405997519908,16.416740657888575,16.416740657888575,336.3542215026794,-50.814198239401854,True,61229.0,155418918.29620516
A_M_2.9999999999999996_1.0_3255,141611,61267.10175416372,2461267.602126988,74683574.4393198,-27.132348003563088,332.94154702336783,1.0551010607478115,-14.38396647869235,0.4091747362427445,183727589.9421615,-118623200.67562608,-55710077.84602613,3.4646968437796546,46.98809538422537,22.00678621166288,119303537.13520087,-85714674.57547408,-37157271.56570862,18.26527803031618,21.5579523335344,9.28856029893071,5.610022167479224,COM,1.222945,3.107098,1.66,1.473,4.442,61299.466183,60796.001439,22.88,0.15,33.6,29.2,r,1.2339782684197038,1.4379297669339461,23.70068152949605,333.88172021726876,-15.734808467095668,173.4006188621682,22.88,22.73095756858241,22.73095756858241,23.62797267168555,1.850100125941815e-05,0.09250799085505806,11.243774188421018,0.09250799085505806,22.806494515894386,22.806494515894386,332.94150025496657,-14.383966992261326,True,61274.0,225678762.44364506
A_M_2.9999999999999996_1.0_2571,141972,61267.28234905107,2461267.782721988,39757169.420000434,-26.013314957925143,311.8405219950073,1.0096098752830185,-19.845587385615246,0.254008551789853,144531118.4491627,-113235487.57461248,-50509179.57175184,8.032755457858816,44.998755207865166,20.060752906485057,119585740.66353014,-85375280.87472692,-37012160.26887094,17.85442212424081,21.878759374334727,9.311511284893102,10.591773221177728,COM,1.017512,2.259744,0.59,0.924,3.139,61297.336085,60796.001439,26.080000000000002,0.15,33.6,29.2,g,0.7737836623191092,0.8780823142568238,24.658526837616797,312.0446773049401,-18.69488242226484,45.42543028241216,25.35,24.40726798397637,24.40726798397637,24.642294528138198,2.1019461701965122e-05,0.16260189606306683,6.189742063749636,0.16260189606306683,24.558735623511094,24.558735623511094,311.8405186740813,-19.845599407114015,True,61275.0,190427668.8599574
A_M_2.9999999999999996_1.0_3255,142007,61267.29805313842,2461267.798425988,74228051.2239727,-26.565497384575995,333.1554025556524,1.0622972695921464,-14.302335144953522,0.4227816642228947,183786051.46557292,-117826003.21365193,-55336711.65739288,3.428597343603971,47.01132029465166,22.017693691030026,119609934.83908392,-85345590.3236498,-36999524.80261676,17.808454103140793,21.88531240480945,9.313529879764976,5.6405237237475765,COM,1.222945,3.107098,1.66,1.473,4.442,61299.466183,60796.001439,23.61,0.15,33.6,29.2,g,0.7086386010824393,0.7988304149421402,24.825508077844404,333.88172021726876,-15.734808467095668,62.298799715919095,22.88,23.444810611659978,23.444810611659978,24.759090809827494,7.758886680506752e-06,0.06463593585761625,16.30267841304907,0.06463593585761625,23.31954548636314,23.31954548636314,333.1554018890504,-14.302336131678091,True,61274.0,225216410.1562388
A_M_2.9999999999999996_1.0_2571,142023,61267.30654176472,2461267.806913988,39702841.51757397,-25.965691340167968,311.866594915546,1.0180534875731495,-19.8394093599583,0.256695105990201,144547903.81109753,-113141418.770915,-50467243.05440494,8.026945914971051,45.00330470739012,20.062782243001724,119622985.7800382,-85329539.67304058,-36992694.20259604,17.783576342163663,21.887215163928023,9.314620763890886,10.593380991853708,COM,1.017512,2.259744,0.59,0.924,3.139,61297.336085,60796.001439,25.35,0.15,33.6,29.2,r,0.7601065875670351,0.8614435371861741,24.220957673114235,312.0446773049401,-18.69488242226484,45.42543028241216,25.35,23.673739457034564,23.673739457034564,24.205297556399913,1.589523977648028e-05,0.1264717087424734,8.094519729273216,0.1264717087424734,23.49284213871152,23.49284213871152,311.8665966028463,-19.839428311684646,True,61275.0,190373369.35398883
A_M_2.9999999999999996_1.0_3255,142058,61267.322210672486,2461267.822582988,74172669.78105535,-26.499775153161032,333.1819279279641,1.0658558444313904,-14.292102420180054,0.4243906171880769,183793203.49595097,-117727871.1726118,-55290751.633581065,3.424138705263338,47.01417743420507,22.019035548422178,119647030.21572232,-85299907.94897304,-36980082.69116683,17.7378451490197,21.88771188076469,9.316633593114345,5.644439224712711,COM,1.222945,3.107098,1.66,1.473,4.442,61299.466183,60796.001439,22.88,0.15,33.6,29.2,r,0.6457744945410481,0.7223533996849734,24.50014228576501,333.88172021726876,-15.734808467095668,62.298799715919095,22.88,22.71284629718303,22.71284629718303,24.434100311312797,5.390080876746572e-06,0.04562507617883206,23.300419930384408,0.04562507617883206,22.729227810582397,22.729227810582397,333.18192860871,-14.292114822868536,True,61274.0,225159633.4122648
A_M_2.9999999999999996_1.0_2571,143669,61272.03910362777,2461272.5394759863,29343170.973682728,-24.516088046233367,319.0826980116082,1.901109920377116,-18.090230573797832,0.5303895679413287,147582641.580706,-94556640.94464388,-42181973.20425253,6.77709924312484,45.88951654320711,20.45810476678207,126505363.61720932,-76287786.42150314,-33070497.42627921,16.27098642722673,22.752249098999187,9.85794587206794,9.167342433051743,COM,1.017512,2.259744,0.59,0.924,3.139,61297.336085,60796.001439,25.020000000000003,0.15,33.6,29.2,i,0.8319630296182824,0.9488601333555746,23.57919382890154,318.71808584247157,-17.061224417649054,86.19111893859561,25.35,22.514095657498206,22.514095657498206,23.567146450858687,1.1080757749851117e-05,0.08090327142997969,12.926385762080242,0.08090327142997969,22.545825935514856,22.545825935514856,319.08269840601844,-18.09022119409688,True,61275.0,180280096.81070653
A_M_2.9999999999999996_1.0_2571,144775,61273.09342745239,2461273.5937999864,27163065.87109392,-23.773741784090035,321.40781995566795,2.206126030914568,-17.453372706497657,0.6580809423401818,148185984.80140132,-90367205.95308012,-40314269.443803445,6.466482096837306,46.08370044962142,20.54473342133413,127932617.61157252,-74203680.67485063,-32167262.903276417,15.797497633137294,23.153364764559758,9.970521990348836,8.22147097277667,COM,1.017512,2.259744,0.59,0.924,3.139,61297.336085,60796.001439,24.85,0.15,33.6,29.2,z,0.8357890514271349,0.9535146611035704,23.11134914850541,321.24629002580764,-17.34175141033409,-145.69263700993287,25.35,22.11264898948763,22.11264898948763,23.11134914850541,1.164797489876296e-05,0.08477155532273543,12.31429492590605,0.08477155532273543,22.022462932220602,22.022462932220602,321.40782189798995,-17.45339042484788,True,61275.0,178186863.50041386
A_M_2.9999999999999996_1.0_2571,144826,61273.11763070311,2461273.6180029865,27113417.82396987,-23.705279979988823,321.4638271781759,2.209371324528662,-17.43737106366431,0.6642444074040113,148199500.5837424,-90270826.25188255,-40271302.07544471,6.459208420235058,46.08813363397218,20.546711173270523,127965614.83584712,-74155199.3856855,-32146410.423995204,15.760192599695866,23.2142509398786,9.973136200497551,8.197362060270532,COM,1.017512,2.259744,0.59,0.924,3.139,61297.336085,60796.001439,25.020000000000003,0.15,33.6,29.2,i,0.6926606457552699,0.7793925130842699,23.876563732392665,321.24629002580764,-17.34175141033409,-145.69263700993287,25.35,22.277091626380496,22.277091626380496,23.876563732392665,6.1704590259620375e-06,0.050621121319311256,20.952169535458676,0.050621121319311256,22.32248585121076,22.32248585121076,321.463830913712,-17.43737968657673,True,61275.0,178139529.06730148
A_M_2.9999999999999996_1.0_3255,144870,61273.13749868111,2461273.6378709865,61748253.28243389,-22.739940947666845,340.9009530471703,1.4972833216064805,-11.222108621939396,0.6486861066228712,185226288.36494836,-93933171.74362606,-44146292.67005774,2.2437180850107388,47.68891031916388,22.336025982792343,127992637.9806725,-74115309.5098945,-32129288.733679708,15.723524141745704,23.26073592135924,9.975296793198789,7.6715638780870306,COM,1.222945,3.107098,1.66,1.473,4.442,61299.466183,60796.001439,22.55,0.15,33.6,29.2,i,0.8242448231768675,0.9394705878064081,23.63633140072288,341.7002102031027,-11.678624221829214,-151.16868825831338,22.88,21.953095569046166,21.953095569046166,23.630444451885108,6.72593574365076e-06,0.04736481767159759,22.42647669692594,0.04736481767159759,21.956279256768962,21.956279256768962,340.90094768107343,-11.22211631190959,True,61274.0,212323135.366316
A_M_2.9999999999999996_1.0_3255,144921,61273.16184721828,2461273.6622199863,61700487.21714845,-22.66698152249364,340.9381154525943,1.4970235750520475,-11.206289345479991,0.6507033128595542,185231003.26861453,-93832835.5465274,-44099298.26173712,2.238312725769586,47.691649929715055,22.33731354455432,128025663.27094136,-74066319.20967913,-32108300.36793255,15.671844098229233,23.312386827028977,9.977960881670382,7.684075438997113,COM,1.222945,3.107098,1.66,1.473,4.442,61299.466183,60796.001439,22.38,0.15,33.6,29.2,z,0.6935119248571399,0.7804281324296105,23.345415781042416,341.7002102031027,-11.678624221829214,-151.16868825831338,22.88,21.781445557482566,21.781445557482566,23.340326787809467,6.355383571348799e-06,0.05240883613733393,20.22068552859163,0.05240883613733393,21.78079573240052,21.78079573240052,340.938115170458,-11.206290680748557,True,61274.0,212273111.122857
A_M_2.9999999999999996_1.0_2571,145826,61274.13168867155,2461274.632060986,25079966.34103303,-22.934197026578374,324.0735641471641,2.5812726871879423,-16.68199631069818,0.8176702849873968,148751941.7791921,-86224415.89816171,-38467355.2377772,6.148616992622798,46.27271454522917,20.62905874198604,129297663.54346418,-72128182.9414805,-31267911.75753457,15.304411068259055,23.492848967588664,10.078349874988314,6.952937424946868,COM,1.017512,2.259744,0.59,0.924,3.139,61297.336085,60796.001439,25.35,0.15,33.6,29.2,r,0.7033998174988564,0.7924571989037182,24.00625381046494,324.78169826451835,-17.714260756612898,96.74024249481016,25.35,22.35946284194391,22.35946284194391,23.98511150088322,6.133734566147519e-06,0.04950160385836819,21.43715333293502,0.04950160385836819,22.347553822374188,22.347553822374188,324.07356861271495,-16.681988224331683,True,61275.0,176186059.32095948
