ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_12673,111192,61206.37461035258,2461206.8749830066,64189789.54066883,-48.91190117651093,269.00141293810907,-0.4010317510337252,-30.437036587813637,-0.322351426370292,-17037685.264688216,-193972996.8822915,-92617151.4174192,24.937723485038138,41.715759300060014,19.876659676360017,-16073171.506215887,-138637839.66835707,-60099169.15230574,29.36909884117166,-2.656503376938527,-1.298474385484658,6.131635684389635,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,23.71,0.15,33.6,29.2,g,1.3356591074105504,1.561629084441059,23.963067154883223,269.46300916000126,-29.109478904336036,92.33969296558367,22.98,23.159707844316536,23.159707844316536,23.928921465305226,2.237622459304461e-05,0.10322519748564224,10.026053167190836,0.10322519748564224,23.14747452981704,23.14747452981704,269.00139011375995,-30.437037446916893,True,61215.0,215624077.9118909
A_M_3.5999999999999996_1.0_12673,111194,61206.37550279009,2461206.8758750064,64186019.42642256,-48.91060291553589,269.000998089362,-0.4009334714116205,-30.43732411974125,-0.3223391904386242,-17035763.030258033,-193969781.3672066,-92615619.29382329,24.93774087612596,41.71595723811176,19.87675418742843,-16070908.137071865,-138638044.33920702,-60099269.21715432,29.367240274483624,-2.654879831926958,-1.2982929186714365,6.131395402870081,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,23.71,0.15,33.6,29.2,g,1.3415653863443855,1.5688143386184739,23.959290866476472,268.37638884501996,-32.09352351479752,90.20042271301756,22.98,23.15953112819736,23.15953112819736,23.862209707785265,2.3838202229815912e-05,0.10927725373500992,9.443996195937526,0.10927725373500992,23.027700401281248,23.027700401281248,269.0010399960686,-30.437351999477634,True,61215.0,215620375.2961288
A_M_3.5999999999999996_1.0_9380,111229,61206.391147173126,2461206.8915200066,86837383.81093547,-44.6995676909546,283.3056167772088,0.0913878742109746,-26.011884772858068,-0.077905718000905,1929528.491837538,-214587731.6649579,-98184214.27459364,21.50609819019976,37.41637503396274,17.079855797359585,-16031234.141720088,-138641614.5871237,-60101022.0036113,29.33358922236853,-2.6281811717097017,-1.295107320543639,11.64651275210642,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,23.67,0.15,33.6,29.2,g,0.9560763731211173,1.0998496023371256,24.385061424193708,281.7618077227219,-26.590996831502864,92.17233764132152,22.94,24.19832419738303,24.19832419738303,24.334788632911454,2.8288849093783193e-05,0.17663942548340617,5.660176011697732,0.17663942548340617,24.346567388515382,24.346567388515382,283.30556975961434,-26.011819302531297,True,61212.0,235991011.68059793
A_M_3.5999999999999996_1.0_12673,111509,61209.03611222562,2461209.5364850056,52968170.82906143,-48.66642329606282,267.5493059061497,-0.59425840597357,-31.499140255204008,-0.491392119236822,-11296662.564053413,-184308368.71419343,-88012092.9428839,24.984191303527425,42.33880705631425,20.174168063616268,-9365500.171411227,-139186470.34648353,-60336977.39689321,29.44884909621151,-2.1347848052186307,-0.7710203683574683,6.0863346417951725,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,22.98,0.15,33.6,29.2,r,1.0887925763012352,1.2613048373494344,23.769763749292107,268.7676620284805,-30.81900970735334,-134.35212519740818,22.98,21.895786088155777,21.895786088155777,23.74776453467971,7.487887041896923e-06,0.040827091786579395,26.09665652881141,0.040827091786579395,21.86428801309317,21.86428801309317,267.5493135035787,-31.49914107298319,True,61215.0,204556392.87824762
A_M_3.5999999999999996_1.0_12673,111835,61209.316549404415,2461209.8169220057,51795976.93424069,-48.04938294078335,267.3445982983052,-0.6318695473021498,-31.635643103062574,-0.4804743796508144,-10691153.127131443,-183281501.753718,-87522796.59445424,24.98835954567884,42.40846525484152,20.20743229926973,-8648088.053975835,-139229717.3029198,-60354995.82995254,29.57882354980545,-1.396920644765559,-0.7157898148638124,6.176636417137412,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,23.71,0.15,33.6,29.2,g,0.9418947301540745,1.0825969953212586,24.463177600259293,268.7676620284805,-30.81900970735334,67.6976761388085,22.98,22.569218721318823,22.569218721318823,24.419339230353827,6.6345874627101825e-06,0.04089147080546988,26.05479296057187,0.04089147080546988,22.515888083957744,22.515888083957744,267.3446088914789,-31.635648383182126,True,61215.0,203387928.7568466
A_M_3.5999999999999996_1.0_9380,112126,61210.40333704586,2461210.9037100053,71434972.38543788,-43.58816304284284,283.8187935326158,0.1117653897191258,-26.42322440299501,-0.1122700783016166,9382895.297117325,-201479619.14878577,-92200464.9836603,21.48392807418483,38.21551254727244,17.445527663164924,-5897007.198083269,-139358968.32899052,-60412029.96130501,29.417743399635462,-0.773578160503176,-0.5001059821968209,10.232719431020564,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,23.67,0.15,33.6,29.2,g,0.8716994504970468,0.9972012779769426,24.445493554944946,284.0933089866149,-26.32564873997832,73.41942149551475,22.94,23.587130545990902,23.587130545990902,24.445493554944946,1.3661906815738363e-05,0.09562828228808275,10.861053183665248,0.09562828228808275,23.58771130941927,23.58771130941927,283.81880272990986,-26.42321091758198,True,61212.0,221772409.01360926
A_M_3.5999999999999996_1.0_9380,112982,61211.3249905537,2461211.8253630046,67947184.12466837,-43.47421548290679,283.9548815200071,0.109315275460031,-26.542426826896502,-0.128048834913091,11093538.372514926,-198428190.8591549,-90807467.50886025,21.473781597371254,38.41363912103238,17.53619563976026,-3565428.889435672,-139436424.113035,-60444563.078354485,29.590449619258365,-0.453765374905665,-0.3182126719649698,9.900984067171017,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.94,0.15,33.6,29.2,r,0.8407905949857067,0.9595992639728793,24.220709050822776,282.25133983083583,-27.01592924734621,27.093931524982118,22.94,22.703529845952865,22.703529845952865,24.15473962321218,8.108054211076086e-06,0.0574709678724941,18.396318280316684,0.0574709678724941,22.709737702973744,22.709737702973744,283.954889709493,-26.54241113286984,True,61212.0,218501280.7208058
A_M_3.5999999999999996_1.0_9380,112983,61211.325436432446,2461211.8258090047,67945508.68605098,-43.47322983875722,283.9549360297258,0.1093598883658297,-26.542483930944112,-0.1280230620072893,11094365.97202508,-198426710.3955956,-90806791.66300912,21.473776160226485,38.41373641319313,17.536240164076254,-3564288.6540128877,-139436441.57912076,-60444575.338754974,29.58966299166932,-0.45275391707495,-0.318122483533378,9.90081116190097,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.94,0.15,33.6,29.2,r,0.8311692239865739,0.9478944330736909,24.2446480207621,285.23281369838105,-26.320082420319192,28.618975712396,22.94,22.70345393681636,22.70345393681636,24.228472987846168,7.584279587938967e-06,0.05394970188070585,19.629111973515467,0.05394970188070585,22.7302428135095,22.7302428135095,283.95494724927164,-26.542487708019188,True,61212.0,218499697.4068109
A_M_3.5999999999999996_1.0_9380,113033,61211.34918775773,2461211.8495600047,67856339.32112479,-43.42299127023533,283.95787358475195,0.1120200974187088,-26.5455089301122,-0.1267300735474316,11138438.108733712,-198347865.34494892,-90770798.13310798,21.47348585646431,38.41891955356032,17.538612152673885,-3503613.2703731367,-139437317.70137885,-60445223.22001064,29.54465768687577,-0.4022586300700086,-0.3133115759263052,9.89162837649056,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.610000000000003,0.15,33.6,29.2,i,0.8490604800013538,0.9696599513398465,23.722721177151698,282.25133983083583,-27.01592924734621,27.093931524982118,22.94,22.36941204126083,22.36941204126083,23.656420296576467,9.315985435937931e-06,0.06616773622571603,15.913924411253587,0.06616773622571603,22.43765408606274,22.43765408606274,283.95787214439895,-26.5455154880954,True,61212.0,218415380.14554176
A_M_3.5999999999999996_1.0_9380,113034,61211.34963358336,2461211.850006005,67854665.85492904,-43.42209341026747,283.9579294470663,0.1120752165731077,-26.545565446684492,-0.1267074081749873,11139265.696703644,-198346384.67813388,-90770122.19423956,21.473480390856125,38.41901692111797,17.538656711539097,-3502474.801706154,-139437333.18517518,-60445235.29154458,29.543757431189512,-0.4013766096194391,-0.3132210929297639,9.891456454515865,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.610000000000003,0.15,33.6,29.2,i,0.8360581333244113,0.9538420113435659,23.755534191183813,285.23281369838105,-26.320082420319192,28.618975712396,22.94,22.369336152377134,22.369336152377134,23.739473926299436,8.596743227073564e-06,0.061609595534789285,17.127571057440406,0.061609595534789285,22.433662299835184,22.433662299835184,283.95792702904527,-26.54556426980852,True,61212.0,218413796.81307957
