ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1306,141972,61267.28234905107,2461267.782721988,56039667.91717391,-27.293780962785867,311.89409252685954,0.832209716680017,-20.12821523717001,0.2206210670032936,154721074.67543486,-124542373.94888967,-56296648.96468275,8.325863465280168,46.6039122218652,21.048040624196872,119585740.66353014,-85375280.87472692,-37012160.26887094,17.85442212424081,21.878759374334727,9.311511284893102,9.811388114345649,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,24.8,0.15,33.6,29.2,g,0.7737836623191092,0.8780823142568238,24.658526837616797,312.0446773049401,-18.69488242226484,45.42543028241216,24.07,24.018440048767264,24.018440048767264,24.618221147714866,1.523675809864425e-05,0.11932339039706177,8.608262793996568,0.11932339039706177,24.01007478029285,24.01007478029285,311.8940819968775,-20.128219573982026,True,61275.0,206443034.6177833
A_M_2.5999999999999996_1.0_1306,142023,61267.30654176472,2461267.806913988,55982664.029972725,-27.245225120565863,311.915607304656,0.8379520174115456,-20.12285470388009,0.2225113960426886,154738473.7863095,-124444950.00754496,-56252648.728439696,8.320982500927132,46.60783939677835,21.04981582414609,119622985.7800382,-85329539.67304058,-36992694.20259604,17.783576342163663,21.887215163928023,9.314620763890886,9.815931460706013,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,24.07,0.15,33.6,29.2,r,0.7601065875670351,0.8614435371861741,24.220957673114235,312.0446773049401,-18.69488242226484,45.42543028241216,24.07,23.285797781300545,23.285797781300545,24.181679496025534,1.1615548460050484e-05,0.09259804137706461,11.23236731733454,0.09259804137706461,23.249740721961807,23.249740721961807,311.9156016100472,-20.122841024831356,True,61275.0,206385322.49426553
A_M_2.5999999999999996_1.0_1294,143592,61272.002950479226,2461272.5033229864,18502069.084208917,-28.776052787037425,319.552263856634,3.4204157571162974,-26.360854080235605,0.1274454459018167,139070453.98164624,-87113834.62625986,-41316629.92746989,5.108037245379444,48.9680519342478,23.057375729118117,126454523.37255386,-76358698.95078535,-33101283.80782643,16.277693289199913,22.652151940108624,9.854056645361434,14.528818066332018,COM,0.935159,2.462572,1.788,3.398,2.695,61294.910313,60796.001439,24.94,0.15,33.6,29.2,z,0.8389498841107618,0.9573599563391263,22.942220591002155,319.00430032699717,-27.069868858495735,93.31189351443912,25.44,21.489853916522854,21.489853916522854,22.937664271323715,8.113784209946365e-06,0.057638686316481016,18.34135902206331,0.057638686316481016,21.463177387630456,21.463177387630456,319.55227666757827,-26.36085233010834,True,61273.0,169223152.26503742
A_M_2.5999999999999996_1.0_1306,143601,61272.00696230292,2461272.5073349867,45189513.889107935,-25.835011891865665,317.31457219784386,1.3217498331979594,-18.76279060364043,0.3738371512853611,157913120.89758876,-105359988.79507533,-47633113.42761028,7.280694007272995,47.37058458027821,21.39462514306549,126460165.875706,-76350844.97862263,-33097867.95456572,16.277969903447794,22.663135073220268,9.854485772598125,9.793203570660422,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,23.57,0.15,33.6,29.2,z,0.8731061569856812,0.9989125997392715,22.902179205735592,317.14116494841466,-19.700548394561025,88.48146226720529,24.07,22.2046219350094,22.2046219350094,22.894737034481437,1.5829266142559082e-05,0.11045828538596345,9.337854202911451,0.11045828538596345,22.116402902557837,22.116402902557837,317.3145764390305,-18.762781382352628,True,61275.0,195719683.4386426
A_M_2.5999999999999996_1.0_1294,143643,61272.027031475285,2461272.5274039865,18442241.783580888,-28.72574685211389,319.644300070218,3.428944457510032,-26.35769724285522,0.1349032501991101,139081074.52754194,-87011936.83645329,-41268649.73599885,5.100106384142461,48.973017046498825,23.05973102325093,126488390.06445085,-76311499.9596161,-33080778.78794988,16.275537738492517,22.7186407979439,9.856641603073728,14.506315388284303,COM,0.935159,2.462572,1.788,3.398,2.695,61294.910313,60796.001439,25.110000000000003,0.15,33.6,29.2,i,0.7731877573325112,0.8773573690176535,23.668990642818258,319.00430032699717,-27.069868858495735,95.20393915879116,25.44,21.651341127655293,21.651341127655293,23.66284877586702,5.123172287154521e-06,0.035676591485289746,29.935471839572603,0.035676591485289746,21.631317017964246,21.631317017964246,319.6442967764933,-26.357698602743966,True,61273.0,169167738.9303267
A_M_2.5999999999999996_1.0_1306,143652,61272.03104599983,2461272.5314189866,45135796.10697524,-25.78870189277541,317.34816234150253,1.3196004456206565,-18.75375754134861,0.3763365291022382,157928266.23662183,-105261404.82734856,-47588588.59984467,7.274874045182259,47.37446568959684,21.396379798945503,126494035.77318624,-76303617.01634286,-33077359.483231887,16.274282303204046,22.729813180952195,9.8570747606373,9.7885576643828,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,23.740000000000002,0.15,33.6,29.2,i,0.7046116807201059,0.7939314850609561,23.777924502082467,317.14116494841466,-19.700548394561025,88.52873751067679,24.07,22.371286921769467,22.371286921769467,23.769968153468735,7.240056760986149e-06,0.060118998719164186,17.564399292034647,0.060118998719164186,22.447235553719295,22.447235553719295,317.348164419997,-18.753761781090127,True,61275.0,195668020.8609918
A_M_2.5999999999999996_1.0_1306,144203,61272.291823253865,2461272.7921959865,44562353.92161463,-25.101362079314885,317.713358597911,1.351945389734566,-18.65119078830854,0.4106470712495008,158091478.74481863,-104193440.64950427,-47106249.07146392,7.211525147364022,47.41645261878146,21.41536226734397,126856094.51982124,-75784737.37901664,-32854942.54043275,15.74543307167819,23.208679456112066,9.88628295373764,9.73574469948204,COM,1.102822,2.739063,0.869,1.003,0.976,61298.059842,60796.001439,23.740000000000002,0.15,33.6,29.2,i,0.7293119031568183,0.8239804174657156,23.847548058512658,317.14116494841466,-19.700548394561025,315.6792352276621,24.07,22.335291678023935,22.335291678023935,23.83054832572721,6.9368366338767736e-06,0.055342288437011125,19.122811080806,0.055342288437011125,22.30927079258838,22.30927079258838,317.7133516816199,-18.651196268026453,True,61275.0,195110705.56914094
A_M_2.5999999999999996_1.0_1294,144782,61273.09656795934,2461273.5969399866,15862672.3360823,-27.46325409891978,324.4836161127852,4.609438697688931,-26.0580234352452,0.3924530877530167,139535866.2487499,-82475863.66265757,-39132730.53214803,4.739305733827346,49.1924661387384,23.163856121923704,127936902.8213506,-74197398.15602012,-32164557.89456378,15.793135904868969,23.16148801447548,9.970859988971243,13.314144786795095,COM,0.935159,2.462572,1.788,3.398,2.695,61294.910313,60796.001439,24.94,0.15,33.6,29.2,z,0.8009357997417695,0.9111141116079922,23.169803599317348,325.9600693100564,-25.5288878593858,-132.67195649208122,25.44,21.0816785031835,21.0816785031835,23.130864147261867,5.134157920649926e-06,0.034562964523617005,30.915936306394407,0.034562964523617005,21.04609938711204,21.04609938711204,324.48362124002654,-26.058026357230084,True,61273.0,166745004.8894779
A_M_2.5999999999999996_1.0_1294,144783,61273.09701458595,2461273.5973869865,15861611.596695116,-27.46181393145592,324.48590977717663,4.60986565108322,-26.057847948398425,0.3927231042071705,139536049.29831934,-82473963.63480574,-39131835.842869386,4.739151409956203,49.19255735851869,23.163899415293923,127937512.7525658,-74196503.61876021,-32164172.81112053,15.792503163051151,23.162639483522074,9.970908133995142,13.313653074490976,COM,0.935159,2.462572,1.788,3.398,2.695,61294.910313,60796.001439,24.94,0.15,33.6,29.2,z,0.7897579800793044,0.8975157908507353,23.195909238112673,322.8755350459239,-25.284739638282673,-133.07113057002906,25.44,21.08150315657808,21.08150315657808,23.119869230489584,5.116755312946042e-06,0.03487894451878513,30.631377141362396,0.03487894451878513,21.032445959887603,21.032445959887603,324.4859020763457,-26.057848721175525,True,61273.0,166744008.31169778
A_M_2.5999999999999996_1.0_1294,144833,61273.12080756013,2461273.6211799863,15805232.094109682,-27.38309725700786,324.6083106184351,4.633908547955141,-26.048329791126843,0.4074783550575899,139545784.09014475,-82372823.50514251,-39084210.738033846,4.730932733566448,49.19741215216345,23.166203539217108,127969940.1418708,-74148826.18743333,-32143672.822843403,15.754682890868622,23.221916819795435,9.973480837287642,13.287463326340736,COM,0.935159,2.462572,1.788,3.398,2.695,61294.910313,60796.001439,25.110000000000003,0.15,33.6,29.2,i,0.7025915486620771,0.7914739034818455,23.871568333370497,325.9600693100564,-25.5288878593858,-132.67195649208122,25.44,21.24216628004791,21.24216628004791,23.843373267423722,3.661061379343935e-06,0.021889770661419512,49.10184363511105,0.021889770661419512,21.27697314199239,21.27697314199239,324.60830469445153,-26.048328477646614,True,61273.0,166690981.87531832
A_M_2.5999999999999996_1.0_1294,144834,61273.12125405601,2461273.6216269867,15804174.451375032,-27.38158309051339,324.6106162825962,4.634385706680852,-26.04814758469251,0.4077622674775833,139545966.81645072,-82370923.28478567,-39083315.95739627,4.7307782481453895,49.19750334679971,23.166246821189493,127970548.58566964,-74147929.31696542,-32143287.63777188,15.75389663346,23.22298866266061,9.973529353995271,13.286970889793386,COM,0.935159,2.462572,1.788,3.398,2.695,61294.910313,60796.001439,25.110000000000003,0.15,33.6,29.2,i,0.6958611882328933,0.7832861170716464,23.883889916775203,322.8755350459239,-25.284739638282673,-133.07113057002906,25.44,21.24199080251629,21.24199080251629,23.78673004666654,3.7198896828708352e-06,0.022918760551564568,46.87501043943506,0.022918760551564568,21.21880825250551,21.21880825250551,324.6106124103867,-26.04814485595487,True,61273.0,166689986.0332098
A_M_2.5999999999999996_1.0_1294,145765,61274.10291638905,2461274.6032889863,13558658.642879546,-25.79572626306641,330.6452583849774,6.303131926328452,-25.42582895891699,0.85347223863363,139932653.03408533,-78189379.49375592,-37114267.62307336,4.384275927757307,49.39653749467805,23.26073609736733,129259553.4601822,-72186499.54988533,-31292961.750749085,15.354694570424853,23.42389154705464,10.075309572682894,12.390411401858904,COM,0.935159,2.462572,1.788,3.398,2.695,61294.910313,60796.001439,25.110000000000003,0.15,33.6,29.2,i,0.6515090163914964,0.7293297036392901,23.85626068665505,329.4194553107338,-25.0595796578094,107.47681378936738,25.44,20.849393742042498,20.849393742042498,23.839975910229096,3.2138990183494658e-06,0.016044276646600922,67.17247824415388,0.016044276646600922,20.806481356472776,20.806481356472776,330.6452589935914,-25.425828587921103,True,61273.0,164536303.93312415
