ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_64,115179,61213.34917501274,2461213.849548004,42557672.27533073,-30.927253344899,285.8198356351627,0.1715699195018941,-30.024961244003645,-0.333099874810719,11605434.68265874,-174934592.77881917,-81760019.6836494,23.25995058432381,28.059735637601825,13.077333633501338,1560518.3805765517,-139483460.81308207,-60465129.021180406,29.53425049386229,0.5169844393057569,0.0814750616444172,11.77870161165812,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,22.26,0.15,33.6,29.2,z,0.7522986159307362,0.8519447882369053,23.26591771399046,284.9945127379413,-29.913963953504815,-8.03361158312647,22.76,20.812783714299492,20.812783714299492,23.26510772722132,4.0065792056100795e-06,0.024718799100759824,43.42539853455962,0.024718799100759824,20.830850054094356,20.830850054094356,285.8198312214636,-30.024965717754576,True,61212.0,193446371.59568408
A_M_2.1999999999999997_1.0_64,116298,61214.38101934494,2461214.8813920035,39790712.782112055,-30.66743037233332,286.08005092020926,0.199930844850194,-30.406390239268184,-0.3741393316752835,13678396.110231502,-172419909.54477498,-80588025.97490688,23.238846221718457,28.34952833243221,13.212780601484075,4173051.3071567626,-139444782.91726235,-60448754.19604901,29.44519858236077,1.0281500892523094,0.2848311599382205,11.562211141919978,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,23.490000000000002,0.15,33.6,29.2,g,1.2267901530148029,1.4291851009912444,24.127220241449958,287.4279396087129,-30.937728574017406,-59.30242514662344,22.76,21.859222229179124,21.859222229179124,24.10265107734473,6.2583024257915545e-06,0.0293784410978855,36.459158083052,0.0293784410978855,21.829874656179722,21.829874656179722,286.08004736415427,-30.406386467710096,True,61212.0,190814448.24255067
A_M_2.1999999999999997_1.0_64,116349,61214.40508007992,2461214.905453004,39726990.81439633,-30.633043839649595,286.0857218950288,0.2067114099572927,-30.415378962183084,-0.3731008958464989,13726711.037008408,-172360961.4017018,-80560552.17923185,23.23830178595627,28.356378467345245,13.215982376688348,4234203.984391512,-139442612.88603672,-60448156.99555572,29.386920889527104,1.05808889412924,0.2897133469014692,11.55706546254202,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,22.76,0.15,33.6,29.2,r,0.8812517947900298,1.0088221347810582,24.037542856063766,287.4279396087129,-30.937728574017406,-59.30242514662344,22.76,21.124856412295536,21.124856412295536,24.013621160571166,3.651717777885452e-06,0.017382954184469092,61.96115506711919,0.017382954184469092,21.10749048256962,21.10749048256962,286.0857244572606,-30.41537767721456,True,61212.0,190753050.24726397
A_M_2.1999999999999997_1.0_64,124752,61224.34729354873,2461224.8476660005,14077733.38611531,-28.108133038675508,293.88141263211185,1.731485506354549,-40.9170602940149,-2.7476622830028483,33520932.10533127,-146669915.4201391,-68584902.83536461,22.740981611874695,31.59794182421042,14.731566333978655,29214208.04605736,-136942722.00883162,-59364468.2736515,28.91227368350268,5.504603253149711,2.2261037053944097,18.80689147972475,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,22.26,0.15,33.6,29.2,z,0.8833038845467603,1.0113185943391245,22.78052422067704,292.96124380073917,-41.298718058517416,-25.45836630123674,22.76,18.307558162616218,18.307558162616218,22.777974278231294,2.8797981795886754e-06,0.005588637423518509,193.7760855086472,0.005588637423518509,18.30684421910394,18.30684421910394,293.8814171723298,-40.91706073215194,True,61212.0,165346925.81205553
A_M_2.1999999999999997_1.0_64,126144,61226.29855044103,2461226.798923,9450843.458681852,-26.107111430842483,302.0047539866425,4.452151777103199,-48.832567523913504,-5.708255794106978,37340163.415143214,-141280028.92207134,-66071931.987233706,22.557036435943083,32.34426202429115,15.080787726124653,34043030.09035719,-136004486.69585383,-58957439.163532846,28.807790819929732,6.311267847920655,2.601121943250384,27.979431099350105,COM,0.568776,1.081646,1.609,2.77,5.118,61267.285523,60796.001439,22.76,0.15,33.6,29.2,r,0.8149460069774723,0.9281581593399907,23.73855231781446,303.4571047136712,-48.0670610404254,-87.34356788374241,22.76,18.154638849053548,18.154638849053548,23.717685111139815,2.802032449791453e-06,0.002936747918577273,369.2072056623781,0.002936747918577273,18.154719498382327,18.154719498382327,302.0047573773111,-48.83257303441152,True,61212.0,160374045.81981632
A_M_2.1999999999999997_1.0_338,142018,61267.30298667866,2461267.803358988,188923408.9321491,-22.386910273505435,319.7850937466948,0.0324320422862239,-18.88552245312668,0.0282806233338143,256118429.8592875,-200749359.61286455,-98145972.4535184,2.6833191789337114,36.28077399728358,17.580824712768298,119617521.91978812,-85336262.27892038,-36995555.13669312,17.793992482545548,21.88655827288766,9.314163902523225,2.9173541107319254,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,22.12,0.15,33.6,29.2,g,0.6731143259277556,0.7556135351919167,24.826275551649566,320.02478404404854,-18.51211837526279,47.723356939959324,21.39,24.706987230753683,24.706987230753683,24.826275551649566,2.0322496703112136e-05,0.17919911507711644,5.572573504939141,0.17919911507711644,24.685699622817342,24.685699622817342,319.78507544828676,-18.885515911646,True,61341.0,339896436.2970121
A_M_2.1999999999999997_1.0_338,144827,61273.11807684073,2461273.6184489867,178125162.91541803,-20.47735671705336,320.07523352751576,0.0443968353038486,-18.70507766103346,0.0354789764228197,257353173.8059668,-182433651.5367409,-89270219.53416462,2.22279482175811,36.6241249134456,17.748761194647177,127966222.13086656,-74154304.81734326,-32146026.11412627,15.75942746457006,23.215332118067227,9.97318456185713,5.259689547243077,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,21.060000000000002,0.15,33.6,29.2,i,0.6859497089816651,0.7712283564253832,23.89306379987733,320.05296427238915,-19.939901522253614,-142.35355321446187,21.39,23.59066386365918,23.59066386365918,23.8718605326699,1.7929451295690424e-05,0.15639410282894006,6.454308651621929,0.15639410282894006,23.38312223904301,23.38312223904301,320.075239574956,-18.7050530172336,True,61341.0,327844270.0074398
A_M_2.1999999999999997_1.0_338,145728,61274.08637076341,2461274.586742986,176438463.93912214,-20.168309631683684,320.1333472452027,0.0484038429378748,-18.668545551203728,0.0369666028925948,257535733.18730795,-179367043.5676146,-87784070.44156978,2.140941311463291,36.68163851758379,17.776906769413245,129237585.41744529,-72219955.61929423,-31307363.913884517,15.378317654647256,23.381455857967364,10.07357399578817,5.671578998251168,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,21.060000000000002,0.15,33.6,29.2,i,0.640813817460296,0.7163185127254209,23.84925072559916,321.55983234043,-17.858183993291526,95.58421969363035,21.39,23.57889577203559,23.57889577203559,23.786192888205257,1.7910907174216148e-05,0.16644129659315215,6.036007925294691,0.16644129659315215,23.352885712628357,23.352885712628357,320.1333492034165,-18.6684990743396,True,61341.0,325888375.38304627
A_M_2.1999999999999997_1.0_338,145779,61274.11058070452,2461274.610952986,176396337.15351072,-20.10660833604944,320.134575222674,0.047742277307978,-18.667644028243004,0.0375146363616695,257540209.62985045,-179290308.3107187,-87746882.46892469,2.138875123206136,36.6830772073206,17.77761088424469,129269716.85098071,-72170982.6384265,-31286289.920188893,15.342411794692746,23.442917455686228,10.076116731131346,5.682165991259898,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,21.39,0.15,33.6,29.2,r,0.7336413414031716,0.8292473739697951,23.927151461114793,321.55983234043,-17.858183993291526,95.58421969363035,21.39,23.90860195925639,23.90860195925639,23.86437466583188,2.560981747673635e-05,0.2053571538172462,4.80281533005841,0.2053571538172462,23.644734929523484,23.644734929523484,320.13458665757855,-18.667642655813037,True,61341.0,325839668.56930596
A_M_2.1999999999999997_1.0_338,147965,61276.24990435735,2461276.7502769856,172780828.23049125,-18.958771965524576,320.2732671470281,0.0563967681106651,-18.5793716741235,0.0456591700811703,257918467.7877775,-172497698.72223684,-84454943.23245023,1.9524529462275928,36.810285650514295,17.839880416410804,131958078.75901982,-67824052.5233797,-29403850.680394307,14.126518177532123,24.136663782878344,10.289292423707742,6.607546188378724,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,21.060000000000002,0.15,33.6,29.2,i,0.7350083716575059,0.8309104278071847,23.34711256824752,320.0384464108504,-17.033086285682497,-46.10980263701326,21.39,23.55077973354728,23.55077973354728,23.287155278973707,3.127284324035377e-05,0.24598325811856675,3.9327259807088923,0.24598325811856675,23.3963245210713,23.3963245210713,320.2732377604684,-18.57939989311117,True,61341.0,321574298.610537
A_M_2.1999999999999997_1.0_338,152930,61283.223189568496,2461283.723561984,162018747.03189036,-16.410243496511075,320.87913593201074,0.0898520799108411,-18.20927431020697,0.065017573241855,258899535.54367104,-150193753.2959028,-73644825.26112613,1.2895962053506005,37.22352605006442,18.042348256182542,139497398.23944598,-53086051.11065296,-23015800.25305896,11.013159113169245,25.52710316208294,10.893481654647072,9.697783915143551,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,20.89,0.15,33.6,29.2,z,0.686640610347093,0.772068869035393,23.2370880107883,320.7354786617449,-19.457250089504004,40.02604771242524,21.39,23.279836471119236,23.279836471119236,23.214139583237067,2.445612403563348e-05,0.20904267886024244,4.709884174614071,0.20904267886024244,23.02490556541298,23.02490556541298,320.8791574334644,-18.20927229311674,True,61341.0,308238046.51856476
A_M_2.1999999999999997_1.0_338,153449,61284.0107311996,2461284.511103984,160900755.73567626,-16.589831101193404,320.96708502396604,0.0972237913783738,-18.158359856697043,0.0629102791919458,258984559.7878037,-147659216.43768197,-72416319.16848914,1.209181606610632,37.26977269860613,18.065026850293584,140223791.11294466,-51375625.9558292,-22272493.7859832,10.970206059908014,25.290158819938,10.95249893610744,10.04857312671189,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,21.060000000000002,0.15,33.6,29.2,i,0.6711107834598392,0.7531761355959115,23.935325264521023,320.4235885359932,-17.18778141349598,96.89294461261622,21.39,23.43804401043187,23.43804401043187,23.922809857140876,1.4679743830090749e-05,0.13161149954817086,7.75965332766717,0.13161149954817086,23.354465783253254,23.354465783253254,320.96709420481767,-18.158343801278814,True,61341.0,306790432.85178435
A_M_2.1999999999999997_1.0_338,153450,61284.01117527003,2461284.511547984,160900119.28237793,-16.588958291863406,320.96713044839845,0.0972006825056209,-18.15833192261047,0.0629189064677122,258984606.17567125,-147657786.62955102,-72415626.12636739,1.209135942193824,37.26979873297709,18.0650396183866,140224211.94268662,-51374655.76158366,-22272073.629846096,10.96994327144862,25.291359240425848,10.95253229760767,10.048776068250325,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,21.060000000000002,0.15,33.6,29.2,i,0.6673322901836413,0.7485794284472521,23.940784012298767,321.1929891576726,-19.873960077555417,99.42837857343316,21.39,23.438037404634578,23.438037404634578,23.846722521049273,1.5602984333736865e-05,0.14039930666647046,7.243975083195774,0.14039930666647046,23.433047553889608,23.433047553889608,320.96716791922466,-18.158305667593858,True,61341.0,306789620.25397694
A_M_2.1999999999999997_1.0_338,153500,61284.0348740416,2461284.535246984,160866198.62233633,-16.539291381660327,320.96954016387906,0.0960657683556791,-18.15683510214336,0.06341020197835,258987079.6368085,-147581467.58804163,-72378633.52493092,1.2066980148480204,37.27118828064794,18.065721099359223,140246656.4339292,-51322804.01536515,-22249645.464085653,10.951372988971972,25.35497292332784,10.954324066960554,10.059620676924466,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,20.89,0.15,33.6,29.2,z,0.6776261747779077,0.7611024024062137,23.370606308242113,320.4235885359932,-17.18778141349598,95.16629772027663,21.39,23.267685850208384,23.267685850208384,23.358100261006012,2.0989919860678274e-05,0.1835803452571941,5.428312619291505,0.1835803452571941,23.108934868168877,23.108934868168877,320.96958313009276,-18.156838942138556,True,61341.0,306746252.7646899
A_M_2.1999999999999997_1.0_338,153501,61284.03531942558,2461284.535691984,160865562.68143615,-16.538303983095286,320.96958514874973,0.0960464030499821,-18.156806882435934,0.0634199750637533,258987126.033625,-147580034.50616047,-72377938.89567856,1.2066522273886184,37.27121437116814,18.06573389506831,140247077.48389792,-51321829.14487951,-22249224.291681647,10.950939529256978,25.35615437586169,10.954357917709686,10.059824524302012,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,20.89,0.15,33.6,29.2,z,0.6743866168053995,0.757161334313138,23.37448556029122,321.1929891576726,-19.873960077555417,98.50895859851636,21.39,23.267679268423812,23.267679268423812,23.280099559954817,2.239996078895883e-05,0.1959186831508926,5.0567987726158234,0.1959186831508926,23.177350816618226,23.177350816618226,320.9695774626624,-18.156792105201127,True,61341.0,306745438.5557882
A_M_2.1999999999999997_1.0_338,153938,61284.25348621971,2461284.753858984,160559102.6148738,-15.97514496666268,320.9913607395742,0.0973649647925787,-18.14236208129404,0.0689959170044027,259009660.36346567,-146877327.31995016,-72037328.9373246,1.1841594135707834,37.28400002663229,18.072004605547047,140449516.7890419,-50839612.75489185,-22042577.52054101,10.452495603279052,25.714392302543963,10.971639540281824,10.159917801681733,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,20.89,0.15,33.6,29.2,z,0.6199418196872338,0.6909267879406737,23.359057770932665,320.4235885359932,-17.18778141349598,329.90730192046436,21.39,23.26452040145323,23.26452040145323,23.346639338135862,1.9378338961221833e-05,0.18485743385312825,5.387552014925004,0.18485743385312825,23.196442096393195,23.196442096393195,320.99139268821705,-18.142339043333816,True,61341.0,306346748.3141839
A_M_2.1999999999999997_1.0_338,157530,61289.09568824864,2461289.5960609834,154131163.96477747,-14.598697674154897,321.6193025294596,0.127639339381179,-17.779761045490265,0.0828579477119058,259397328.8995576,-131219282.28882544,-64447334.42537487,0.6614301102521932,37.56417672271542,18.209512545046834,144344367.94991007,-40092522.08967609,-17382002.625176977,8.474830708624886,26.30785919251243,11.295556343909409,12.328342198460335,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,21.39,0.15,33.6,29.2,r,0.7840709040781197,0.8905972069076883,24.344112912024627,321.7351621379474,-18.09635830971354,-151.6942645787734,21.39,23.69355109779015,23.69355109779015,24.344112912024627,1.476535489927623e-05,0.11425822827383728,9.011245187002299,0.11425822827383728,23.71739067537566,23.71739067537566,321.61930280217035,-17.779742068799095,True,61341.0,297756499.843674
A_M_2.1999999999999997_1.0_338,163988,61300.15979855579,2461300.6601709817,142051541.33379614,-10.686236252566694,323.7989144809488,0.2289260306122887,-16.590296738417567,0.1350218259501223,259394469.2483302,-95017879.28838232,-46896385.52192418,-0.7090395271465493,38.15888017470977,18.50222292240244,149537973.41645357,-14611882.43515849,-6336967.517132547,2.783424844257665,27.463382206110357,11.738214202288002,17.125851495907842,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,21.39,0.15,33.6,29.2,r,0.7449834657021849,0.8430455787131202,24.340290438413184,322.819721565673,-16.50333675041113,-16.045576701634264,21.39,23.547968089011587,23.547968089011587,24.333310941885003,1.251811709070248e-05,0.10180818427513909,10.172340656132874,0.10180818427513909,23.484867558319685,23.484867558319685,323.798917014828,-16.590290908242583,True,61341.0,280201996.84532136
A_M_2.1999999999999997_1.0_338,164039,61300.18408779638,2461300.684459982,142029179.21978626,-10.624166793009492,323.80472953251444,0.2300171468175646,-16.58700882712417,0.1357045918429896,259392977.78103292,-94937796.11281428,-46857555.31576948,-0.7123241178169881,38.16008275564883,18.50281647141787,149543739.30396375,-14554231.03821184,-6312333.380856982,2.711280123629347,27.47860532450972,11.738859549517567,17.13618190083101,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,21.060000000000002,0.15,33.6,29.2,i,0.6187797014241038,0.6895130187641165,24.133228166317675,322.819721565673,-16.50333675041113,-16.045576701634264,21.39,23.217693888052953,23.217693888052953,24.125986394221165,9.495417144657246e-06,0.09161666894537833,11.357889776048946,0.09161666894537833,23.338587679377177,23.338587679377177,323.8047273337927,-16.587001160988102,True,61341.0,280166972.6128334
A_M_2.1999999999999997_1.0_338,170334,61315.132236833946,2461315.632608981,131150722.77048546,-5.902846085497967,328.9071998759572,0.4065700468855262,-13.957291435438243,0.2220245873984201,257070743.2077309,-45230161.8831408,-22751169.80962111,-2.955484138438402,38.761676512074175,18.801662392057136,148078006.1552995,20499781.821457792,8882196.334856449,-4.827082289927276,27.31264270930597,11.669674371856567,22.65399905216868,COM,1.668711,2.602687,2.431,3.932,5.73,61339.838349,60796.001439,21.39,0.15,33.6,29.2,r,0.7150346336441535,0.8066114764527416,24.442650254241723,330.0925840434444,-15.21121093267903,38.99910750144404,21.39,23.403629341889634,23.403629341889634,24.356158630362962,1.04608177920901e-05,0.08820156108568186,11.81648539541777,0.08820156108568186,23.524768011710297,23.524768011710297,328.9071944182885,-13.957295081587231,True,61341.0,262009065.27266657
