ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_886,141978,61267.28503551341,2461267.785407988,42223728.47320442,-18.404097200827625,316.96887069293217,0.5512604972775689,-25.23980231592201,0.0786833461338558,147508080.5635671,-111432716.10022648,-55014524.58379952,9.09408063272286,36.4804794610586,17.76609867056675,119589883.23635674,-85370203.29774018,-37009999.302691005,17.846577849414125,21.880158866675732,9.311856539064026,10.298469817265945,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,26.240000000000002,0.15,33.6,29.2,g,0.7660264583182806,0.868645326421266,24.71414091187999,316.05187245295895,-25.82493117848084,36.63372510354098,25.51,24.714736786036067,24.714736786036067,24.70459343761331,2.5920159563527355e-05,0.19962906834352545,4.954081551146775,0.19962906834352545,24.69332904385234,24.69332904385234,316.96890968243224,-25.239831625065374,True,61275.0,192879449.30500752
A_M_2.9999999999999996_1.0_886,142029,61267.30922684311,2461267.809598988,42185308.579447374,-18.357543005901416,316.983691322416,0.5572078853081637,-25.23786692960745,0.0812742591867953,147527083.3286184,-111356458.9844758,-54977387.11840459,9.088375697580044,36.484787422228536,17.768225589396085,119627110.37359214,-85324462.14468837,-36990533.31944083,17.775715613804575,21.887577618304725,9.314965782839828,10.307464420272346,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,25.51,0.15,33.6,29.2,r,0.7317422447100489,0.8269370373601568,24.313669205956625,316.05187245295895,-25.82493117848084,36.63372510354098,25.51,23.98264807958313,23.98264807958313,24.303817481308442,1.8433905127646127e-05,0.1512014648487914,6.692326828942259,0.1512014648487914,23.942311536927956,23.942311536927956,316.98367239073013,-25.237852882993142,True,61275.0,192839348.59716073
A_M_2.9999999999999996_1.0_1202,143487,61271.19065670095,2461271.691028987,58800386.57980251,-19.234136341873903,308.8263544396643,0.1191278822913937,-21.947241271625625,0.0282822315267946,159527388.2132078,-120433457.981613,-55766641.74842641,6.448745939181297,37.54503653935619,17.265544946229035,125333477.7628574,-77944846.05610162,-33789840.19108126,16.454332625970064,22.85831702106204,9.76553677816973,14.795278530122186,COM,1.084635,1.575214,1.279,5.018,5.143,61313.451917,60796.001439,25.04,0.15,33.6,29.2,r,0.6273079318477298,0.6998879949485763,24.593426135708594,308.00901064883936,-22.069096119573274,104.09665461222266,25.04,24.55269886261669,24.55269886261669,24.591553357695247,2.0374623171010083e-05,0.191653122522559,5.179813246478312,0.191653122522559,24.340705477787512,24.340705477787512,308.8263349600842,-21.94724645172032,True,61303.0,207516562.52799147
A_M_2.9999999999999996_1.0_886,143644,61272.02747664303,2461272.5278489864,34825442.2176673,-17.764472679560075,320.77799276843945,0.8540596587013144,-24.730273367565367,0.1394797076758977,150993996.01242647,-96312078.66299136,-47649520.62186463,7.891156970259808,37.316254650046815,18.17914864775842,126489015.82375784,-76310626.4497284,-33080399.81896098,16.275411268116486,22.719878510402182,9.856689581077337,11.667582084116818,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,25.180000000000003,0.15,33.6,29.2,i,0.789772092290736,0.8975329589911629,23.62208030343862,320.6663467660266,-24.50346270203637,92.61205606968456,25.51,23.200239423455464,23.200239423455464,23.62208030343862,1.8169466942024687e-05,0.13884057372738826,7.330674523084062,0.13884057372738826,23.4351091280844,23.4351091280844,320.77797772073643,-24.73026754188505,True,61275.0,185325875.53733668
A_M_2.9999999999999996_1.0_1202,143659,61272.03417025885,2461272.5345429867,57398494.12609875,-19.39546297926722,308.9764104227009,0.1400325611559553,-21.924121672375552,0.021107902389457,159991053.8979465,-117692264.5649337,-54506055.11312713,6.273847161909072,37.67537695917481,17.32590410542927,126498428.27102296,-76297480.75670396,-33074698.879130676,16.273127442485666,22.73851173125289,9.857412224546358,15.378658243854318,COM,1.084635,1.575214,1.279,5.018,5.143,61313.451917,60796.001439,24.71,0.15,33.6,29.2,i,0.6503263736503888,0.727890965511422,23.933048441077133,308.72105658227196,-22.650851742758775,91.23729880463048,25.04,24.17369718003924,24.17369718003924,23.931323132278703,2.7173893559996973e-05,0.24175091348943534,4.009675647476311,0.24175091348943534,23.94698585036096,23.94698585036096,308.97647228561857,-21.924128247850234,True,61303.0,205959987.64272937
A_M_2.9999999999999996_1.0_886,144195,61272.28825562826,2461272.7886279863,34431669.04068182,-17.167830949158486,321.0212249386924,0.8644318881910624,-24.688633058381416,0.1812362649552069,151171003.16858032,-95470736.28534624,-47239644.73381943,7.819943956072299,37.36145331848636,18.20151282943109,126851238.96862048,-75791891.95195071,-32857990.17367289,15.75597312451516,23.20807662714716,9.885875840214323,11.724497259874928,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,25.180000000000003,0.15,33.6,29.2,i,0.7693837341186263,0.8727296035506402,23.832926562877415,320.6663467660266,-24.50346270203637,310.36624963195055,25.51,23.172955382936742,23.172955382936742,23.832926562877415,1.4380840588439715e-05,0.11334289101958599,9.08791530520612,0.11334289101958599,23.02655669311552,23.02655669311552,321.02121048857435,-24.688624884366764,True,61275.0,184929493.9171103
A_M_2.9999999999999996_1.0_886,144783,61273.09701458595,2461273.5973869865,33222367.78737443,-17.365775687553082,321.87201047961264,0.9268275464268272,-24.545549800177657,0.1779141679735616,151709660.32376954,-92855008.16174068,-45965293.398669295,7.595635738842135,37.50091799167711,18.270539266517417,127937512.7525658,-74196503.61876021,-32164172.81112053,15.792503163051151,23.162639483522074,9.970908133995142,11.847965328152316,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,25.01,0.15,33.6,29.2,z,0.7897579800793044,0.8975157908507353,23.195909238112673,322.8755350459239,-25.284739638282673,-133.07113057002906,25.51,22.915447944428877,22.915447944428877,23.17935531374476,2.0901051334852464e-05,0.15869201412576467,6.353957973266282,0.15869201412576467,22.944016240708866,22.944016240708866,321.8719783073641,-24.54554139017325,True,61275.0,183713586.25179633
A_M_2.9999999999999996_1.0_886,144834,61273.12125405601,2461273.6216269867,33186054.35014391,-17.30871052265556,321.89668323488894,0.925155701959516,-24.54118699462743,0.1820944780409806,151725561.9341731,-92776459.736508,-45927024.37899357,7.588831819696477,37.505080434512685,18.27259989011919,127970548.58566964,-74147929.31696542,-32143287.63777188,15.75389663346,23.22298866266061,9.973529353995271,11.85218628158243,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,25.180000000000003,0.15,33.6,29.2,i,0.6958611882328933,0.7832861170716464,23.883889916775203,322.8755350459239,-25.284739638282673,-133.07113057002906,25.51,23.082798122698765,23.082798122698765,23.868156095557236,1.1734556829484555e-05,0.10180686491159184,10.172478761595825,0.10180686491159184,23.153718363378516,23.153718363378516,321.8966962059753,-24.541175404095373,True,61275.0,183677459.67807034
A_M_2.9999999999999996_1.0_236,145606,61274.028821403146,2461274.529193986,81241866.16126221,-10.618819773204024,291.38920374705174,-0.1171143189866954,-25.34967152932444,0.0049387562850256,155937066.5239975,-140698272.7526969,-66140450.07476774,10.150327947741092,31.42678806651893,14.687146657888812,129160976.28668272,-72335828.19929317,-31357437.21431503,15.427799548152455,23.22489420516049,10.06761685113086,25.885265911623563,COM,1.153201,1.131405,1.642,3.508,5.233,61328.733129,60796.001439,22.0,0.15,33.6,29.2,z,0.6889204734964917,0.7748424251782137,23.247931934807404,290.4583945993929,-26.539710540573665,109.83453029146403,22.5,22.69317858751356,22.69317858751356,23.205546782009613,1.4697656154145813e-05,0.1285557656642208,7.955508511182744,0.1285557656642208,22.774348953382976,22.774348953382976,291.3892174250046,-25.349675109584926,True,61338.0,220197483.6545476
A_M_2.9999999999999996_1.0_886,147969,61276.25169194943,2461276.752063985,28658044.11215977,-16.109114603644766,325.8080655912139,1.262287636677536,-23.760498497518597,0.3310919896634386,153655765.9986444,-82560112.6217994,-40949000.64340723,6.670000950595744,38.03221491213056,18.533805160637204,131960259.4420386,-67820325.81743108,-29402262.032503325,14.121257438149987,24.137724886197827,10.289476141979224,11.955118932133145,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,25.180000000000003,0.15,33.6,29.2,i,0.7857049429316763,0.8925850887246669,23.353158511219654,326.1141062280434,-22.64711799352445,-52.704925303759346,25.51,22.71404316549137,22.71404316549137,23.33801641196274,1.5141148388310638e-05,0.11688373368534773,8.797996825230085,0.11688373368534773,22.861746413819137,22.861746413819137,325.8080407526771,-23.76051902559454,True,61275.0,179173344.2073573
A_M_2.9999999999999996_1.0_886,148026,61276.27863349955,2461276.7790059857,28620615.84047718,-16.047212113317435,325.84535659203294,1.2716887208278096,-23.751503907660727,0.3365427828745242,153671283.57697827,-82471571.74714082,-40905852.98472448,6.661744149656401,38.03664878312054,18.536004509909283,131993037.92379443,-67764124.58882314,-29378307.08051388,14.041395475018197,24.14756944378658,10.29224653500274,11.953255367950868,COM,1.053513,1.419438,2.586,4.906,1.449,61304.922591,60796.001439,25.01,0.15,33.6,29.2,z,0.7097764383179493,0.8002146451556561,23.088473245912,326.1141062280434,-22.64711799352445,-52.704925303759346,25.51,22.540685911874235,22.540685911874235,23.074308547478346,1.4849261867365225e-05,0.12624944641643188,8.109616260062133,0.12624944641643188,22.440077930638747,22.440077930638747,325.8453620921398,-23.751500622452838,True,61275.0,179136016.34246466
A_M_2.9999999999999996_1.0_4462,149939,61280.14066309401,2461280.6410359847,90119564.73678803,-34.39320809531817,293.0199983447708,0.2722558646430575,-22.183682470568066,0.0503202413515676,169029008.65695623,-136510512.08738583,-59911401.7386099,4.859734280200311,55.773869899162726,24.47623402062633,136396175.81434825,-59706919.72286411,-25884318.86453859,12.619658779293005,24.84374386310536,10.642317246533317,27.359493265523703,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.29,0.15,33.6,29.2,y,0.5669216041070894,0.6264253091327121,22.435851119776018,291.61627192457115,-23.24014138454288,-20.033684953400208,20.97,21.30219732153981,21.30219732153981,22.3546911020814,7.82302170659929e-06,0.08094201073929155,12.919965761238318,0.08094201073929155,21.278273878160274,21.278273878160274,293.02000220705565,-22.183683662280384,True,61281.0,225378130.56327984
A_M_2.9999999999999996_1.0_4462,149956,61280.14828450056,2461280.648656985,90096920.0902212,-34.37544188411793,293.0222417842317,0.2729241170585936,-22.183297414584,0.0507297777522261,169032208.51336208,-136473782.98080996,-59895283.25500838,4.858443687082994,55.77491206016072,24.476691400702187,136404479.52701944,-59690556.39256003,-25877311.157381076,12.602066419285736,24.858385377752658,10.64300543926202,27.365567073958967,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.29,0.15,33.6,29.2,y,0.5531242286038716,0.6096401807832987,22.450350093763156,294.8761523906472,-22.442944950398495,-15.404738188668484,20.97,21.301596591641836,21.301596591641836,22.35476633503906,7.652888185990654e-06,0.08089500104723375,12.927757152909868,0.08089500104723375,21.17144008442944,21.17144008442944,293.0222460741399,-22.18329047882755,True,61281.0,225354001.32279795
A_M_2.9999999999999996_1.0_4462,149990,61280.16349165628,2461280.6638639844,90051769.1540773,-34.34112747065114,293.0267357247437,0.2743951530294553,-22.182519897633068,0.0515220971287222,169038590.98917937,-136400491.40647018,-59863119.4168038,4.855867116053008,55.77699175781898,24.477604131365823,136421013.1977047,-59657877.21336177,-25863326.57031659,12.56515982098542,24.885495558413822,10.64438295845487,27.377674654166267,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.29,0.15,33.6,29.2,y,0.5862061812467969,0.6498858652637431,22.35744053234054,291.61627192457115,-23.24014138454288,-20.033684953400208,20.97,21.300397955953407,21.300397955953407,22.275191928267624,8.568022899554565e-06,0.08653068794590382,12.054052916729798,0.08653068794590382,21.15771663157436,21.15771663157436,293.0267117131965,-22.182521084846602,True,61281.0,225305864.02897757
A_M_2.9999999999999996_1.0_4462,150007,61280.17109723784,2461280.6714699846,90029202.90597293,-34.32460467469083,293.02899285504435,0.2751974861516688,-22.182126560509293,0.0519043343967077,169041782.00575504,-136363832.54635045,-59847031.760637976,4.854577750840117,55.77803202935897,24.478060682228328,136429264.18824044,-59641519.36750072,-25856331.2975166,12.545868440967986,24.897947262619,10.645073912789428,27.383723711026438,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.29,0.15,33.6,29.2,y,0.6054378270654359,0.673282028060141,22.304776288131876,294.8761523906472,-22.442944950398495,-15.404738188668484,20.97,21.299798442043222,21.299798442043222,22.210775798338744,9.288023099686497e-06,0.09140572166312363,11.385223152978352,0.09140572166312363,21.33950126627996,21.33950126627996,293.02900476912504,-22.182130815688964,True,61281.0,225281792.65304404
A_M_2.9999999999999996_1.0_236,150579,61280.97627123742,2461281.4766439847,75275614.59731753,-9.656922790320568,290.98554328224566,-0.0286559357315636,-25.209840840265635,0.0257866884783364,161659160.02337566,-121518234.83211316,-57175852.54070637,8.877119353744853,32.47576497515825,15.180470460731584,137268229.63074848,-57929737.2350712,-25113356.678143024,12.353810584102137,24.630347476684832,10.712547775345186,31.40046730583735,COM,1.153201,1.131405,1.642,3.508,5.233,61328.733129,60796.001439,22.17,0.15,33.6,29.2,i,0.5773947333808972,0.639166342312527,23.664871494651468,292.2587175562154,-24.693568339674094,-139.58815541147194,22.5,22.756130690301607,22.756130690301607,23.64114943711246,9.08620716931047e-06,0.09346552971060393,11.123607367916392,0.09346552971060393,22.872075068465506,22.872075068465506,290.9855515384161,-25.209848983733515,True,61338.0,210165276.69891757
A_M_2.9999999999999996_1.0_4462,150580,61280.976717843776,2461281.477089985,87630656.02398482,-34.59571091989162,293.30041575711726,0.3023079367208068,-22.14207720195269,0.0472733218180776,169374914.85295928,-132477082.69579063,-58141340.44483853,4.7155059540905295,55.88850294938557,24.52654383605627,137268705.67840704,-57928788.09620662,-25112943.8757122,12.353853223040588,24.631536647430167,10.712584225903584,28.005064369283343,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.64,0.15,33.6,29.2,i,0.5859256357497995,0.6495445690386855,23.62979672214207,294.4640422699882,-22.66000033604301,-142.3302622948814,20.97,21.58474950438398,21.58474950438398,23.611805396337324,4.251849976810893e-06,0.03521251746517382,30.336516350956742,0.03521251746517382,21.59537188241482,21.59537188241482,293.3004200220182,-22.14208011057648,True,61281.0,222752002.66160834
A_M_2.9999999999999996_1.0_236,150587,61280.97985194676,2461281.4802239845,75272628.41732955,-9.649593247565845,290.9854293476286,-0.0289303657918261,-25.20974812022368,0.0260127395056511,161661905.80071163,-121508189.28226691,-57171156.848980665,8.87640442364718,32.476302363860626,15.180723309587036,137272050.85693604,-57922117.29543117,-25110043.11349273,12.354065231889487,24.639911593035688,10.712840572983689,31.40335036533428,COM,1.153201,1.131405,1.642,3.508,5.233,61328.733129,60796.001439,22.17,0.15,33.6,29.2,i,0.5507250520401376,0.6067214745013839,23.843074847945644,289.9545613985154,-26.669570430880125,-136.4423215816016,22.5,22.756075319544482,22.756075319544482,23.748908013182827,7.99122555052499e-06,0.085199997640193,12.249921708352547,0.085199997640193,22.77282844806392,22.77282844806392,290.9854322370699,-25.209746927893654,True,61338.0,210160303.1621912
A_M_2.9999999999999996_1.0_236,150600,61280.98705595312,2461281.487427985,75266626.30438967,-9.63454739281408,290.985196901382,-0.0294480344489014,-25.2095590601587,0.0264767708396124,161667430.43248945,-121487974.21240836,-57161707.51536725,8.874965585841517,32.47738372710167,15.181232106439298,137279740.35602212,-57906774.76448871,-25103374.98320518,12.353968390358752,24.65927405476292,10.713431245968202,31.40915466546215,COM,1.153201,1.131405,1.642,3.508,5.233,61328.733129,60796.001439,22.0,0.15,33.6,29.2,z,0.5755956435534239,0.6369776685564766,23.398411284383975,292.2587175562154,-24.693568339674094,-139.58815541147194,22.5,22.58596416538225,22.58596416538225,23.37467560211624,9.803996749727876e-06,0.10151465674637836,10.203154398136185,0.10151465674637836,22.59469195520188,22.59469195520188,290.9851951461633,-25.209567028188502,True,61338.0,210150295.6147124
A_M_2.9999999999999996_1.0_4462,150601,61280.98750259991,2461281.4878749847,87598423.64868723,-34.57267555049087,293.30393276555424,0.3018125421916541,-22.141564412296457,0.0478235035475446,169379308.49939784,-132424997.74767244,-58118483.08249438,4.713610178900254,55.88998543574079,24.527194466000957,137280217.47544584,-57905822.38049989,-25102961.221292283,12.353935445177456,24.66047997596163,10.71346796197546,28.013626905096107,COM,1.150464,4.315147,0.255,0.352,3.078,61309.465643,60796.001439,20.47,0.15,33.6,29.2,z,0.5830561282507569,0.6460536840033538,23.35209959720129,294.4640422699882,-22.66000033604301,-142.3302622948814,20.97,21.413872111065956,21.413872111065956,23.334304894445406,4.476343819093495e-06,0.038527476062569434,27.68378577242331,0.038527476062569434,21.35179477628792,21.35179477628792,293.3039279739929,-22.14156277539461,True,61281.0,222718405.73247516
