ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_75,1394,60990.091018512256,2460990.5913909846,1477635877.008787,20.60480808872225,2.1358279091971792,0.0278139864398193,1.0288975837882055,0.0162743907588934,1574367875.9001474,156972671.83766112,70705971.5761989,-2.704855395280517,27.439821092612675,13.024557540634053,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,3.871315593870361,COM,10.585098,10.097884,1.953,3.626,1.32,60976.448347,60796.001439,11.26,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,11.26,21.722314939272515,21.722314939272515,24.082706976461118,4.785461652678039e-06,0.02666293582283988,40.222851224931695,0.02666293582283988,21.71654128498737,21.71654128498737,2.1358299611287066,1.028898522219093,True,60996.0,1583753125.5807295
A_M_1.5999999999999999_1.0_75,1445,60990.11528710952,2460990.6156599848,1477679154.333207,20.67319046530964,2.1365039087810085,0.0278910093775998,1.0292926314697823,0.0162813804113479,1574362204.518919,157030204.82254037,70733280.1241888,-2.704966537395976,27.43980890357016,13.024551690301326,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,3.872849650178964,COM,10.585098,10.097884,1.953,3.626,1.32,60976.448347,60796.001439,11.99,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,11.26,22.452480623007027,22.452480623007027,24.43227605652585,6.237606620452144e-06,0.0366432215058067,29.132745598918895,0.0366432215058067,22.415617728787094,22.415617728787094,2.1364906577263127,1.029287667015543,True,60996.0,1583754410.6209798
A_M_1.5999999999999999_1.0_75,2046,60991.04064582093,2460991.5410179845,1479334898.588221,20.82805429509176,2.1640604088073827,0.0288411660349931,1.0445636728317702,0.0167194195260065,1574145785.4210026,159223872.89201564,71774524.2764583,-2.7092035281800584,27.439341211880343,13.024327319686876,96111612.46925303,103371991.28324597,44806152.271071,-23.102385632637333,18.04193661121624,7.648221799166746,3.92962136990797,COM,10.585098,10.097884,1.953,3.626,1.32,60976.448347,60796.001439,11.99,0.15,33.6,29.2,g,0.8569393591145019,0.9792449624264014,24.60477771858841,1.731052211851385,0.31249416158962773,36.780305525118955,11.26,22.45867889083202,22.45867889083202,24.600569486097,5.093111594076618e-06,0.03197666467160734,33.45647091695103,0.03197666467160734,22.447406421572406,22.447406421572406,2.164057791142909,1.0445603980282168,True,60996.0,1583805157.7743235
A_M_1.5999999999999999_1.0_75,2097,60991.06485628296,2460991.5652289847,1479378540.5776565,20.897954118279703,2.164758928533581,0.0288571264748272,1.0449685509369795,0.0167263727086663,1574140118.5032897,159281267.33328572,71801767.05837902,-2.7093143641840376,27.439328898514816,13.024321415203003,96063213.45868166,103409725.29789236,44822147.2312248,-23.171951635375823,18.034011992525784,7.6445666311637535,3.9311251805581926,COM,10.585098,10.097884,1.953,3.626,1.32,60976.448347,60796.001439,11.26,0.15,33.6,29.2,r,0.6574389812942125,0.7365437728640055,24.50953329087136,1.731052211851385,0.31249416158962773,36.780305525118955,11.26,21.728842343202306,21.728842343202306,24.50530174668566,3.3853597747211704e-06,0.019007129192692294,56.62403604879218,0.019007129192692294,21.718036066171948,21.718036066171948,2.164757166858294,1.0449645480492302,True,60996.0,1583806531.2902186
A_M_1.5999999999999999_1.0_75,3835,60994.08022781712,2460994.5805999856,1484959464.5337472,22.013802386563444,2.260874042450605,0.0322575656939974,1.097542662474918,0.0181482719933267,1573432518.9725127,166429269.0857521,75194628.75433712,-2.723110196416436,27.43776477264444,13.023572448791588,89901222.25405507,107859172.73451184,46750881.13536974,-24.22972225676524,16.90280793253132,7.1580060879064416,4.109162363137698,COM,10.585098,10.097884,1.953,3.626,1.32,60976.448347,60796.001439,11.99,0.15,33.6,29.2,g,0.8885158042160543,1.017659129216611,24.55690808268688,3.2199490820775774,0.9404108369740688,110.98105944935732,11.26,22.478673810444256,22.478673810444256,24.54886915848036,5.463623015845347e-06,0.03395800136715472,31.47551878246735,0.03395800136715472,22.500706921442873,22.500706921442873,2.2608684612342813,1.0975406663760778,True,60996.0,1583995841.3967211
A_M_1.5999999999999999_1.0_75,4467,60995.14303870924,2460995.6434109854,1486992043.076543,22.52648688595779,2.2971354868630085,0.033682225796054,1.1171091454125122,0.0186530293044044,1573182259.5910633,168948581.21563706,76390441.96806449,-2.727968717891919,27.437199044174992,13.023302035346257,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,4.169297488827813,COM,10.585098,10.097884,1.953,3.626,1.32,60976.448347,60796.001439,11.99,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,11.26,22.48553127110308,22.48553127110308,24.331833402587925,7.068981088978956e-06,0.04102411356298778,25.968954005413806,0.04102411356298778,22.478256513313273,22.478256513313273,2.2971372563791874,1.11710958235128,True,60996.0,1584071193.037389
A_M_1.5999999999999999_1.0_75,4890,60997.021352293086,2460997.521724986,1490661454.0193796,22.862810196742625,2.3647159794031314,0.0356728362547258,1.1530450764438849,0.0196015206378821,1572738884.450569,173400845.42722437,78503747.15794688,-2.736549909075091,27.43618087937924,13.022815935745127,83648421.43347137,111908065.88516667,48507055.42552813,-25.013270442419667,15.76311596885238,6.660494652978776,4.2718040859528585,COM,10.585098,10.097884,1.953,3.626,1.32,60976.448347,60796.001439,10.93,0.15,33.6,29.2,i,0.942016954862306,1.0827456871804209,23.48703198220148,3.236178914559495,-0.01857036415340312,179.98298314178527,11.26,21.437457574045204,21.437457574045204,23.443896253425933,5.95507258572392e-06,0.035829277874943666,29.80579453003513,0.035829277874943666,21.425400659701747,21.425400659701747,2.3647152032085046,1.1530505147631191,True,60996.0,1584215354.734177
A_M_1.5999999999999999_1.0_75,4914,60997.03342490591,2460997.533796986,1490685318.3682406,22.897092917363217,2.365146719006623,0.0356757531050571,1.1532817285626284,0.0196052546491832,1572736030.3601322,173429459.74757236,78517329.18778424,-2.736605038401416,27.436174259909237,13.022812777716627,83622314.29216509,111924505.96881154,48514001.41328402,-25.04739011925545,15.760476924703935,6.658487407510805,4.272463847712256,COM,10.585098,10.097884,1.953,3.626,1.32,60976.448347,60796.001439,10.76,0.15,33.6,29.2,z,1.013384224062269,1.169567182557505,22.920563628047393,1.4140310599116241,2.1497060892161377,176.2600683587102,11.26,21.267534417991037,21.267534417991037,22.887314670089435,8.392269905881096e-06,0.049750347708711784,21.327509130014406,0.049750347708711784,21.365862001333564,21.365862001333564,2.3651574952478995,1.1532806541951053,True,60996.0,1584216326.6688247
A_M_1.5999999999999999_1.0_75,4915,60997.03386898995,2460997.534240986,1490686196.765757,22.89835815309764,2.3651625623105543,0.0356760069982184,1.1532904333284206,0.019605391657941,1572735925.3874984,173430512.1630076,78517828.72569603,-2.7366070660156803,27.436174016431128,13.02281266155821,83621353.40982266,111925110.56338896,48514256.842168674,-25.04864753213201,15.7603355556102,6.658413583738877,4.272488112033807,COM,10.585098,10.097884,1.953,3.626,1.32,60976.448347,60796.001439,10.76,0.15,33.6,29.2,z,1.0012534970408908,1.1548096071057066,22.94706814418411,3.236178914559495,-0.01857036415340312,179.98298314178527,11.26,21.267537245109178,21.267537245109178,22.903941578189826,8.196652968510861e-06,0.049049023449960774,21.639499924472567,0.049049023449960774,21.215003807067188,21.215003807067188,2.3651593125606496,1.1532847399495672,True,60996.0,1584216362.426986
A_M_1.5999999999999999_1.0_75,4991,60998.01616687472,2460998.516538986,1492645458.0396495,23.17431491213625,2.402114599388403,0.0368574558528792,1.17278824442912,0.0201009409813854,1572503495.53394,175758833.01302126,79622985.91053262,-2.7410919613786358,27.43563215395259,13.022554243897677,81482058.1398919,113211393.7564343,49072135.18218566,-25.30035090254198,15.364014641180988,6.487599049058636,4.324325550202293,COM,10.585098,10.097884,1.953,3.626,1.32,60976.448347,60796.001439,10.93,0.15,33.6,29.2,i,0.9747839900022268,1.1226082603433416,23.183102221560286,3.2464087730966087,-0.26625222482207267,56.06066991877273,11.26,21.44369046549506,21.44369046549506,23.102478072292953,7.869082374907355e-06,0.04812079496066799,22.066417066312482,0.04812079496066799,21.56532117900223,21.56532117900223,2.402101301942025,1.1727956985758698,True,60996.0,1584297393.3999474
