ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_283,158749,61291.27018623872,2461291.7705589826,50885447.32794053,-10.507766197871348,352.0216465306113,1.5736548194747235,-4.688783722414596,0.7746060291517435,196004413.9790018,-42203640.11978575,-19407565.68657754,-0.4731540069198697,44.10969628563353,20.212003670083377,145780152.8541711,-35164429.18747345,-15248015.98981395,7.008592170059062,26.72869396148022,11.418102689037712,4.240465232744283,COM,1.291602,2.509924,1.179,0.938,5.114,61307.074365,60796.001439,24.25,0.15,33.6,29.2,r,0.6110140419511637,0.6800657444661359,24.574300901337857,352.52073973640177,-6.137522355343335,84.48803945900116,24.25,22.943180023576183,22.943180023576183,24.519579793986885,5.68444611440212e-06,0.05162945797433521,20.5333563838701,0.05162945797433521,22.98624533765618,22.98624533765618,352.0216537579529,-4.688786518290487,True,61300.0,201433689.19942644
A_M_1.9999999999999998_1.0_283,159396,61292.14444913946,2461292.644821983,50107359.95665963,-10.11360710681719,353.45847236921384,1.6201492203372103,-4.000822532816652,0.7990764677407872,195959553.10358152,-38869729.59256034,-17879893.557721417,-0.715109124611771,44.15973358636421,20.235017156105314,146299729.03109944,-33175243.935697105,-14383863.234602878,6.879493715926099,26.783777720658588,11.461529367496336,4.794025422464211,COM,1.291602,2.509924,1.179,0.938,5.114,61307.074365,60796.001439,24.25,0.15,33.6,29.2,r,0.7573155954874855,0.8580481696928047,24.312539124218247,352.8632282328344,-4.966768560527983,179.94285598087015,24.25,22.933536141933732,22.933536141933732,24.298263326119034,7.908531336044732e-06,0.06189634933959588,17.045949844652736,0.06189634933959588,22.985824781652177,22.985824781652177,353.45846448053794,-4.000827268423547,True,61300.0,200575903.15087602
A_M_1.9999999999999998_1.0_283,160624,61294.24519003169,2461294.7455629823,48460664.14984137,-8.103002273773019,357.0501245945698,1.719399941438124,-2.256322866700313,0.8595540484259376,195776156.47792387,-30844419.359527454,-14202490.843460754,-1.3083812723574344,44.265246196916365,20.283574551357997,147417227.58769724,-28352455.83841536,-12294590.36304512,5.580652131312031,27.057338196001183,11.55716745505757,6.270748217479853,COM,1.291602,2.509924,1.179,0.938,5.114,61307.074365,60796.001439,24.25,0.15,33.6,29.2,r,0.9401656302645464,1.0804934674751172,24.08494262360429,357.31455338309405,-3.2345522522497148,100.96260001304593,24.25,22.91865339315166,22.91865339315166,24.075399757726753,1.1396501934462417e-05,0.07400451554933815,14.176895240497295,0.07400451554933815,22.8104483889083,22.8104483889083,357.0501465253189,-2.256342974951544,True,61300.0,198699251.1235347
A_M_1.9999999999999998_1.0_283,160675,61294.26939742637,2461294.7697699824,48443800.42029825,-8.023231526489102,357.0918083864906,1.722051668311315,-2.2355054605630813,0.8603924563801136,195773412.70010924,-30751835.63893165,-14160066.38923867,-1.315309753466359,44.26633601625659,20.284076374043217,147428823.7321571,-28295874.76827048,-12270417.510946224,5.508573773331745,27.04726013074921,11.558325197455776,6.288136674230763,COM,1.291602,2.509924,1.179,0.938,5.114,61307.074365,60796.001439,23.92,0.15,33.6,29.2,i,0.9208799530327093,1.057031573032493,23.645298397727924,357.31455338309405,-3.2345522522497148,100.96260001304593,24.25,22.588525741328702,22.588525741328702,23.635490299609064,1.2256929928204462e-05,0.08132756217543466,12.85640445533612,0.08132756217543466,22.61925518760514,22.61925518760514,357.09180447625954,-2.2355208658439545,True,61300.0,198679168.49926367
A_M_1.9999999999999998_1.0_283,165050,61301.231431345725,2461301.731803982,45449929.11050255,-1.705782157913294,10.221676400593092,1.919262318002413,4.191698809226558,0.9539330795562933,194368448.90442377,-4055985.085235587,-1927063.0232535384,-3.375851362648643,44.448609357759466,20.36832499403347,149759521.88789934,-12099822.1251219,-5249166.612827218,2.055298408492061,27.522998302397436,11.758350109008934,12.36117776674458,COM,1.291602,2.509924,1.179,0.938,5.114,61307.074365,60796.001439,23.92,0.15,33.6,29.2,i,0.695113517228842,0.782376541640927,23.954244688580758,11.166748148222839,4.865679281034998,106.0362895889844,24.25,22.647335716001123,22.647335716001123,23.938488358583054,7.766977658449997e-06,0.06593261373389658,15.972422003852868,0.06593261373389658,22.6290408336265,22.6290408336265,10.221677961274168,4.191697945043674,True,61300.0,194420314.05287576
A_M_1.9999999999999998_1.0_283,165101,61301.255542290586,2461301.755914982,45446462.42100333,-1.6226247953101325,10.26808127083079,1.919819132839477,4.214692529863296,0.9533879509800508,194361408.70729223,-3963389.497766403,-1884631.6139252747,-3.3831643703478496,44.448760043564896,20.368396622250664,149763728.564748,-12042498.876521802,-5224671.154572185,1.9837514925991135,27.509592383983865,11.758902163450106,12.382781024865412,COM,1.291602,2.509924,1.179,0.938,5.114,61307.074365,60796.001439,23.75,0.15,33.6,29.2,z,0.7083553627920028,0.7984858428126556,23.31994286302478,11.166748148222839,4.865679281034998,106.0362895889844,24.25,22.47783407196112,22.47783407196112,23.307061233381503,1.1498269523689084e-05,0.0980486390665778,10.580969414336455,0.0980486390665778,22.62579487072269,22.62579487072269,10.26808716092529,4.214688175397899,True,61300.0,194410950.01906222
A_M_1.9999999999999998_1.0_283,166920,61303.247528224434,2461303.747900981,45321353.28643655,0.2379289226592018,14.200690712549058,1.9202869402007947,6.104574204839261,0.9401781112972492,193727008.92589235,3686975.0090312855,1621123.6815491596,-3.9896206984151696,44.44915683374607,20.368792459112424,150039711.22256756,-7368171.17024616,-3198505.562477194,0.9812644306144702,27.572301794496564,11.784791980705046,14.24137429604192,COM,1.291602,2.509924,1.179,0.938,5.114,61307.074365,60796.001439,23.92,0.15,33.6,29.2,i,0.7078827864936706,0.7979109324740519,23.833200230554787,14.240163613791776,6.056449056336984,84.97307631765463,24.25,22.699547395414058,22.699547395414058,23.833200230554787,8.937366015281876e-06,0.07548814791572828,13.888663287138684,0.07548814791572828,22.653833784727524,22.653833784727524,14.200681781197488,6.104573431009377,True,61300.0,193768872.14947835
A_M_1.9999999999999998_1.0_283,166962,61303.267786917146,2461303.7681589816,45321830.423594415,0.3071752338795684,14.23981819256843,1.9207724136798,6.123611842367134,0.939340131941262,193720020.5207284,3764773.8029020336,1656774.921839697,-3.995806526706385,44.44903769995458,20.36874005244905,150041377.38475356,-7319926.165601321,-3177878.46319936,0.9229894291028754,27.55465056599093,11.785112388597213,14.259277353793127,COM,1.291602,2.509924,1.179,0.938,5.114,61307.074365,60796.001439,23.75,0.15,33.6,29.2,z,0.6347614695661068,0.7089555590828549,23.41289533478292,14.240163613791776,6.056449056336984,84.97307631765463,24.25,22.530126391553406,22.530126391553406,23.41289533478292,9.926494912220995e-06,0.09364619258765625,11.101210724026744,0.09364619258765625,22.531740771744797,22.531740771744797,14.2398211439139,6.123608648836912,True,61300.0,193763682.80841509
A_M_1.9999999999999998_1.0_281,326799,61557.41152417079,2461557.91189701,616029357.6529548,-52.72445394014724,310.7978391128224,0.0734861914183059,-19.360048326733445,0.0179292060188672,328679918.49700534,-571032231.6297132,-261027628.23876733,2.6935124834082287,34.0906804925519,15.543637872907151,-51068528.82597695,-131055875.193163,-56811830.5567223,27.792744865388677,-8.978504344179342,-4.03855896753926,10.429176041867704,COM,2.174149,3.54172,1.082,5.004,4.788,61753.753871,60796.001439,16.7,0.15,33.6,29.2,r,1.082375979195013,1.2534987581447845,23.931024161857536,309.1957076956196,-19.333582052119073,26.21006993034572,16.7,23.825740807661933,23.825740807661933,23.87927473612152,3.4477176104502355e-05,0.18932175895813436,5.249396417608171,0.18932175895813436,23.668113764619132,23.668113764619132,310.79783043948794,-19.360061888690748,True,61724.0,708691555.6764908
A_M_1.9999999999999998_1.0_281,326822,61557.42318658653,2461557.9235590105,615976242.6632783,-52.69491653912305,310.7987477473202,0.0735334558572334,-19.359838837357696,0.0179973309980183,328682632.8879185,-570997875.8203303,-261011963.71537408,2.6933890786047114,34.09089503307214,15.543735942481677,-51040536.5657464,-131064911.46998335,-56815898.66134405,27.76949116967485,-8.958100176977165,-4.03630668733319,10.42844863952412,COM,2.174149,3.54172,1.082,5.004,4.788,61753.753871,60796.001439,16.37,0.15,33.6,29.2,i,0.9218546698416501,1.0582173599046838,23.669454638269695,309.1957076956196,-19.333582052119073,26.21006993034572,16.7,23.49542759333287,23.49542759333287,23.61759673178974,2.763908112245349e-05,0.17876739054713597,5.587172521353918,0.17876739054713597,23.42760138119445,23.42760138119445,310.7986721954168,-19.359785972198335,True,61724.0,708659362.8507417
A_M_1.9999999999999998_1.0_281,345500,61612.3025185483,2461612.8028909937,410274898.2600025,-31.85182615742349,311.6716022689434,-0.0435162499893425,-19.243289640828568,-0.0096317378302157,339686697.3109301,-406620098.1347844,-186060425.44023463,1.8445456977395944,35.30652343618718,16.09968133785714,82151852.92084439,-117280726.51001193,-50841994.39249788,24.7093645977939,15.046463152868805,6.356305105524053,1.6989203722667234,COM,2.174149,3.54172,1.082,5.004,4.788,61753.753871,60796.001439,16.7,0.15,33.6,29.2,r,0.5994709079313584,0.6660230023495844,24.37155328888118,312.9872264658549,-20.349634409367447,102.75583075789318,16.7,21.95777584861218,21.95777584861218,24.29253490377619,3.762531708605466e-06,0.027234052726072204,39.36895164565108,0.027234052726072204,21.975196123855532,21.975196123855532,311.6716042015965,-19.243286060207687,True,61724.0,561556264.7252278
A_M_1.9999999999999998_1.0_281,364936,61643.19522621657,2461643.695598985,343542512.08014727,-18.099957850882006,310.3317125007259,-0.0283084926414674,-19.496740639807296,0.0002501708038909,343552579.9272027,-311219104.32692283,-142555845.60721356,0.98763168231563,36.19795360533812,16.507770035049244,133956952.30748114,-64349551.49655668,-27897420.82138213,13.525471604213903,24.468063875124844,10.450858560285289,7.509993240118606,COM,2.174149,3.54172,1.082,5.004,4.788,61753.753871,60796.001439,16.7,0.15,33.6,29.2,r,0.9988482727456188,1.1518835434861543,24.043831337840288,310.62903777014776,-18.646063845373664,107.96124735342224,16.7,21.616473046556166,21.616473046556166,24.038339322510655,4.814121099821683e-06,0.025345322964443022,42.33967936549176,0.025345322964443022,21.610341630558665,21.610341630558665,310.33171948279534,-19.4967424634023,True,61724.0,484982345.234831
A_M_1.9999999999999998_1.0_307,368991,61648.17930159805,2461648.679673984,68862935.77464813,-20.721462143304265,335.86078009150015,0.8113724698749001,-13.9193299585784,0.3742867150159868,200214711.31215447,-81082972.84149958,-39866774.83803855,-1.335064403874911,43.46669366366108,20.91809356888284,139218839.84407932,-53748078.36580413,-23301415.459022168,11.26174183900708,25.456164556510064,10.880784638097266,4.02117709820981,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.24,0.15,33.6,29.2,r,0.7110063260873273,0.8017108589870161,24.437395243632526,335.96362093015364,-12.774629422293481,138.18817528862894,23.24,22.764400631769927,22.764400631769927,24.42220995003271,6.050153368690751e-06,0.04816098326631969,22.04759251089534,0.04816098326631969,22.778068182562702,22.778068182562702,335.8607751374212,-13.919327156996035,True,61656.0,219658231.91178513
A_M_1.9999999999999998_1.0_307,369042,61648.20378200445,2461648.704154984,68819178.78159682,-20.6499956102575,335.8812563107361,0.8124773438458243,-13.910146719288598,0.3759468461809444,200211881.6355177,-80991025.2830774,-39822525.58658517,-1.3403691624756573,43.468840830794456,20.919149300373576,139242588.53320664,-53694202.53549336,-23278398.69318711,11.193338147772838,25.484965502710946,10.882850074133009,4.022488590614641,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.91,0.15,33.6,29.2,i,0.8803257718450247,1.0076955861861614,23.74939589322373,335.96362093015364,-12.774629422293481,138.18817528862894,23.24,22.432664039388225,22.432664039388225,23.734858985517956,9.511220305282795e-06,0.06531026463337893,16.129293649557482,0.06531026463337893,22.487450714628665,22.487450714628665,335.8812479291467,-13.910138790753141,True,61656.0,219613700.09298795
A_M_1.9999999999999998_1.0_307,369857,61649.14464079161,2461649.645012984,67155842.3299494,-20.342863254901875,336.71797375492736,0.8548651701201438,-13.545871565090874,0.3974058421902039,200094562.83918163,-77453866.08942907,-38120251.16542215,-1.5466336759398716,43.55047704460036,20.959308249889425,140123168.05461064,-51648402.50881109,-22390756.067754373,10.87750025262016,25.58229501075583,10.954396551299718,4.0449127981964885,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.91,0.15,33.6,29.2,i,0.7001307360353869,0.7884802141549718,24.004870796412533,337.11443000540663,-12.547007361117982,143.531617710857,23.24,22.36417834275016,22.36417834275016,23.993330530000172,6.0962726122079844e-06,0.04935371086910758,21.502867320304837,0.04935371086910758,22.375640569949496,22.375640569949496,336.7179540475583,-13.54587624724185,True,61656.0,217922208.5949876
A_M_1.9999999999999998_1.0_307,374329,61654.09344794496,2461654.593819984,59045116.33667869,-17.850237522143864,341.82119183892087,1.112618886319255,-11.21288696595027,0.547237059786908,199189427.64027217,-58744753.77429242,-29115185.27386219,-2.7083440557224945,43.945723460663785,21.154438169182413,144162230.5151739,-40675282.031636246,-17633568.196601477,8.58204232015518,26.27294651738636,11.281848789584888,3.6623803796926606,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.24,0.15,33.6,29.2,r,0.7336934663632098,0.8293107863299389,24.23922317691717,340.8342004150171,-11.901084287839877,129.11227715554858,23.24,22.30609657410334,22.30609657410334,24.22174966611188,5.233366528362678e-06,0.03868355092141764,27.57009777338899,0.03868355092141764,22.333141644114484,22.333141644114484,341.82119479366,-11.212889791775114,True,61656.0,209702332.35038847
A_M_1.9999999999999998_1.0_307,374380,61654.1177448366,2461654.618116983,59007709.882186495,-17.78434593452187,341.84873433084505,1.11141957887748,-11.199570127011947,0.5489467861183948,199183735.4643432,-58652492.89335644,-29070773.02822384,-2.714363753443544,43.94749744659956,21.15531741998538,144180192.3806496,-40620075.553880215,-17609883.068211794,8.529347606383725,26.32211947356061,11.28336226059166,3.658554167154278,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.91,0.15,33.6,29.2,i,0.6457025820530734,0.7222659149064153,24.038013339717654,340.8342004150171,-11.901084287839877,129.11227715554858,23.24,21.97407491350193,21.97407491350193,24.01818954310149,4.4652647840313025e-06,0.03471068252573872,30.782262358609216,0.03471068252573872,21.986860138251778,21.986860138251778,341.8487393233544,-11.199565300714218,True,61656.0,209664935.6487469
A_M_1.9999999999999998_1.0_307,374433,61654.14292218716,2461654.643294983,58969097.78809124,-17.71186688365746,341.87725210091435,1.1109177116208553,-11.185725712861773,0.5507858266808701,199177823.55686063,-58556882.762928165,-29024748.47561164,-2.720604938165198,43.94933381411893,21.15622763130733,144198681.2429375,-40562765.91920211,-17585335.755494233,8.467872251256857,26.365904509671683,11.284947352860152,3.654569913786129,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.97,0.15,33.6,29.2,g,0.6741192226356791,0.7568360372696826,24.7802650660541,342.4083114635057,-9.571671885449662,111.4360026932421,23.24,23.031983371823173,23.031983371823173,24.694332134017756,5.786173220206616e-06,0.047974793948944196,22.13507067950114,0.047974793948944196,22.96646808091868,22.96646808091868,341.87726318592684,-11.185727308760157,True,61656.0,209626214.82016924
A_M_1.9999999999999998_1.0_307,374484,61654.16719459124,2461654.667566983,58932027.49879343,-17.639287163538214,341.904739649312,1.1111940595667724,-11.172335066568667,0.5526014681336924,199172111.5266525,-58464709.28991903,-28980378.198064618,-2.726624638222437,43.95110222724782,21.1571042009857,144216372.17551106,-40507436.51197387,-17561668.469447445,8.40313395682862,26.400266327300944,11.286488454337224,3.650700639552884,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,23.24,0.15,33.6,29.2,r,0.6432176666479237,0.7192429034646274,24.510413576843604,342.4083114635057,-9.571671885449662,111.4360026932421,23.24,22.299970000577336,22.299970000577336,24.42839094448429,4.268607833095094e-06,0.032339325665206926,33.07573022342529,0.032339325665206926,22.311071257320908,22.311071257320908,341.9047366481802,-11.172332223356847,True,61656.0,209588918.0344297
A_M_1.9999999999999998_1.0_307,376185,61656.06936565169,2461656.569737983,56136022.6147692,-16.71346397297143,344.232652225598,1.2337166753652202,-10.053531939751824,0.6194673154538287,198684685.66007563,-51229979.877958,-25497571.69261385,-3.207757580766168,44.08370117066785,21.22295845355806,145490423.68760675,-36210257.92254414,-15698006.365912456,7.648961038176089,26.483565782592574,11.389551148096968,3.2395312243812677,COM,1.269519,2.604087,2.265,5.715,5.538,61678.048002,60796.001439,22.56,0.15,33.6,29.2,y,0.8928158476074414,1.022890325556498,21.976384662426046,343.2050778841618,-10.729400484833553,83.1753219633022,23.24,21.456226836646486,21.456226836646486,21.95662243151039,1.911061252262802e-05,0.12987272272381956,7.869967592971355,0.12987272272381956,21.436522076446074,21.436522076446074,344.23265748258854,-10.053556693619187,True,61656.0,206761314.8448206
