ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_262,125181,61225.08710576368,2461225.5874780007,32660541.98390284,-14.61320050058339,203.65211767797723,-4.550860911814922,-23.321353867444337,1.5602537813615212,3568898.46888994,-148638577.8699188,-72147482.44265215,25.54229516888594,36.5310792581986,17.606175995657054,31041643.997033607,-136606258.85811463,-59217573.12254017,29.02813687436127,5.280753842498253,2.368110430607627,60.9210514990622,COM,0.412796,1.321502,2.461,5.78,1.189,61261.802647,60796.001439,22.75,0.15,33.6,29.2,i,0.9735164194966622,1.121066203767229,23.399171690183405,204.20240232609123,-24.0618748509,-39.43417883401942,23.08,21.83637563887403,21.83637563887403,23.3936857051273,8.501747436920427e-06,0.05247932258239538,20.192865808635936,0.05247932258239538,21.821871894482275,21.821871894482275,203.65211545248926,-23.321360892893843,True,61220.0,165261680.6470452
A_M_2.1999999999999997_1.0_262,125232,61225.11144956725,2461225.611822,32629913.014680803,-14.508103765519802,203.5314830003362,-4.551362436193884,-23.28325669762952,1.5695811356948115,3622624.507196737,-148561727.85872108,-72110444.49934353,25.542073389047367,36.54027713609773,17.61064072373648,31102724.222515635,-136595081.52494368,-59212587.3709653,29.050194129002534,5.348140287473064,2.372729526106803,61.05695115377926,COM,0.412796,1.321502,2.461,5.78,1.189,61261.802647,60796.001439,22.58,0.15,33.6,29.2,z,0.8322343862937468,0.9491902509656287,23.005724332205503,204.20240232609123,-24.0618748509,-39.43417883401942,23.08,21.667276283968683,21.667276283968683,22.996955123922927,8.84080883380896e-06,0.06378691829753037,16.52619448457981,0.06378691829753037,21.577789931050642,21.577789931050642,203.53149621261022,-23.283248642644327,True,61220.0,165177560.82041457
A_M_2.1999999999999997_1.0_417,140142,61264.07959143055,2461264.579963988,25536976.81300909,-29.59528569157882,318.08077149427544,1.9993733710822448,-26.875809543977702,-0.079942763638673,131427777.20020898,-106413823.66359612,-51077622.4865812,6.560962319199975,46.03164470969266,21.9153684950563,114478442.3027771,-91195784.60451543,-39533424.00946049,19.454795059131754,20.59871257262091,8.905120888138288,10.426992755824536,COM,0.893527,2.148251,2.044,4.162,3.838,61293.33114,60796.001439,25.13,0.15,33.6,29.2,g,1.246538317017753,1.4532096314084588,24.14290194371096,319.1842692022192,-25.89955443530585,149.64777116698235,24.4,22.326811083948296,22.326811083948296,24.108473378436226,8.905000224563739e-06,0.04333893203031222,24.555540413076063,0.04333893203031222,22.374761893489687,22.374761893489687,318.08077407011547,-26.87581055845868,True,61272.0,176652444.0968095
A_M_2.1999999999999997_1.0_417,141030,61266.28068411264,2461266.781056988,20078799.35848389,-27.72052724066374,324.5417406471028,3.243250074626916,-26.868374751142504,0.1203181653278406,132616365.77514169,-97612449.48010984,-46887156.40561833,5.926947841972204,46.52117942003779,22.15045158668305,118026977.8072752,-87221968.05509996,-37812695.64159212,18.260580843786528,21.59201128775388,9.187842314428128,11.006239065217596,COM,0.893527,2.148251,2.044,4.162,3.838,61293.33114,60796.001439,24.4,0.15,33.6,29.2,r,0.776988511312099,0.8819811573139891,24.325220772852106,323.6671497776987,-26.157382869038496,88.01332352730935,24.4,21.028288544322596,21.028288544322596,24.31417784314617,3.1728424419006273e-06,0.012779614496004777,84.45942817604676,0.012779614496004777,21.032566035656778,21.032566035656778,324.5417431577665,-26.868370698269498,True,61272.0,171212430.04150745
A_M_2.1999999999999997_1.0_417,141081,61266.30518970652,2461266.805561988,20020175.3129229,-27.65269941456921,324.631201065759,3.2703914352579884,-26.86531457552551,0.1293646001204156,132628907.79386696,-97513938.46656896,-46840251.64926557,5.91951681789693,46.52664591960366,22.153077810746776,118065564.02734011,-87176240.07884938,-37793239.43844859,18.189018990821115,21.60239316365122,9.191063180517974,11.018138068411831,COM,0.893527,2.148251,2.044,4.162,3.838,61293.33114,60796.001439,26.709999999999997,0.15,39.0,38.0,u,0.9446273773244509,1.085921383606388,23.51670571652602,323.6671497776987,-26.157382869038496,88.01332352730935,24.4,23.331626052233936,23.331626052233936,23.503394877718627,2.708052631628219e-05,0.17148530954280894,5.84452220234359,0.17148530954280894,23.25853337340538,23.25853337340538,324.6312278653798,-26.86528738679362,True,61272.0,171153161.09386468
A_M_2.1999999999999997_1.0_417,142048,61267.31774018133,2461267.818112988,17626709.909638137,-26.570699738443917,328.9452483402804,4.223660222799532,-26.67664548967356,0.3197779584561617,133133168.7159642,-93433327.50867538,-44897276.96218091,5.605003710918697,46.752575548228,22.2616438645152,119640177.20820864,-85308361.21808653,-36983680.738783725,17.750849117280854,21.88796773350756,9.316059550156826,11.847575991374557,COM,0.893527,2.148251,2.044,4.162,3.838,61293.33114,60796.001439,24.4,0.15,33.6,29.2,r,0.6970102603099388,0.7846840149755947,24.427881212632524,330.5418840914709,-25.74542582408891,37.96134279910095,24.4,20.744399313930096,20.744399313930096,24.339113277916613,2.9847975638736187e-06,0.010160543552713404,106.35886269952088,0.010160543552713404,20.76079376333374,20.76079376333374,328.9452464414448,-26.676644338982115,True,61272.0,168730533.04104614
A_M_2.1999999999999997_1.0_417,144289,61272.33368269114,2461272.8340549865,9029587.985694405,-6.561790894408268,18.51059705888592,14.872741260818469,-14.848625964809925,6.364023472539864,135189327.7840538,-72929822.90017344,-35133157.14031703,3.8174536368204057,47.855322886247215,22.79256759879223,126912818.0223021,-75700806.57951617,-32819179.00648741,15.623635124694577,23.200708883436608,9.891052032497743,45.45263693151028,COM,0.893527,2.148251,2.044,4.162,3.838,61293.33114,60796.001439,24.07,0.15,33.6,29.2,i,0.7322730596327605,0.8275827976067646,24.008989644074394,18.46706144951693,-15.247531729420892,49.126859362812255,24.4,19.81883643766982,19.81883643766982,24.008989644074394,2.87894163961906e-06,0.006708957641362174,161.33432918340623,0.006708957641362174,19.820715871169618,19.820715871169618,18.51059329665395,-14.848626130531377,True,61272.0,157573005.76431614
A_M_2.1999999999999997_1.0_417,144340,61272.3588260547,2461272.8591989866,9015628.621849269,-6.2899633825397565,18.89780106171987,14.909291888867363,-14.68792546244121,6.41822965007314,135197610.32124886,-72825851.94381393,-35083637.7418977,3.8074760720896026,47.860692706772696,22.795158818384056,126946683.1978666,-75650421.93162748,-32797688.17209401,15.554061006522446,23.183004637787107,9.89390537988531,45.80428571189126,COM,0.893527,2.148251,2.044,4.162,3.838,61293.33114,60796.001439,23.9,0.15,33.6,29.2,z,0.770355596930167,0.8739119184065292,23.32691656701207,18.46706144951693,-15.247531729420892,49.126859362812255,24.4,19.65456039811742,19.65456039811742,23.326505318688458,3.003083764783149e-06,0.009608241550755658,112.50124842878277,0.009608241550755658,19.656489182605156,19.656489182605156,18.89780320704449,-14.687922836909753,True,61272.0,157520983.31690058
A_M_2.1999999999999997_1.0_417,145243,61273.31662143268,2461273.8169939867,8844752.217654182,2.137997896131948,33.98188841754837,15.121310845635358,-7.918099367308431,7.454659990123702,135496749.5507237,-68856774.97708596,-33193186.2026028,3.4195685715653985,48.06330678786002,22.89297121811028,128232478.81369472,-73753247.16315566,-31974755.826303475,15.242977393300777,23.45096758579915,9.995123057168142,60.02024888531864,COM,0.893527,2.148251,2.044,4.162,3.838,61293.33114,60796.001439,24.07,0.15,33.6,29.2,i,0.6282882089352703,0.7010805461499638,24.138880589360042,33.87847811492485,-8.87461423577809,-164.15880371587008,24.4,20.16176332762996,20.16176332762996,24.131003909804235,2.878358936679776e-06,0.007792476483084981,138.83193994869353,0.007792476483084981,20.15254656975208,20.15254656975208,33.98188803763804,-7.91810051899243,True,61272.0,155571244.80230033
A_M_2.1999999999999997_1.0_417,145294,61273.34103590004,2461273.8414079864,8849550.638063952,2.412388222348529,34.354109202667985,15.08751798748576,-7.73598149913851,7.464265486824416,135503951.99193206,-68755387.07779153,-33144894.228330985,3.409480623398333,48.06841874195056,22.895439903762288,128264558.03709128,-73703791.41203508,-31953669.561396763,15.173414734613592,23.43901337573352,9.997830016828315,60.38054386664312,COM,0.893527,2.148251,2.044,4.162,3.838,61293.33114,60796.001439,24.4,0.15,33.6,29.2,r,0.6492423057270957,0.7265721480864912,24.585841179835448,33.87847811492485,-8.87461423577809,-164.15880371587008,24.4,20.50292265375229,20.50292265375229,24.564852233603816,2.8724401557789886e-06,0.00731352142919897,147.95657055778167,0.00731352142919897,20.503295106982677,20.503295106982677,34.35410860575365,-7.735986587083978,True,61272.0,155522372.25253484
A_M_2.1999999999999997_1.0_417,145318,61273.35189850877,2461273.8522709864,8851872.15329593,2.535049738752656,34.519416989648924,15.07349967508971,-7.654875973734215,7.468126534250561,135507149.87074363,-68710271.13386512,-33123405.072882287,3.404988785867917,48.07069241030174,22.89653792447729,128278785.14274494,-73681796.12919879,-31944285.40207149,15.143485610099152,23.430813015442546,9.999031355521364,60.54066281299149,COM,0.893527,2.148251,2.044,4.162,3.838,61293.33114,60796.001439,24.4,0.15,33.6,29.2,r,0.633903202204975,0.7079114382055657,24.609433220629327,35.46576411925027,-6.6130221435919925,178.01471903584223,24.4,20.507936050431532,20.507936050431532,24.573617086599903,2.8676360309495857e-06,0.007294906050460749,148.33540400618176,0.007294906050460749,20.50840103811482,20.50840103811482,34.51941950649689,-7.654881994659932,True,61272.0,155500639.83470833
A_M_2.1999999999999997_1.0_417,145369,61273.37611198726,2461273.8764839866,8857461.481339859,2.809011335945496,34.88723623259752,15.044590665148911,-7.473955037479085,7.475760482101399,135514262.57630545,-68609702.68762884,-33075503.30955429,3.394969626770292,48.07575829823312,22.89898441468884,128310397.96615502,-73632802.82316373,-31923364.602440108,15.0798196707323,23.40648145095348,10.001700113790308,60.89716756779022,COM,0.893527,2.148251,2.044,4.162,3.838,61293.33114,60796.001439,24.07,0.15,33.6,29.2,i,0.6179319075302796,0.6884816393312404,24.182348781731857,35.46576411925027,-6.6130221435919925,178.01471903584223,24.4,20.189218750507617,20.189218750507617,24.172289568057433,2.8733138859504175e-06,0.007718630609167821,140.1649485451804,0.007718630609167821,20.192509340362278,20.192509340362278,34.88723865043846,-7.473953326430928,True,61272.0,155452229.26566547
A_M_2.1999999999999997_1.0_767,150579,61280.97627123742,2461281.4766439847,38022156.08334203,-37.114755702253824,293.28170148846726,0.6860478841539521,-25.75627470231121,-0.016149879349405,150803513.2578898,-89385963.85259299,-41635652.44313821,3.957461687244089,57.4668936383728,26.72861702624569,137268229.63074848,-57929737.2350712,-25113356.678143024,12.353810584102137,24.630347476684832,10.712547775345186,36.02319305003025,COM,1.012453,3.921622,1.506,0.831,2.837,61300.278566,60796.001439,24.590000000000003,0.15,33.6,29.2,i,0.5773947333808972,0.639166342312527,23.664871494651468,292.2587175562154,-24.693568339674094,-139.58815541147194,24.92,23.489256775686723,23.489256775686723,23.628455283503158,1.718549547563347e-05,0.17623514795029338,5.674245173931937,0.17623514795029338,23.432055961234166,23.432055961234166,293.2817054893528,-25.756275891780003,True,61283.0,180180680.70452338
A_M_2.1999999999999997_1.0_767,150600,61280.98705595312,2461281.487427985,37987578.3186184,-37.092899365342106,293.2899124801502,0.685503782421916,-25.75644166602964,-0.0148049497281186,150807199.545709,-89332412.27710828,-41610744.892126426,3.9542725572463024,57.46878347441552,26.729497317498392,137279740.35602212,-57906774.76448871,-25103374.98320518,12.353968390358752,24.65927405476292,10.713431245968202,36.03234424519952,COM,1.012453,3.921622,1.506,0.831,2.837,61300.278566,60796.001439,24.42,0.15,33.6,29.2,z,0.5755956435534239,0.6369776685564766,23.398411284383975,292.2587175562154,-24.693568339674094,-139.58815541147194,24.92,23.317185095867867,23.317185095867867,23.361538388095163,1.8636305110942665e-05,0.1907767061894533,5.205771250939807,0.1907767061894533,22.962494039993896,22.962494039993896,293.28987627250024,-25.75648001339269,True,61283.0,180151451.30845925
A_M_2.1999999999999997_1.0_767,151947,61282.17020416512,2461282.6705769845,34223775.291875444,-36.51821131017618,294.35820320099145,0.874185671272611,-25.752963026103924,0.0238152649160117,151193244.07933304,-83446448.0770212,-38873097.03304912,3.594390311678616,57.674629294932245,26.82538599344253,138479977.40849003,-55365774.93424638,-24003146.070337065,11.627903381519296,25.285181084826505,10.810447133559348,36.9175727449902,COM,1.012453,3.921622,1.506,0.831,2.837,61300.278566,60796.001439,24.590000000000003,0.15,33.6,29.2,i,0.6406465919472802,0.7161150753616548,23.665045471156567,295.80957592286876,-26.054633418612617,11.79603321627584,24.92,23.247223561972127,23.247223561972127,23.635254213343284,1.527248108151384e-05,0.14288029838225041,7.109885038345671,0.14288029838225041,22.90483045307381,22.90483045307381,294.3582014090061,-25.75295853948356,True,61283.0,177013627.79414648
A_M_2.1999999999999997_1.0_767,152783,61283.15385575241,2461283.654227984,31109507.319724817,-36.3722690200257,295.4778309298518,1.0798864965133026,-25.73617305218841,0.0392967010887763,151485493.00511804,-78537055.96567391,-36589655.39935378,3.279888557620624,57.842919146683535,26.903788361212754,139430835.97935104,-53238755.69151689,-23081039.89273268,11.204421058809077,25.443868826324906,10.88771741640582,37.49803058805492,COM,1.012453,3.921622,1.506,0.831,2.837,61300.278566,60796.001439,24.92,0.15,33.6,29.2,r,0.9677854026146389,1.1140941637647674,23.476983132105616,294.4249054397765,-25.682222673542185,15.519756329327128,24.92,23.355362890003377,23.355362890003377,23.46962668347526,2.9209670237253976e-05,0.17995443300896627,5.547200851331897,0.17995443300896627,23.364511696884914,23.364511696884914,295.47784231366853,-25.736179647069132,True,61283.0,174512826.55725488
A_M_2.1999999999999997_1.0_767,152834,61283.178045478686,2461283.6784179844,31033528.40975385,-36.32107046444044,295.5069742732459,1.0908607378883224,-25.73517203322516,0.0434142228927213,151492340.5916036,-78416144.39306788,-36533417.235775575,3.2719770429161192,57.84701804195686,26.905698046084705,139454188.40741244,-53185537.66313438,-23058282.298095472,11.141400017645267,25.48076520449408,10.889720091591442,37.51133706417157,COM,1.012453,3.921622,1.506,0.831,2.837,61300.278566,60796.001439,24.590000000000003,0.15,33.6,29.2,i,0.7969476038759092,0.9062622918198409,23.515531872336638,294.4249054397765,-25.682222673542185,15.519756329327128,24.92,23.019674915150727,23.019674915150727,23.50741502590648,1.7295928887202145e-05,0.13127890378730706,7.780528105731284,0.13127890378730706,23.128974606068226,23.128974606068226,295.5069784261828,-25.735171236366178,True,61283.0,174452605.40995127
A_M_2.1999999999999997_1.0_767,153726,61284.14634406912,2461284.646716984,27984501.74116678,-36.16671862908598,296.88086393282,1.3602978248351558,-25.69812420267047,0.0658789776924238,151752663.25503042,-73569201.35779586,-34279010.59226006,2.948238852901419,58.0092586195831,26.981290737570003,140351314.62067083,-51077300.62811564,-22144102.73989614,10.75439780212048,25.609747091248515,10.963017986584465,37.88707303985509,COM,1.012453,3.921622,1.506,0.831,2.837,61300.278566,60796.001439,24.92,0.15,33.6,29.2,r,0.7113135941071559,0.8020846643639367,24.01799947626283,298.18954330740365,-25.81579201578583,-38.272145592813736,24.92,23.106031191025536,23.106031191025536,24.000697311560238,1.0925053580914212e-05,0.09269471949338816,11.220145600924415,0.09269471949338816,23.042107384079994,23.042107384079994,296.8808721503696,-25.69809617848657,True,61283.0,172094011.40249723
A_M_2.1999999999999997_1.0_767,153777,61284.17117348979,2461284.671545984,27906961.33313769,-36.1113602416777,296.9185280315268,1.3737920197632536,-25.696424708569616,0.0709630439706416,151758979.55971006,-73444738.99627909,-34221120.60278664,2.939756120308441,58.013368038570725,26.98320555670978,140374317.7640757,-51022318.44304229,-22120582.466734603,10.690587054793598,25.648937806757505,10.965002289686865,37.89499362895601,COM,1.012453,3.921622,1.506,0.831,2.837,61300.278566,60796.001439,24.590000000000003,0.15,33.6,29.2,i,0.6496383191546634,0.7270539162465491,23.859294042020572,298.18954330740365,-25.81579201578583,-38.272145592813736,24.92,22.769480804584173,22.769480804584173,23.843993526516975,8.67417151351268e-06,0.07942461677316069,13.176116842703218,0.07942461677316069,22.819537640666734,22.819537640666734,296.9185150519404,-25.696414580336352,True,61283.0,172034887.91098893
A_M_2.1999999999999997_1.0_767,156766,61288.16850678705,2461288.6688789832,15658167.90292606,-33.83968427216538,308.5062389751842,4.554033297676405,-24.78936166049129,0.6418555649106212,152524820.46936187,-53297031.379018486,-24849906.95494217,1.455447655947974,58.62923327062351,27.270269979430235,143674344.78897017,-42172945.0797421,-18284695.129473746,8.784023770163518,26.288650084839933,11.239311966934633,34.6382043058292,COM,1.012453,3.921622,1.506,0.831,2.837,61300.278566,60796.001439,24.590000000000003,0.15,33.6,29.2,i,0.659935068922711,0.7395803758183832,24.084644880579123,307.9427377371286,-24.561398622811147,57.00509576633326,24.92,21.312542800014985,21.312542800014985,24.084644880579123,3.3934892347835376e-06,0.0190734769697989,56.42533819741171,0.0190734769697989,21.30667277881777,21.30667277881777,308.5062387412664,-24.78935921831513,True,61283.0,163468383.14700624
