ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_9874,6496,61000.10154124603,2461000.601913987,30714396.545775324,15.067286637028662,10.449415412699764,4.533977109460705,7.334384667286869,1.924617069317249,106818324.05636457,121359399.54277632,54128915.64650801,-18.01907976203546,44.5765372224262,19.88666342799837,76860450.17663334,115834388.70964776,50207920.48315147,-26.1135047090967,14.475914192469212,6.1185804868031735,38.77022727894067,COM,0.914996,2.186629,0.602,0.409,6.25,60974.308487,60796.001439,24.51,0.15,33.6,29.2,r,0.600622751400755,0.6674242717770743,24.56769278471551,8.944168717881924,6.861020300613897,32.55730391364289,24.51,22.902482567467512,22.902482567467512,24.50686094880008,5.5088731010772744e-06,0.05040932362453932,21.0422694909634,0.05040932362453932,22.885045901983013,22.885045901983013,10.449413538712975,7.33438282718569,True,61002.0,170493981.47929007
A_M_3.5999999999999996_1.0_9874,6500,61000.10332177016,2461000.603693987,30716714.5265048,15.076374295966184,10.457552121720802,4.5335582924247815,7.337810084088816,1.9241667871000927,106815552.97209492,121366254.67289424,54131973.884634085,-18.019519701120437,44.57603744777975,19.886440514229,76856433.77983214,115836614.7808898,50208861.44789001,-26.1180476872976,14.473201162481132,6.118271334929946,38.76376901287291,COM,0.914996,2.186629,0.602,0.409,6.25,60974.308487,60796.001439,24.51,0.15,33.6,29.2,r,0.6382419523716131,0.7131897230798212,24.501814187369646,11.957002984695121,6.547568866179503,36.49611668503365,24.51,22.902518974441705,22.902518974441705,24.41795877175018,6.130376688798102e-06,0.05439396071380726,19.464776785010304,0.05439396071380726,22.95151807880977,22.95151807880977,10.457555120048823,7.3378141788863935,True,61002.0,170498095.9621161
A_M_3.5999999999999996_1.0_17253,6523,61000.114903644375,2461000.615275987,58483435.60251677,28.650365484986494,23.58328038098322,2.780920867693985,12.473027424263869,1.0909806107480378,129164102.29127388,138696987.73717275,62846234.65770426,-16.20730962909558,54.64724481195949,24.890916336707157,76830283.25658171,115851088.66963585,50214982.90208899,-26.147036731121567,14.454451822213583,6.116258201454673,23.339121269901483,COM,1.051183,4.009029,1.027,5.621,1.342,60975.48997,60796.001439,23.46,0.15,33.6,29.2,g,0.6542415948301898,0.7326540083092333,24.859508464678818,23.85608628828368,12.341280630992527,52.89464561029306,22.73,23.15081074423227,23.15081074423227,24.859508464678818,5.486341078494029e-06,0.04611576242959897,23.047250876908,0.04611576242959897,23.138825943814094,23.138825943814094,23.583270779997804,12.473021085752983,True,60999.0,199674407.32033572
A_M_3.5999999999999996_1.0_9874,6547,61000.125597153135,2461000.625969987,30745840.45669387,15.188736089696771,10.559326439365378,4.528936470186252,7.380610174783707,1.918547661478535,106780868.22209314,121452037.43457526,54170243.63474409,-18.025021708163333,44.56978363721655,19.883651135866877,76806112.40252861,115864435.39103033,50220633.23004218,-26.17284045696117,14.43549927125756,6.114396799636212,38.68301581055599,COM,0.914996,2.186629,0.602,0.409,6.25,60974.308487,60796.001439,25.240000000000002,0.15,33.6,29.2,g,0.6036505559807356,0.6711077323366612,24.943227182528428,8.944168717881924,6.861020300613897,32.55730391364289,24.51,23.632983706389517,23.632983706389517,24.85944532439811,7.2258144581953885e-06,0.06970074394393237,15.082460069137516,0.06970074394393237,23.60931577211326,23.60931577211326,10.559322664983938,7.380605150699424,True,61002.0,170549601.32090905
A_M_3.5999999999999996_1.0_6374,7405,61002.051307552,2461002.5516799875,22392140.13286291,-3.3193305977294307,337.18110267878745,6.312005121781517,0.0038689996193223,2.999526333853458,93086730.4064112,109457927.2121816,51210405.17387379,-18.511622092794298,41.29929039764102,19.33201778536433,72447104.65478577,118142038.3512826,51208893.104707085,-26.5238724148451,13.69516660953618,5.764578722563458,73.48788092639693,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,23.759999999999998,0.15,39.0,38.0,u,1.0057242144382468,1.1602484360562613,23.340494005816954,338.2415714540865,0.5927515773045681,-23.751280631665,21.45,22.246239863555196,22.246239863555196,23.320974237404776,1.3018836041831688e-05,0.0794094871145415,13.178720191173065,0.0794094871145415,22.226245562167964,22.226245562167964,337.1811102451983,0.003894283812306361,True,61013.0,152540757.8498791
A_M_3.5999999999999996_1.0_6374,7456,61002.0775708056,2461002.5779429874,22384781.877796914,-3.166530917242045,337.3470454137177,6.325278355854398,0.0826723136077621,3.001542264242552,93044715.84325334,109551630.86897723,51254267.449251935,-18.51951550194272,41.29000555858775,19.32767348883684,72386837.41755284,118173085.23786664,51221968.36752167,-26.59508025286008,13.667709562268223,5.75992673992301,73.34051543931622,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.45,0.15,33.6,29.2,r,1.0140457925609774,1.1703720104148143,23.863426695320822,338.2415714540865,0.5927515773045681,-23.751280631665,21.45,19.931441267206825,19.931441267206825,23.85348087124795,3.04932236368277e-06,0.008051070114975033,134.35675374162014,0.008051070114975033,19.936195045578344,19.936195045578344,337.3470427820287,0.08267186466085479,True,61013.0,152597113.02696344
A_M_3.5999999999999996_1.0_9874,8090,61003.053462438846,2461003.553834988,35455047.01940856,21.71762726250497,22.648599296614368,3.4932919711345907,12.13614591871986,1.3389573411312188,102134783.05362056,132623110.85468853,59153937.41362739,-18.691598373551265,43.76030046609981,19.52259558167776,70145176.05398265,119275275.66966563,51700032.46181493,-26.789853356866853,13.26752665836568,5.579973158260649,29.502456864811368,COM,0.914996,2.186629,0.602,0.409,6.25,60974.308487,60796.001439,25.240000000000002,0.15,33.6,29.2,g,0.7888739204124819,0.8964402924726057,24.58469998735322,22.864003342833392,10.606197192631772,46.18038619358604,24.51,23.770531682558357,23.770531682558357,24.527813779847648,1.3542985970904036e-05,0.10428583605703397,9.919159933159754,0.10428583605703397,24.044833092124186,24.044833092124186,22.64859572680922,12.136135911465804,True,61002.0,177537578.42699242
A_M_3.5999999999999996_1.0_9874,8092,61003.05435503581,2461003.5547279874,35456722.77419633,21.721455087532853,22.65178996136509,3.4929318017099056,12.137341505823844,1.338729186226857,102133340.99673384,132626486.93563522,59155443.57017502,-18.69178526932477,43.76005780261248,19.5224873451282,70143108.98319739,119276299.29647484,51700462.97962161,-26.792294224460896,13.266697108622484,5.579813435739335,29.500183904093305,COM,0.914996,2.186629,0.602,0.409,6.25,60974.308487,60796.001439,25.240000000000002,0.15,33.6,29.2,g,0.8092081011511149,0.9211777386266604,24.538131372250707,22.326875322595082,13.614312617557356,44.60851960404921,24.51,23.770595693846005,23.770595693846005,24.486551428730316,1.4382101057805118e-05,0.10804251575260215,9.557448213151298,0.10804251575260215,23.66909204762809,23.66909204762809,22.651805968084545,12.13733330308189,True,61002.0,177539772.68214437
A_M_3.5999999999999996_1.0_9874,8141,61003.07753598116,2461003.5779079874,35500324.81334985,21.82135487373157,22.734506227875293,3.4841874551586405,12.16830446549552,1.33279022590662,102095903.84770346,132714114.80806267,59194536.61856089,-18.69663325832196,43.75375986672341,19.51967824146934,70089387.92829281,119302844.69341904,51711633.80842619,-26.85455264506302,13.240847609551356,5.575664327888276,29.44129981010226,COM,0.914996,2.186629,0.602,0.409,6.25,60974.308487,60796.001439,24.51,0.15,33.6,29.2,r,0.8803411723958906,1.007714321649502,24.10000272599825,22.864003342833392,10.606197192631772,46.18038619358604,24.51,23.042264981854917,23.042264981854917,24.039105919183598,1.2253696282231885e-05,0.08490708369261452,12.293861579743867,0.08490708369261452,23.262701969725455,23.262701969725455,22.73448799921266,12.168303819019094,True,61002.0,177596742.69888312
A_M_3.5999999999999996_1.0_9874,8143,61003.07843050479,2461003.5788029875,35502012.34342151,21.82522450969672,22.737696110373815,3.483873287304314,12.169497210051842,1.332560531012053,102094458.17228332,132717497.94336072,59196045.92228167,-18.696820314191,43.75351673610217,19.519569796548662,70087311.22830941,119303868.53689425,51712064.95722755,-26.856905334675965,13.239685311230446,5.57550398479908,29.43903054513318,COM,0.914996,2.186629,0.602,0.409,6.25,60974.308487,60796.001439,24.51,0.15,33.6,29.2,r,0.9041815077038053,1.0367171626566976,24.053163142066552,22.326875322595082,13.614312617557356,44.60851960404921,24.51,23.042329727748537,23.042329727748537,24.00308242537064,1.296084119885394e-05,0.08758073767779027,11.903696218814455,0.08758073767779027,22.919163384717148,22.919163384717148,22.737699679857997,12.169503018862793,True,61002.0,177598942.85347238
A_M_3.5999999999999996_1.0_17253,8892,61004.09435262732,2461004.594724988,69557345.86762285,35.329239903782245,33.5284388412481,2.0331546417932755,15.980141144033356,0.6977546264754333,123474112.96063748,157349771.862195,71342573.07974055,-16.869149488322794,53.873781293800725,24.540330228477988,67730949.82040429,120414374.53699715,52193146.150998674,-27.14842988053762,12.785140286838963,5.386583456813151,17.83758973889023,COM,1.051183,4.009029,1.027,5.621,1.342,60975.48997,60796.001439,22.73,0.15,33.6,29.2,r,0.8275069375827746,0.9434390968160276,24.108025813433834,33.696365685714504,14.771401526108326,54.93695172086989,22.73,22.75865433317324,22.75865433317324,24.08795529310189,8.798205546131037e-06,0.06380761737945462,16.52067439276077,0.06380761737945462,22.727132171031933,22.727132171031933,33.52843515571908,15.98014508888503,True,60999.0,212354821.0193006
A_M_3.5999999999999996_1.0_9874,9382,61006.09243469325,2461006.5928069884,41844524.68770351,26.533273705014924,32.24567588760994,2.578556963893514,15.441488043339229,0.8697026276840611,97148566.61154138,144005297.0572485,64231832.84964189,-19.27479599704766,42.951969404469175,19.162048608746456,63035308.14036967,122485033.17671742,53090554.40723816,-27.618405440082,11.912759305233113,5.009944797800987,23.09542279147084,COM,0.914996,2.186629,0.602,0.409,6.25,60974.308487,60796.001439,25.240000000000002,0.15,33.6,29.2,g,1.026362161807448,1.1853554279895964,23.99447856673534,32.750651930186706,15.180852437306545,101.78152793556193,24.51,24.033102749182543,24.033102749182543,23.99447856673534,3.554426287678134e-05,0.20440520830904674,4.827365035409557,0.20440520830904674,23.61562349112238,23.61562349112238,32.24570963187523,15.441508117583016,True,61002.0,185205555.87359634
A_M_3.5999999999999996_1.0_17253,9388,61006.09511556044,2461006.595487989,75898267.71051192,37.86362509741557,37.51037844261363,1.7355398696143125,17.227028236635903,0.5563490138380485,120533778.21537818,166629381.16508064,75569643.51742381,-17.148202182648053,53.50353654287084,24.37243752510972,63028909.89677146,122487792.1163931,53091714.845657215,-27.624957912373308,11.908313221376352,5.009450499043824,15.998200106683738,COM,1.051183,4.009029,1.027,5.621,1.342,60975.48997,60796.001439,23.46,0.15,33.6,29.2,g,1.0267836052858585,1.1858681329511662,23.97295328851936,37.33645890765246,17.476091816873787,106.77075155772982,22.73,23.68542087544819,23.68542087544819,23.97295328851936,2.6508315212892196e-05,0.15555993733176893,6.491471724842542,0.15555993733176893,23.85657979604774,23.85657979604774,37.51038601314531,17.22703960094867,True,60999.0,219099323.09270656
A_M_3.5999999999999996_1.0_9874,9433,61006.11657051237,2461006.616942988,41899946.360355474,26.622084000103904,32.31016654784226,2.5724031983368603,15.462419933777156,0.8647951005410379,97108371.05873428,144094852.4835384,64271785.97592657,-19.279025315999853,42.94569754666,19.15925109757563,62977653.96358075,122509831.40636656,53100997.25402744,-27.675232027788716,11.869209434574602,5.005489113075957,23.05631576776624,COM,0.914996,2.186629,0.602,0.409,6.25,60974.308487,60796.001439,24.51,0.15,33.6,29.2,r,1.14249423016973,1.3266353165081874,23.632015669076463,32.750651930186706,15.180852437306545,101.78152793556193,24.51,23.305520178449463,23.305520178449463,23.632015669076463,2.8451848697246245e-05,0.15052206398638307,6.724685869084994,0.15052206398638307,22.93546647914248,22.93546647914248,32.31020872153863,15.462415217548273,True,61002.0,185267980.81284532
A_M_3.5999999999999996_1.0_17253,9439,61006.119254460114,2461006.619626988,75977319.00150782,37.949292662602176,37.55419612688711,1.7320159610085308,17.240425619807674,0.5536697539648864,120498014.9736272,166740949.9738372,75620466.40673545,-17.15137176619767,53.49915306728789,24.37044951779384,62971235.44742748,122512583.23279443,53102157.95737116,-27.681226292289427,11.863892664159874,5.004992771569343,15.979680841061771,COM,1.051183,4.009029,1.027,5.621,1.342,60975.48997,60796.001439,22.73,0.15,33.6,29.2,r,0.8648692455359265,0.988892026199424,23.938519185259416,37.33645890765246,17.476091816873787,106.77075155772982,22.73,22.957882911713952,22.957882911713952,23.938519185259416,1.2215944191514957e-05,0.08609746813655927,12.11715495335013,0.08609746813655927,22.83871617864983,22.83871617864983,37.5541906408921,17.24043223226968,True,60999.0,219182049.79042962
A_M_3.5999999999999996_1.0_6374,9489,61006.14164807185,2461006.6420209883,23949220.68804533,12.180214278595388,3.0930840519248783,5.702838084754497,11.592841656522577,2.3678570041089206,86344117.8067192,123801389.94625153,57924566.26357692,-19.601606185189485,39.88681611961727,18.671112373504844,62917630.21975832,122535492.72475748,53111837.81421677,-27.72833571074453,11.81611577341802,5.000843927783572,50.5878827475664,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.45,0.15,33.6,29.2,r,1.268868460893181,1.4803752565610475,23.323327834569994,3.3334112392422623,9.92859475633152,52.045569780256095,21.45,19.51655424865257,19.51655424865257,23.240265490207012,3.3159785743428244e-06,0.009258076130487122,116.77520578620728,0.009258076130487122,19.518411432368406,19.518411432368406,3.0930818707377625,11.59284933086618,True,61013.0,161670486.51274586
A_M_3.5999999999999996_1.0_6374,9535,61006.16370506631,2461006.6640779884,23972538.00219183,12.288598605896814,3.2214883282666373,5.701697984230502,11.64497394085944,2.3592274235175186,86306759.14019923,123877393.07973874,57960143.51033057,-19.60677169663107,39.87940785976089,18.667645929393828,62864747.846365206,122557961.769184,53121364.141210966,-27.76910774661621,11.763628800131148,4.996742805359982,50.478689869358845,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.18,0.15,33.6,29.2,g,1.3889417007366862,1.6264497575872094,23.49978484516775,3.3334112392422623,9.92859475633152,52.045569780256095,21.45,20.246272655298174,20.246272655298174,23.408088283090834,4.09934381330676e-06,0.014048392451445447,76.78651916604503,0.014048392451445447,20.240813790581488,20.240813790581488,3.2214885968118665,11.644969649661128,True,61013.0,161721499.57644647
A_M_3.5999999999999996_1.0_17253,9964,61008.212952802976,2461008.7133249887,83049503.28237467,40.38438130897827,41.12167813704568,1.477540788769634,18.274450298933555,0.4351273915644242,117371966.4005822,176383534.69153973,80013016.22873372,-17.409702648169997,53.126798535385845,24.201557131102906,57964871.434852414,124519827.57399867,53971262.309156,-28.26605780666532,10.734617534407766,4.604465926656187,14.560192921808127,COM,1.051183,4.009029,1.027,5.621,1.342,60975.48997,60796.001439,22.73,0.15,33.6,29.2,r,0.9309842559621045,1.0693239123626577,23.65920181058923,39.866909487338916,17.291390680785724,113.98253264354727,22.73,23.17427929654346,23.17427929654346,23.60184739341835,2.1239505234984987e-05,0.138167181247446,7.368735717973522,0.138167181247446,23.08058253723357,23.08058253723357,41.121703521325685,18.274437598038222,True,60999.0,226471659.53611192
A_M_3.5999999999999996_1.0_9874,9966,61008.21384436447,2461008.714216989,46941865.00908472,29.1791212874564,37.47363390109979,2.0963146908851646,17.032358732671252,0.6361595640675851,93583317.132678,151827287.19052485,67721440.84528433,-19.62431865126957,42.41025863739534,18.92042184763809,57962692.971827164,124520654.7793566,53971617.16336477,-28.26686544482757,10.732048133856525,4.604295595874517,20.089005803406945,COM,0.914996,2.186629,0.602,0.409,6.25,60974.308487,60796.001439,24.51,0.15,33.6,29.2,r,0.9050673609479998,1.0377948430024329,23.66650449507203,36.905285976657964,15.82955582928371,110.96559829956443,24.51,23.524083803409532,23.524083803409532,23.638574505248624,2.732884796076186e-05,0.1799202586942097,5.548344223777069,0.1799202586942097,23.39895355896703,23.39895355896703,37.47360143065521,17.03233041895785,True,61002.0,190776193.30343825
A_M_3.5999999999999996_1.0_17253,10011,61008.23521904691,2461008.735591989,83127252.83463046,40.4487649103242,41.15632055572888,1.477057183643506,18.284117973033247,0.4332289255540998,117338474.44806728,176485726.17697817,80059568.88243987,-17.41228076752516,53.12292290116419,24.1997990095421,57910474.16864946,124540417.2901512,53980116.60149224,-28.2825224858408,10.66959392868753,4.600204377729851,14.54783092523103,COM,1.051183,4.009029,1.027,5.621,1.342,60975.48997,60796.001439,23.46,0.15,33.6,29.2,g,1.0513222952726107,1.2157205538596239,24.02437381886169,42.95631558793493,18.580384110942447,117.1428078188123,22.73,23.90664364849017,23.90664364849017,23.929179408262282,3.444537568694537e-05,0.19427610676215046,5.103527764182936,0.19427610676215046,23.806671133449765,23.806671133449765,41.15634366306921,18.28412319250277,True,60999.0,226550355.77031696
A_M_3.5999999999999996_1.0_17253,10015,61008.23700419319,2461008.737376989,83133490.79751402,40.45372596815387,41.15909727752071,1.477034237644736,18.284891154387537,0.4330808699804611,117335789.40281904,176493917.876667,80063300.55754167,-17.412487290329285,53.12261229465656,24.199658107514963,57906112.24880282,124542062.39072484,53980826.03694579,-28.28350546993863,10.664318004721707,4.599861883614655,14.54684007433418,COM,1.051183,4.009029,1.027,5.621,1.342,60975.48997,60796.001439,23.46,0.15,33.6,29.2,g,1.0887404155762206,1.261241381479587,24.024088984630914,39.866909487338916,17.291390680785724,113.98253264354727,22.73,23.906833238197805,23.906833238197805,23.96045099207852,3.467596661664068e-05,0.18930852194463393,5.249796402492577,0.18930852194463393,23.74982142727999,23.74982142727999,41.1591621956519,18.28491794672124,True,60999.0,226556665.35859329
