ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_152,1406,60990.09637637444,2460990.5967489844,7386859551.209235,12.7988657172043,353.8436648706229,0.0227537449416934,-2.750247329839658,0.0103218100131677,7433786136.14169,-689346183.6895511,-310263408.99712616,-5.823857058058399,50.68088919770346,22.56705241845229,97986012.93480058,101920641.7440457,44176138.19976081,-22.91045632951614,18.371975016534,7.795897063368037,0.9341121187471584,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.92,0.15,33.6,29.2,r,0.8020964558836385,0.912526102048222,24.258099647962737,354.4647684564305,-2.1928529206318403,86.76421442949761,5.92,22.996379951382337,22.996379951382337,24.254337546759572,9.055887935755957e-06,0.06783978844231275,15.509622692664383,0.06783978844231275,22.916628544353667,22.916628544353667,353.843667351348,-2.7502483654714003,True,60992.0,7472124052.893011
A_M_1.2_1.0_16,1407,60990.0968227458,2460990.597194985,4477449706.737689,22.17955427640113,357.3976058051635,-0.0018826751292438,-1.2034331908148883,0.000412049793235,4569830536.754527,-101331210.79055025,-49860425.09876953,-0.829347975292091,15.664437094477195,7.703180430609366,97985130.0697228,101921349.68895614,44176438.608792126,-22.91170801761559,18.37154156304075,7.795830816382935,1.45214550737099,COM,30.469007,9.49762,2.748,0.006,3.146,61230.938031,60796.001439,9.09,0.15,33.6,29.2,r,0.8009500144274923,0.9111314044130076,24.263693715702846,357.04340081886824,-1.0548022232607064,91.3636589741354,9.09,24.066744887293346,24.066744887293346,24.263693715702846,2.2496648112326942e-05,0.16789587127397892,5.979605020768417,0.16789587127397892,23.98790596987871,23.98790596987871,357.39760894015944,-1.2034501327139402,True,61300.0,4571225788.661667
A_M_1.2_1.0_152,1457,60990.120643089234,2460990.621015985,7386886454.561262,12.86238248100794,353.8442179435529,0.0227770202925915,-2.74999679702386,0.0103261952968063,7433773925.95861,-689239927.1977782,-310216095.38722146,-5.823861938357855,50.68088925578652,22.567052450347894,97937906.79132088,101959133.8982022,44192479.83257759,-22.977216663790315,18.343975892113637,7.792288530739908,0.934383441227464,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,6.65,0.15,33.6,29.2,g,0.8273433212354615,0.943240050164795,24.603989257797583,354.4647684564305,-2.1928529206318403,86.76421442949761,5.92,23.726411108660916,23.726411108660916,24.600236752578983,1.2825566928152773e-05,0.0943677646110941,11.012613743778092,0.0943677646110941,23.560213399155785,23.560213399155785,353.8442171850441,-2.7499982815628545,True,60992.0,7472100138.872804
A_M_1.2_1.0_152,1604,60990.18780375918,2460990.6881759847,7386961546.993542,13.01095637271548,353.8457522826924,0.0228684743534532,-2.7493029021758804,0.0103374973413363,7433740133.693918,-688945857.7470751,-310085152.91913944,-5.823875444976383,50.68088941616717,22.56705253845015,97804088.81379414,102065255.87027413,44237666.447060384,-23.13921604904749,18.22344463292169,7.782237611418861,0.9351307747679544,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.92,0.15,33.6,29.2,r,1.1691566015770687,1.359071291456288,23.633682867123667,354.4647684564305,-2.1928529206318403,57.37408762265258,5.92,22.9964971212693,22.9964971212693,23.629956966636954,2.2134669473478978e-05,0.11594032162672466,8.873509726828281,0.11594032162672466,22.86795892796895,22.86795892796895,353.8457615524758,-2.7493263560458763,True,60992.0,7472033964.875923
A_M_1.2_1.0_152,1655,60990.2118617817,2460990.712233985,7386988636.075537,13.051276304673848,353.8463035683234,0.0229090483914963,-2.749054158228831,0.0103411517610906,7433728028.64117,-688840516.4613042,-310038246.8296977,-5.823880283368214,50.68088947348729,22.56705256994909,97755941.86778805,102103077.96542916,44253838.92191031,-23.185653441744105,18.167289355162577,7.778605457525154,0.9353969050370916,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,6.65,0.15,33.6,29.2,g,1.4964875560961757,1.7572841315038634,23.356493216146763,354.4647684564305,-2.1928529206318403,57.37408762265258,5.92,23.7265278101781,23.7265278101781,23.35277686693982,7.017878944978776e-05,0.26900294559651794,3.5567755196141704,0.26900294559651794,23.65077543179204,23.65077543179204,353.8463047124629,-2.749075247073883,True,60992.0,7472010263.337521
A_M_1.2_1.0_152,2070,60991.05137895987,2460991.5517509845,7387916299.111489,12.993037466199183,353.86579027458845,0.0229843554428816,-2.740343436968589,0.0104251360078931,7433305609.60185,-685164571.9543735,-308401431.9628712,-5.824049142312766,50.68089142986058,22.567053648675632,96090174.62402992,103388721.18252486,44813243.954507984,-23.13320572986869,18.039578314791385,7.646601529080161,0.9444462991575436,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,6.65,0.15,33.6,29.2,g,0.8382736777780748,0.9565373208979012,24.6364729858891,353.13871448803803,-1.7842739009108957,22.659102146365733,5.92,23.727566370862473,23.727566370862473,24.617979007794233,1.2804377069005236e-05,0.09303379029255818,11.177482319308872,0.09303379029255818,23.712033441787515,23.712033441787515,353.8658045078052,-2.7403518073019666,True,60992.0,7471184258.177314
A_M_1.2_1.0_16,2089,60991.06126482219,2460991.561636985,4479301092.891102,22.410260344543957,357.3964081560017,-0.0014981814730549,-1.2029548380807122,0.000583628175887,4569761411.903658,-100026024.3543365,-49218583.78149859,-0.8298799374602923,15.66444341683189,7.703177861868683,96070403.24491416,103404128.18457893,44819774.66506185,-23.16163307072144,18.03577897036451,7.645109005355668,1.4712370357579043,COM,30.469007,9.49762,2.748,0.006,3.146,61230.938031,60796.001439,9.09,0.15,33.6,29.2,r,0.7005945726144703,0.7890444922317157,24.436088615885403,356.0032061528015,-1.055443303674686,27.686219568480276,9.09,24.069493017863763,24.069493017863763,24.400440563882402,1.7515550252651587e-05,0.1499563823803139,6.7518526631143825,0.1499563823803139,23.877686610558367,23.877686610558367,357.3963923764696,-1.2029433831806922,True,61300.0,4571120982.457291
A_M_1.2_1.0_16,2096,60991.06440857108,2460991.5647809845,4479307181.698382,22.41919995459208,357.39640344801927,-0.0014960294663283,-1.2029530020056665,0.0005843585496583,4569761186.490126,-100021769.5583693,-49216491.43456583,-0.829881671728471,15.664443437281957,7.703177853297629,96064110.35545562,103409027.24705385,44821851.33004632,-23.17066529371814,18.034243607496716,7.644634279998344,1.4712999008284513,COM,30.469007,9.49762,2.748,0.006,3.146,61230.938031,60796.001439,9.09,0.15,33.6,29.2,r,0.6689100660968503,0.7504988638647814,24.48813703644863,358.8648321224413,-0.3531451029548698,32.396456293255696,9.09,24.069502052489348,24.069502052489348,24.40220419383924,1.6717938552921822e-05,0.1497339977062396,6.762588961146698,0.1497339977062396,24.087529522740073,24.087529522740073,357.39641570401704,-1.2029464112660795,True,61300.0,4571120641.480201
A_M_1.2_1.0_152,2121,60991.07558322966,2460991.5759559846,7387943544.006464,13.060961164717622,353.86634739073907,0.0229971855694384,-2.740091041416218,0.0104296838246786,7433293430.220964,-685058587.0030907,-308354239.2633042,-5.824054011435679,50.68089148498749,22.56705367917849,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,0.9447111479167488,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,5.92,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,5.92,22.997596876701493,22.997596876701493,24.510873159093443,6.172432941297854e-06,0.05449481562379634,19.42784294247803,0.05449481562379634,23.00953379729076,23.00953379729076,353.8663599967413,-2.7400891666002365,True,60992.0,7471160473.73261
A_M_1.2_1.0_152,2201,60991.11317974485,2460991.6135519845,7387986137.203135,13.161621189399474,353.8672135381549,0.0230290748736368,-2.7396987962984145,0.0104365979491825,7433274512.792363,-684893967.7478844,-308280938.0355118,-5.824061574377216,50.6808915704685,22.567053726488854,95966182.02902326,103484941.05107345,44854048.87113011,-23.30765594476548,17.990500204541206,7.637259575994028,0.945121695876885,COM,48.886754,170.54132,0.561,2.41,3.651,61308.584026,60796.001439,6.65,0.15,33.6,29.2,g,0.8280727574648118,0.9441274421713038,24.60254597984101,353.13871448803803,-1.7842739009108957,-6.077287845669403,5.92,23.727644246387616,23.727644246387616,24.58402275179995,1.3029240319493282e-05,0.09579125536984334,10.841749207921355,0.09579125536984334,23.734309291658736,23.734309291658736,353.86721900067954,-2.739703642099037,True,60992.0,7471123534.40512
