ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_4,2143,60991.085759100526,2460991.586131985,4541024816.92567,22.023304623101644,3.4508471820438587,-0.0103936966127332,1.5455645595268013,-0.0042040597217566,4627163289.03966,376677291.8822568,167316104.24297488,-0.578557375850992,9.834809645306668,4.380705897135748,96021310.47545958,103442283.15308906,44835950.61437561,-23.231595578742176,18.019661632030765,7.641408819601978,1.309513634978139,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.69,0.15,33.6,29.2,r,0.6072308090150621,0.6754632713078614,24.599297602149175,4.60602948576883,0.9351175550427931,12.662213976957329,7.69,22.71791738858441,22.71791738858441,24.572504063025345,4.763190693050512e-06,0.040736893108557326,26.155532364311345,0.040736893108557326,22.706142074188243,22.706142074188243,3.450847863048807,1.5455616752918238,True,60996.0,4645483889.154619
A_M_1.0_1.0_107,2162,60991.09424692503,2460991.5946189845,4572458358.819177,12.563431031231074,348.55116563947183,0.0288655811552465,-5.285527193986464,0.0139282485837689,4558426209.531445,-800285332.1603492,-376369041.3835551,-4.540231894862951,41.426653020295255,19.293848093414866,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,1.6162965287361573,COM,29.71976,69.750075,1.53,1.589,4.32,61330.712321,60796.001439,8.77,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,8.77,23.84246790288038,23.84246790288038,24.545825824722662,1.1333791724394628e-05,0.10921374409842823,9.449769049024155,0.10921374409842823,23.75486839389054,23.75486839389054,348.5511624319111,-5.285544941165443,True,61293.0,4643421128.427422
A_M_1.0_1.0_84,2188,60991.10721845437,2460991.607590985,4831115148.892537,14.627153492098415,350.4943589632921,0.0211750340498703,-4.392894754821303,0.010151061206563,4846761271.09552,-692013606.7826817,-325191000.4247614,-4.74606057512605,35.846901657328324,16.395993554061377,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,1.4986621979358168,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,7.859999999999999,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,7.13,23.160230408633623,23.160230408633623,24.818792215397824,5.694520373616272e-06,0.04813006780245531,22.062070795346507,0.04813006780245531,23.13193028378854,23.13193028378854,350.49437415045156,-4.392891491009737,True,60993.0,4906702236.504788
A_M_1.0_1.0_4,2192,60991.10916445643,2460991.6095369845,4541069419.884593,22.089892893561125,3.450604071118148,-0.0103714636682413,1.5454661866096764,-0.0042020756950821,4627162119.157286,376697178.2907048,167324962.21888795,-0.5785697301802449,9.834808189230566,4.380705229835059,95974265.47119018,103478699.3465149,44851399.430782914,-23.296740968509877,17.995486670336525,7.637867794244692,1.3100444537433087,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,8.42,0.15,33.6,29.2,g,0.6504438160893488,0.7280338395247552,24.91558785131255,4.60602948576883,0.9351175550427931,12.662213976957329,7.69,23.447993589489897,23.447993589489897,24.88878096173441,6.563928475338978e-06,0.057986762970269404,18.228313421259983,0.057986762970269404,23.462176803201583,23.462176803201583,3.4506089807820786,1.5454539090827677,True,60996.0,4645484655.456078
A_M_1.0_1.0_107,2211,60991.11764056527,2460991.6180129847,4572483812.433928,12.62075653629496,348.55184428515537,0.0289078862526931,-5.28520124543439,0.0139376759516027,4558417032.9979,-800201602.4004854,-376330045.4919825,-4.54024404311011,41.42665479521278,19.29384893946474,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,1.616644056562122,COM,29.71976,69.750075,1.53,1.589,4.32,61330.712321,60796.001439,9.5,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,8.77,24.572501078376447,24.572501078376447,24.767996942373955,1.9972966475427515e-05,0.16810105772868883,5.971727379045523,0.16810105772868883,24.604487941392495,24.604487941392495,348.5518490590338,-5.285211062272598,True,61293.0,4643394529.258706
A_M_1.0_1.0_107,2794,60992.15432574572,2460992.654697985,4573607186.58875,12.963933458677303,348.582543820165,0.0294421531843762,-5.270671245244746,0.0141435885300546,4558010358.079528,-796491185.8781424,-374601974.0879604,-4.540782560346573,41.42673325646157,19.2938863395965,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,1.6314497760432836,COM,29.71976,69.750075,1.53,1.589,4.32,61330.712321,60796.001439,8.77,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,8.77,23.84391017008077,23.84391017008077,23.808348498086723,3.64699195975749e-05,0.2038866216336653,4.84083560247479,0.2038866216336653,24.09549193739308,24.09549193739308,348.58254741849623,-5.2706936683659995,True,61293.0,4642217495.17754
A_M_1.0_1.0_84,3713,60994.01784708855,2460994.518219985,4834842358.875268,15.192366127930612,350.559038782019,0.0223484051424886,-4.36263045409888,0.0106619832317291,4845567627.198073,-682999314.2307742,-321067957.97544587,-4.747423156809025,35.847049931350924,16.396064588463187,90031334.68646406,107767975.00302522,46712275.39407034,-24.05262083353419,16.928786367399137,7.167920725631147,1.5396712172919995,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,6.8,0.15,33.6,29.2,i,0.7955826444396914,0.904601757225902,23.684632386562935,350.74870311683435,-2.6947156003202974,105.74735107853473,7.13,22.104737880106917,22.104737880106917,23.6020076656563,7.458304328743424e-06,0.05524694472263097,19.156660961435005,0.05524694472263097,22.135295555012867,22.135295555012867,350.55903073778927,-4.3626496435764075,True,60993.0,4903988002.29244
A_M_1.0_1.0_84,3738,60994.03045065228,2460994.5308229853,4834858921.543734,15.227370572280345,350.55932129312146,0.0223544919598876,-4.362496051413776,0.0106666975506667,4845562457.991244,-682960282.3874568,-321050105.21975106,-4.747429060550927,35.84705056826859,16.396064893608926,90005124.42600659,107786408.83254927,46720079.44661874,-24.088278738156497,16.928529161900666,7.165917928604022,1.5398454815381308,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,6.63,0.15,33.6,29.2,z,0.8425580308399918,0.9617494292457321,23.156761533625648,350.74870311683435,-2.6947156003202974,105.74735107853473,7.13,21.934757205003578,21.934757205003578,23.07416922346099,1.04356733476984e-05,0.07511538753138364,13.960009727516395,0.07511538753138364,21.903278113144754,21.903278113144754,350.55931474341804,-4.3625029270266555,True,60993.0,4903976289.876871
A_M_1.0_1.0_84,3741,60994.031796578536,2460994.5321689853,4834860692.688248,15.23110329906849,350.5593514702352,0.0223552953968309,-4.362481693700346,0.0106672005436958,4845561905.9197645,-682956113.7879828,-321048198.5460788,-4.747429691072196,35.847050636288735,16.396064926197216,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,1.5398640871780334,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,6.63,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,7.13,21.93475926931891,21.93475926931891,23.218821685731967,8.69133378702996e-06,0.06633537635626326,15.872469490888102,0.06633537635626326,22.043132119882372,22.043132119882372,350.5593459114326,-4.3624718298761636,True,60993.0,4903975039.0118065
A_M_1.0_1.0_4,3835,60994.08022781712,2460994.5805999856,4546848917.326421,23.10276334413471,3.4227542246877176,-0.0092197933506071,1.5337311736884438,-0.0036987866117621,4627013410.050632,379221558.6579016,168449393.2304893,-0.5801378216258349,9.834622876322843,4.380620303577062,89901222.25405507,107859172.73451184,46750881.13536974,-24.22972225676524,16.90280793253132,7.1580060879064416,1.3743647884920367,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,8.42,0.15,33.6,29.2,g,0.8885158042160543,1.017659129216611,24.55690808268688,3.2199490820775774,0.9404108369740688,110.98105944935732,7.69,23.457362549232002,23.457362549232002,24.55690808268688,1.133665055169132e-05,0.07773396131238137,13.473299843373216,0.07773396131238137,23.476201828609426,23.476201828609426,3.422761359202809,1.5337204583478905,True,60996.0,4645582556.086915
A_M_1.0_1.0_4,4467,60995.14303870924,2460995.6434109854,4548982482.841597,23.62332921350117,3.413613535852439,-0.0087266706054456,1.529900235580838,-0.0035180575065727,4626960116.100759,380124568.25605816,168851619.31078544,-0.5806986504147795,9.834556347650622,4.380589811628701,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,1.3964734804534715,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,8.42,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,7.69,23.460632971897688,23.460632971897688,24.32715873746725,1.5677178351185948e-05,0.09496079970383178,10.940807604070196,0.09496079970383178,23.361847444419364,23.361847444419364,3.4135965426294206,1.529895938863156,True,60996.0,4645617878.465993
A_M_1.0_1.0_4,4880,60997.016891146784,2460997.517263986,4552822555.1689205,23.95544396532376,3.3987229198101705,-0.0080103476301705,1.5236333245608806,-0.0031739184448185,4626866027.7175455,381716656.290531,169560780.27302665,-0.5816872635953754,9.834438737696487,4.380535898485928,83658059.88714315,111901990.2163512,48504488.1256014,-25.000716397524343,15.763504761043167,6.6612364669484885,1.4341351613420887,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.36,0.15,33.6,29.2,i,1.026691414951589,1.1857559792598409,23.214536310975028,4.297770457932165,2.9737834434330126,179.9569179916807,7.69,22.406278863661544,22.406278863661544,23.126450501976286,1.805112342554106e-05,0.10765330378600446,9.593750283514357,0.10765330378600446,22.53787608652214,22.53787608652214,3.3987314838119005,1.5236103009427173,True,60996.0,4645680542.433278
A_M_1.0_1.0_4,4890,60997.021352293086,2460997.521724986,4552831790.741898,23.96801721147977,3.3986871720936844,-0.0080107029198738,1.5236191667288173,-0.0031734626481204,4626865803.53468,381720446.4789594,169562468.52967107,-0.5816896168129032,9.834438457236176,4.3805357699031,83648421.43347137,111908065.88516667,48507055.42552813,-25.013270442419667,15.76311596885238,6.660494652978776,1.4342247919491389,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.36,0.15,33.6,29.2,i,0.942016954862306,1.0827456871804209,23.48703198220148,3.236178914559495,-0.01857036415340312,179.98298314178527,7.69,22.406292309974297,22.406292309974297,23.429090346939248,1.27836761493235e-05,0.08303425566053255,12.582134973930042,0.08303425566053255,22.404687803256895,22.404687803256895,3.3986890017185942,1.5236143959098618,True,60996.0,4645680692.203522
A_M_1.0_1.0_4,4905,60997.02940441032,2460997.529776986,4552848473.042485,23.99083983216468,3.398622647246184,-0.0080104804616104,1.523593617306343,-0.0031726437608473,4626865398.887576,381727287.6798418,169565515.79316476,-0.5816938643110223,9.834437951006286,4.3805355378113005,83631011.97535792,111919031.70916164,48511688.61816327,-25.036011137795303,15.761613670985875,6.659155810090625,1.434386572020922,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.19,0.15,33.6,29.2,z,1.0167718835361828,1.1736884227934097,22.903840878031446,4.297770457932165,2.9737834434330126,179.9569179916807,7.69,22.236316585580383,22.236316585580383,22.815732859428508,2.024224431448917e-05,0.12141525384602071,8.451654747585787,0.12141525384602071,22.13481344672769,22.13481344672769,3.398589891958011,1.5236147504607547,True,60996.0,4645680962.54238
A_M_1.0_1.0_4,4915,60997.03386898995,2460997.534240986,4552857728.505491,24.0035479684901,3.398586877036924,-0.0080098757018907,1.523579455634636,-0.0031721913894577,4626865174.551416,381731080.4166168,169567205.18491057,-0.5816962191061756,9.834437670351177,4.380535409138889,83621353.40982266,111925110.56338896,48514256.842168674,-25.04864753213201,15.7603355556102,6.658413583738877,1.434476259219833,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.19,0.15,33.6,29.2,z,1.0012534970408908,1.1548096071057066,22.94706814418411,3.236178914559495,-0.01857036415340312,179.98298314178527,7.69,22.23633004660763,22.23633004660763,22.88913492503526,1.8688814448969422e-05,0.11403937429126308,9.029464687480154,0.11403937429126308,22.260588191475943,22.260588191475943,3.398548053999093,1.5235773529926178,True,60996.0,4645681112.421188
A_M_1.0_1.0_4,5003,60998.02153126332,2460998.521903986,4554922809.046096,24.298369923285968,3.391313270802584,-0.0075893811842136,1.520534107910397,-0.0029912107086694,4626815517.73132,382570222.7470332,169940982.7705239,-0.5822171753096258,9.834375521524333,4.380506913140498,81470327.02307293,113218515.3847492,49075142.20832623,-25.3154307512688,15.363309660890666,6.486694571415516,1.4536967703432333,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.36,0.15,33.6,29.2,i,1.0425919498288714,1.2050996956555613,23.363887022464315,2.9316836087364204,2.8697557612403672,54.15437162832615,7.69,22.409250235293012,22.409250235293012,23.32573524912934,1.5439232509344994e-05,0.09097448822729434,11.441494648905165,0.09097448822729434,22.363045351872923,22.363045351872923,3.391301653866833,1.5205166385696791,True,60996.0,4645714342.065929
A_M_1.0_1.0_4,5028,60998.03404969542,2460998.534421986,4554949108.241296,24.33388027369236,3.3912182402474738,-0.0075878474069311,1.520496672101729,-0.0029899072569581,4626814888.077711,382580858.30377775,169945720.1460602,-0.5822237775179939,9.83437473315072,4.380506551627729,81442927.89917114,113235130.02389976,49082156.78531312,-25.35074997019017,15.359882304630432,6.484584326491342,1.453942524678354,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.19,0.15,33.6,29.2,z,0.7841995765081708,0.8907537427106701,23.212580178261085,2.9316836087364204,2.8697557612403672,54.15437162832615,7.69,22.239287469883195,22.239287469883195,23.17442771469725,1.1572524718743338e-05,0.08952872305522377,11.634109613871207,0.08952872305522377,22.21404585969942,22.21404585969942,3.3912386848048754,1.5204642583854837,True,60996.0,4645714764.110468
A_M_1.0_1.0_4,7443,61002.071761446765,2461002.572133987,4563665433.564725,25.679588139779504,3.3658379147786213,-0.0058152580644005,1.5099447658976155,-0.0022327320492019,4626611419.70658,386011331.3520953,171473748.55146593,-0.5843524472372073,9.834119654469673,4.380389533702965,72400181.54172187,118166223.67171758,51219077.21559116,-26.57957803901895,13.674698194617218,5.76095639690846,1.5277674398935737,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.69,0.15,33.6,29.2,r,0.748918062224464,0.8478321924871824,24.330429930124083,3.575840187256831,1.0520768159768514,10.208292724558756,7.69,22.750807545181505,22.750807545181505,24.330429930124083,6.667894711291413e-06,0.0514873885025134,20.591372018245217,0.0514873885025134,22.79311871591174,22.79311871591174,3.365847645267081,1.5099362229923456,True,60996.0,4645852044.925005
A_M_1.0_1.0_107,7448,61002.07400555032,2461002.5743779875,4585439941.970817,15.01164943089154,348.901509831412,0.0339818394646774,-5.120916250403026,0.0161206137313455,4554116599.171895,-760987294.4834871,-358066560.04299176,-4.545951250109561,41.42746461297487,19.294234771161165,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,1.7470155259878513,COM,29.71976,69.750075,1.53,1.589,4.32,61330.712321,60796.001439,8.77,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,8.77,23.855313851616664,23.855313851616664,24.17723720763061,1.9890776648938345e-05,0.15110511304776886,6.6968982126163725,0.15110511304776886,23.937377763915073,23.937377763915073,348.9015289391465,-5.120911763331156,True,61293.0,4631122037.113609
A_M_1.0_1.0_84,7448,61002.07400555032,2461002.5743779875,4846068225.995426,17.147096845159865,350.7570701950523,0.0259389893381642,-4.2706457017757256,0.0122019345486984,4842262036.227023,-658049104.2996488,-309655990.6670627,-4.751202467373032,35.84744810098508,16.39625526430585,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,1.6331469658341815,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,7.13,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,7.13,22.445559989250473,22.445559989250473,24.212012509588398,6.110739453790333e-06,0.04390310722585658,24.233651194991115,0.04390310722585658,22.5628395576165,22.5628395576165,350.75707172885893,-4.270651403006212,True,60993.0,4896571972.687734
A_M_1.0_1.0_4,8274,61003.14308423805,2461003.643456988,4566048899.292547,26.14754652995248,3.36028900737039,-0.0052430953704981,1.5076666829007035,-0.0020301124011752,4626557309.118312,386921518.8320145,171879171.2483679,-0.5849169151239512,9.834051756783854,4.380358368735916,69936838.77170771,119377535.44350296,51743177.8842272,-27.01105676583921,13.12596055452001,5.56387837004048,1.5460602685042617,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,8.42,0.15,33.6,29.2,g,0.9981936565234787,1.1510871733862271,24.316012791050806,4.213864662458146,0.8898635593479446,-19.702829408029658,7.69,23.483751694483182,23.483751694483182,24.305160482297033,1.6075575283224982e-05,0.09870830760524572,10.507016089460398,0.09870830760524572,23.388436494275545,23.388436494275545,3.3602968957850976,1.507686310574194,True,60996.0,4645888854.22374
