ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_76,101522,61181.41235357204,2461181.912726013,648784624.8542254,-34.79147294183502,342.41429209054195,0.2168069000788643,-8.266854838161981,0.090966555196246,536356612.96234846,-314297074.98836213,-145440437.2336695,3.002139116525303,23.499105203978413,10.834780546304746,-75681370.47275895,-120315209.04013476,-52155754.872796185,25.605083617972863,-13.469262418234807,-5.964539301871117,13.478420210210697,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.610000000000003,0.15,33.6,29.2,i,0.714744716514654,0.8062587792149075,23.867836156545824,343.1576181004559,-6.754094829836008,59.375382236910035,16.94,23.731381012206807,23.731381012206807,23.78444265478407,2.28719671107847e-05,0.18939635449968237,5.247143400560672,0.18939635449968237,23.80792944202404,23.80792944202404,342.41428231189997,-8.26684849017629,True,61276.0,638446543.1008328
A_M_1.9999999999999998_1.0_76,118279,61216.32067236224,2461216.821045004,547404707.3146788,-31.96259422768932,349.057226493556,0.149434271246204,-5.45735553926069,0.0667240105648574,544092618.4377712,-242704594.2411861,-112429866.77315672,2.101706848497779,23.961580700165364,11.04888529649488,9077349.800186183,-139262612.17573264,-60369015.25022943,29.515754217746643,1.8335444939072711,0.6654074946684718,13.977554451664536,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.44,0.15,33.6,29.2,z,1.2182792424875146,1.4188311952402854,22.62098765985385,349.1039558400614,-4.346211154779583,148.9747568327185,16.94,23.097469481671084,23.097469481671084,22.607869143305347,6.351875306406577e-05,0.2952724871229868,3.1997003744788644,0.2952724871229868,22.341173777255314,22.341173777255314,349.0571915147728,-5.4573712883324745,True,61276.0,606286048.3689846
A_M_1.9999999999999998_1.0_76,128358,61230.36118432525,2461230.8615569985,510395910.9026881,-29.150223746805874,350.9583595315354,0.1124807313957643,-4.615301193327404,0.0526032868207252,546399065.554895,-213529821.40871987,-98976905.6911702,1.6963496053523348,24.13103974127335,11.127405995826573,43979568.25234398,-133580047.55607916,-57907838.77520282,28.137977104454784,8.182767613520188,3.376924179308848,13.174915283487048,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.610000000000003,0.15,33.6,29.2,i,1.0382187029983305,1.1997794440368985,23.45811716324969,350.0721759514532,-3.1774383928607683,73.72889354121283,16.94,23.04653842089403,23.04653842089403,23.373761148001847,2.586418547499429e-05,0.15042952239013432,6.729116167818148,0.15042952239013432,22.748710975479046,22.748710975479046,350.95839008515094,-4.615294094794194,True,61276.0,594931383.716056
A_M_1.9999999999999998_1.0_76,136873,61243.299084531725,2461243.7994569945,479611112.92499167,-25.92654762535968,352.22963569927407,0.0752826550891218,-4.029792109807782,0.037693210536008,548076499.7761658,-186471000.49404535,-86499224.61481708,1.3011824341502751,24.27535456513238,11.1943218291851,74044102.91467448,-121786411.22916518,-52794473.04278409,25.68609839555393,13.588710075132298,5.730433730134321,11.826969244832592,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.94,0.15,33.6,29.2,r,0.9343955476542778,1.0734739022558124,24.107311825226727,350.74903213509145,-4.517582303153747,176.96940221065518,16.94,23.158377909517007,23.158377909517007,24.048655216889685,1.420856968735162e-05,0.09304459828719841,11.176127529819123,0.09304459828719841,23.124772812943394,23.124772812943394,352.22965405858497,-4.029788147418569,True,61276.0,585355788.8080618
A_M_1.9999999999999998_1.0_76,136895,61243.30897869233,2461243.8093509944,479588961.18785423,-25.89944276942015,352.2303819244019,0.0751910193963064,-4.029419146263338,0.0376986951518668,548077612.045483,-186450247.0722921,-86489654.39478527,1.3008724559870966,24.27545999951741,11.19437073657876,74066049.51429927,-121774789.28716896,-52789573.67862678,25.66039329639291,13.601914757455232,5.732191168268658,11.825668234482483,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.94,0.15,33.6,29.2,r,1.8457564646659526,2.1821854801288962,23.33018854906203,353.31874317619224,-3.066165047358142,179.15301827589468,16.94,23.1582048159215,23.1582048159215,23.288241078946218,5.473790727441919e-05,0.1775933589412726,5.627232859280382,0.1775933589412726,22.904661400516147,22.904661400516147,352.23034889652877,-4.029410551047656,True,61276.0,585348805.2231141
A_M_1.9999999999999998_1.0_76,136946,61243.333940017794,2461243.8343129945,479533177.7587882,-25.82981167162565,352.2322612687341,0.0750302199890946,-4.028477930142423,0.0377133653439328,548080417.059621,-186397886.975228,-86465509.09101726,1.3000903466491458,24.27572596904581,11.194494110861452,74121319.92587993,-121745423.27446306,-52777206.17989001,25.593377972319335,13.628632448481335,5.736630131756599,11.822382659961075,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.610000000000003,0.15,33.6,29.2,i,1.8854889854904635,2.2305218801587148,22.864275400830095,353.31874317619224,-3.066165047358142,179.15301827589468,16.94,22.82776844681035,22.82776844681035,22.8226179631171,6.32058181954837e-05,0.19880248005404694,4.976631725475228,0.19880248005404694,22.641466013559075,22.641466013559075,352.2323034449804,-4.02846441933972,True,61276.0,585331188.3843596
A_M_1.9999999999999998_1.0_76,137642,61244.3094797251,2461244.8098519943,477369873.3634515,-25.60274390901366,352.30839077375776,0.0722394354214163,-3.992227666293784,0.036537271466038,548188716.7692568,-184351157.15569332,-85521680.1024406,1.2694663454679769,24.286080430355547,11.199297357901283,76261744.86160322,-120614501.27081576,-52286640.19388695,25.405184326034743,13.999094301945783,5.902952844937986,11.695990623854923,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.610000000000003,0.15,33.6,29.2,i,1.2180990647245595,1.4186120008814593,23.358158042964817,352.13605398881765,-4.811877320572965,53.16373144498288,16.94,22.81084112467436,22.81084112467436,23.354340239379745,2.496692122839372e-05,0.12519137309805045,8.18221866550007,0.12519137309805045,22.870127363497506,22.870127363497506,352.3083972085563,-3.99223044892915,True,61276.0,584645342.1565179
A_M_1.9999999999999998_1.0_76,137693,61244.33392810669,2461244.8343009944,477315861.8941365,-25.534295231085466,352.3101592502777,0.0720925459050302,-3.991334194113693,0.0365514957637055,548191397.8003116,-184299850.7454319,-85498020.63366246,1.268697383744603,24.28633893101773,11.199417275761853,76315341.20758954,-120584901.69412914,-52274166.287206784,25.33907874879231,14.024044159004498,5.907258621276113,11.692682544489664,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.44,0.15,33.6,29.2,z,0.8322589540393421,0.9492201387339928,23.19577611412745,352.13605398881765,-4.811877320572965,53.16373144498288,16.94,22.640412192234415,22.640412192234415,23.19193777616129,1.705795547754013e-05,0.12433779964571068,8.24169028936387,0.12433779964571068,22.56057366576875,22.56057366576875,352.3101429071365,-3.9913137060362205,True,61276.0,584628219.5885879
A_M_1.9999999999999998_1.0_175,138963,61257.20829938485,2461257.7086719903,311124126.1118652,-22.784084334021465,328.6052061513922,0.0328239867600211,-15.143773318976969,0.0226983136101939,358778607.2528259,-259193088.98098117,-125820247.23899595,4.39458074733618,31.65349489062888,15.274845286630844,102426168.80162206,-102746862.69901475,-44541545.040170886,21.776232751072307,18.63169790370303,7.946499261346514,4.349493582006888,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.49,0.15,33.6,29.2,r,0.8634769510468765,0.9871982372833048,24.029362456994026,327.9818322143335,-13.770040602014806,138.1871871510301,19.49,23.915408548880457,23.915408548880457,23.979057682374226,2.7305883701945886e-05,0.18773064919823393,5.297880352204073,0.18773064919823393,23.96796492482681,23.96796492482681,328.60524376216733,-15.143763652486783,True,61273.0,460145499.82919794
A_M_1.9999999999999998_1.0_175,139497,61262.24356713677,2461262.743939989,301720337.4497503,-20.468317234749865,328.79378185210635,0.027151827428877,-15.027604582239777,0.0234872901196427,360643441.26442623,-245387937.4050785,-119158276.840769,4.175722287993461,31.80694840939978,15.349349402851402,111405132.64357316,-94406879.79015072,-40926903.41497871,19.91004389640291,20.343076966178376,8.660416045980115,2.9313525680436707,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,20.22,0.15,33.6,29.2,g,0.7003706474409519,0.7887720771787736,24.863999773333493,330.0211872497417,-14.042241178315443,148.55906987427343,19.49,24.444525490762757,24.444525490762757,24.807266332180323,1.7025954758320693e-05,0.1459750865392277,6.949019166021611,0.1459750865392277,24.369163320655673,24.369163320655673,328.7937826696778,-15.027579654940492,True,61273.0,452192023.9131023
