ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_10,159551,61292.21893952164,2461292.719311983,1251261944.722281,-7.351182959134948,358.61196814122195,-0.0460054842719239,-0.8459402515387748,-0.0170791794957142,1397101778.094153,-63309071.80203074,-32783598.439266857,-1.0291602101700352,15.40291940085582,7.257490789268355,146343327.38015547,-33002611.167509142,-14310084.384971827,6.664472936890852,26.84872969494202,11.465633895492582,1.3046389412335364,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.780000000000001,0.15,33.6,29.2,g,0.848177148574998,0.9685853388990243,24.604763507502216,359.959631515274,-0.27897326714149795,163.2234867027018,14.05,24.40219734747169,24.40219734747169,24.56138300946139,2.4622267685726997e-05,0.17330594240418387,5.778148798100421,0.17330594240418387,24.47825080102825,24.47825080102825,358.61197301214776,-0.8459585264995376,True,61287.0,1398919647.89008
A_M_1.5999999999999999_1.0_10,160623,61294.244743004994,2461294.7451159824,1250067694.4852393,-6.253179856917742,358.5210747669108,-0.0468107269019828,-0.8808859337975352,-0.0174079893031022,1396920603.5807269,-60612995.62812268,-31513270.191860463,-1.041011638883229,15.40348758405836,7.25777007682981,147417012.03249052,-28353500.81618925,-12295036.709596066,5.581998600201845,27.05743768994063,11.557146018736908,1.0858895286087558,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.8784558309298711,1.0054207188927873,24.156113577509096,359.3739401065461,-0.813656667299294,105.27195419344476,14.05,23.646596474370337,23.646596474370337,24.15174334852396,1.8731014762395676e-05,0.12934854685346925,7.9038057080457484,0.12934854685346925,23.652582381563732,23.652582381563732,358.52108036062646,-0.8808748907274488,True,61287.0,1398590073.6618798
A_M_1.5999999999999999_1.0_10,164911,61301.16776915755,2461301.668141982,1247344192.3712852,-2.8682174092968205,358.20121814241367,-0.0484473941795623,-1.00407542288592,-0.0180541733340519,1396285788.9704514,-51398724.59610339,-27171705.42310395,-1.081565044324047,15.405261425863022,7.258644324027515,149747686.7199965,-12251214.860509798,-5313838.150429013,2.2476637895093834,27.514193328209128,11.756875271188466,0.3283081815393777,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.7372430328874293,0.8336289937803276,24.22503204211171,359.0027556679867,-0.4690406891613968,116.25676364018791,14.05,23.551244527649224,23.551244527649224,24.217127449216424,1.3732678773747341e-05,0.11277145167786426,9.136411606616985,0.11277145167786426,23.49923034025603,23.49923034025603,358.2011879629302,-1.004087825148035,True,61287.0,1397495665.4482124
A_M_1.5999999999999999_1.0_10,164962,61301.19197047696,2461301.6923429817,1247338271.2580776,-2.795063390265177,358.2000449914088,-0.0484822012782179,-1.0045123195061456,-0.0180514800191232,1396283527.2848089,-51366512.40220517,-27156527.695577227,-1.0817069451356314,15.405267169714085,7.258647161707111,149752310.7631026,-12193670.563552843,-5289254.333560221,2.174958656154399,27.525131954378733,11.757436222702006,0.3256088591698794,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.9218429306813932,1.0582030786878263,23.612946380065623,359.0027556679867,-0.4690406891613968,116.25676364018791,14.05,23.22088261419295,23.22088261419295,23.60502149953546,2.1862827411297956e-05,0.1433524363291244,7.084893841037724,0.1433524363291244,23.202246038756268,23.202246038756268,358.20006560773834,-1.0044906619468073,True,61287.0,1397491926.3307943
A_M_1.5999999999999999_1.0_10,166713,61303.15061930342,2461303.6509919814,1246954226.879637,-1.8801307052309129,358.108085171483,-0.0485671747496242,-1.0399179040050863,-0.0180997015503012,1396099499.6775284,-48759462.567276046,-25928138.18087563,-1.0931944138794467,15.405721447858692,7.258871759072747,150030276.33328703,-7599118.180050468,-3297172.289050347,1.2721894377744931,27.568032636558325,11.783211214378872,0.1108354449770401,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.7126517597850386,0.8037126031448157,23.79903350629734,357.0799892472335,-1.5560295662676373,113.16877260060375,14.05,23.191479160161016,23.191479160161016,23.78378282427327,1.4166153877135299e-05,0.12008738292900675,8.550433140630476,0.12008738292900675,23.109403502772736,23.109403502772736,358.1080758319994,-1.0399283634872876,True,61287.0,1397191313.5069304
A_M_1.5999999999999999_1.0_10,167601,61304.17938674122,2461304.6797589813,1246820249.971067,-1.274187114078262,358.05962838529416,-0.0486448611191696,-1.0585323376654985,-0.018093749553385,1396002061.8448918,-47390100.63314407,-25282921.63193305,-1.0992305354010994,15.40595166957129,7.258985716181614,150109385.88411495,-5180719.169340884,-2249384.308024281,0.6729946019548937,27.60493342907013,11.79187819706872,0.0219122167963238,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.370000000000001,0.15,33.6,29.2,y,1.0249921877658776,1.1836887929025277,21.92492916808757,356.65614701099895,-1.6672316025639244,57.7262274039199,14.05,22.828841732474725,22.828841732474725,21.87056817955531,8.202599850188404e-05,0.42556657719800933,2.08385237361063,0.42556657719800933,21.69038283095478,21.69038283095478,358.05964746316823,-1.0585092254343171,True,61287.0,1397035004.7294645
A_M_1.5999999999999999_1.0_10,170419,61315.17258269795,2461315.6729549807,1248306048.922095,4.386330081997483,357.5499015453592,-0.0465535365249465,-1.2536261759962215,-0.0171075100130429,1394927340.358284,-32756368.25133729,-18387763.75760912,-1.163829696891251,15.408049894985318,7.260030157529298,148060967.7210741,20595010.61202188,8922874.012256177,-4.948977956596036,27.319696465935333,11.668771006998746,1.2120358405760705,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.7068316695349743,0.7966322013807473,23.97185093482412,358.2354260552472,-1.6569173774256063,70.0116822310158,14.05,23.322029405232982,23.322029405232982,23.969259559663637,1.3403420112437441e-05,0.11458404917145587,8.984249791304148,0.11458404917145587,23.28660952724094,23.28660952724094,357.54988314103,-1.253653783083823,True,61287.0,1395433041.8891687
A_M_1.5999999999999999_1.0_10,170464,61315.19406114389,2461315.694433981,1248314249.271071,4.4510423145549645,357.54890174548206,-0.0465149194665096,-1.2539935448049404,-0.0170997559327751,1394925180.454136,-32727774.632140797,-18374290.894998644,-1.163956081859464,15.40805334494081,7.260031886869087,148051723.06905693,20645704.919360325,8944528.302467601,-5.013961254694909,27.31287813904919,11.668288370454803,1.214392876436749,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.55,0.15,33.6,29.2,z,0.6678136494879975,0.7491650237080261,23.403054447670954,358.2354260552472,-1.6569173774256063,70.0116822310158,14.05,23.152286007975917,23.152286007975917,23.400455590446295,1.798452239153987e-05,0.160811443787264,6.26394855215037,0.160811443787264,23.0562916587084,23.0562916587084,357.5489075316686,-1.254023869333782,True,61287.0,1395430034.3848379
A_M_1.5999999999999999_1.0_10,175658,61332.10934327368,2461332.6097159814,1260796455.3246117,12.548510537477778,356.87189976564326,-0.035000934774245,-1.5065405869053667,-0.0120475375983736,1393151310.0048032,-10208248.94116866,-7763388.999479465,-1.263669441758628,15.409979145252116,7.261013898486867,134668576.27986532,58567778.73757,25384291.04070853,-13.222203052712263,24.990492637214704,10.657929579004296,2.956728145665108,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.5478267352337339,0.6031955416468783,24.397214886451607,357.4244060923755,-0.5148113901721505,83.96034931138001,14.05,23.825116603513486,23.825116603513486,24.3828531380579,1.1361273000055213e-05,0.12368115590150953,8.288000348963099,0.12368115590150953,23.963487631006558,23.963487631006558,356.87188714721555,-1.5065319304245182,True,61287.0,1393210339.8709404
A_M_1.5999999999999999_1.0_10,199267,61377.02861690988,2461377.528988989,1341154585.902553,26.617843049998317,356.667063355494,0.0278140478649871,-1.4897313307084974,0.0148827592259959,1387731523.758451,49592692.33496883,20414415.22387045,-1.5297071829531752,15.407369127164218,7.259887671381742,49297962.23308926,127538271.9817808,55281466.76981093,-28.63638160901763,9.436430885283125,3.920566668168109,5.86289527617808,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.6264380237645625,0.6988297126089568,23.834462793180005,357.10194573019845,0.13488930449929323,103.33996081429142,14.05,23.80095640682477,23.80095640682477,23.751235083536283,2.202340590111699e-05,0.20629453256152078,4.7788633384150705,0.20629453256152078,23.560015967700654,23.560015967700654,356.66706563497013,-1.4896933348492398,True,61287.0,1388767426.718713
A_M_1.5999999999999999_1.0_10,199282,61377.03663996233,2461377.53701199,1341173044.4156945,26.638582208490817,356.66728671427626,0.0278473571968503,-1.4896118972600294,0.0148900008530947,1387730463.4620368,49603371.577003606,20419447.23792613,-1.5297547962819809,15.4073676667903,7.259886986595981,49278104.464757904,127544810.47596338,55284183.92474571,-28.65767916284521,9.428417994090816,3.9190321825410144,5.863131064146136,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.55,0.15,33.6,29.2,z,0.6208055848762117,0.691977597173007,23.456295635509065,357.47962482099723,-2.7728403328900475,102.27125436635858,14.05,23.630997338857576,23.630997338857576,23.40371525539069,2.5602986207529845e-05,0.2387852072954087,4.065228370826766,0.2387852072954087,23.41971361593571,23.41971361593571,356.66726198930235,-1.48962212576488,True,61287.0,1388766822.5868115
A_M_1.5999999999999999_1.0_10,374788,61654.307376725024,2461654.807748983,1289369198.2568352,-14.920222135519822,21.039697544007318,-0.0250083684966317,9.402878110560316,-0.006718681915516,1331556009.5312424,416495680.8714892,193226448.00649208,-3.141285267275051,15.161245555007104,7.131097769581363,144315659.64520657,-40187233.37816188,-17424915.265628725,7.9914625109599005,26.423325498400107,11.295457223880044,3.93341261653117,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.6826373784525228,0.767198757241512,24.414250921739086,22.540977414071165,9.987277906701026,83.24810856983115,14.05,23.965740031847908,23.965740031847908,24.348645909861027,1.631465883289406e-05,0.14350233157547893,7.076994030590423,0.14350233157547893,23.863279020727436,23.863279020727436,21.039657250722257,9.402882641253761,True,61287.0,1408490865.7540443
A_M_1.5999999999999999_1.0_10,374846,61654.33480509879,2461654.835177983,1289333932.9340246,-14.841883969016918,21.03900223486381,-0.0250016820250987,9.40269303936844,-0.0067756857174486,1331548564.5582178,416531612.7215653,193243348.56051183,-3.1414374669482554,15.16120457618602,7.131073728365697,144334509.8374551,-40124647.81913792,-17398144.49721318,7.917760333964364,26.39274514500403,11.29718667095912,3.931082397297565,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.6622164334618228,0.7423557584693707,23.97216686343898,22.540977414071165,9.987277906701026,83.24810856983115,14.05,23.63553869104865,23.63553869104865,23.906417396277647,1.7482853251869817e-05,0.15776163995106096,6.394234962568919,0.15776163995106096,23.58288201359237,23.58288201359237,21.03899771056649,9.402670806569322,True,61287.0,1408496771.7166972
A_M_1.5999999999999999_1.0_10,387915,61679.25193654945,2461679.752308981,1268678696.0494711,-3.7064655410324376,20.138110518916974,-0.046540111778149,9.108497602252276,-0.0158609815653867,1324637036.4904792,449131421.39371365,208571553.1594661,-3.2789585093453866,15.122837648948243,7.108054957592987,148538033.27461013,17853038.885467313,7733993.859676974,-4.553576581614591,27.35960029264781,11.70848784940499,1.5265928954863297,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.6539979772277299,0.732357636530085,24.463307438099346,20.901415233680947,8.067181897273576,111.05744672017398,14.05,23.748066788661276,23.748066788661276,24.437955097444867,1.2001159326723417e-05,0.11047971876064494,9.335948920349757,0.11047971876064494,23.701641593903453,23.701641593903453,20.138097434215638,9.108485361213402,True,61287.0,1414172692.747519
A_M_1.5999999999999999_1.0_10,387963,61679.27465783201,2461679.775029981,1268671485.7814157,-3.639740821417032,20.13703998026281,-0.0464998699456469,9.108136767235456,-0.0159010634799701,1324630599.3842435,449161109.2801417,208585507.0916935,-3.279083234714485,15.122801592665782,7.108032856012882,148529034.86202037,17906717.10821449,7756978.252724691,-4.613249582075691,27.32660854374304,11.708002694467496,1.5241445885754663,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.7261159912237074,0.8200924467441696,23.86811241341437,20.901415233680947,8.067181897273576,111.05744672017398,14.05,23.417822273362475,23.417822273362475,23.842737783911844,1.6695492024573274e-05,0.13847867649912934,7.351083445710426,0.13847867649912934,23.406601430011115,23.406601430011115,20.137068923241316,9.10815461228177,True,61287.0,1414178150.2637942
A_M_1.5999999999999999_1.0_10,405969,61710.08942133508,2461710.589793983,1279744065.9056334,11.964055388903718,18.685209170522853,-0.0438682626782421,8.586813039486575,-0.0156438948653317,1315676359.80892,489356586.0878301,227467995.40668708,-3.447061427322987,15.071890143816669,7.076085059823054,116972614.1546908,83962619.57274131,36392260.9756357,-18.8584364497688,21.830831116775336,9.288350200457351,1.8053999542760208,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.8021156217422685,0.9125494181779421,24.201820401618196,18.24853692760256,9.030337995340322,147.0947493225774,14.05,23.80561966673585,23.80561966673585,24.201820401618196,1.8869933270508348e-05,0.1418939517709705,7.162631739471064,0.1418939517709705,23.616278765622795,23.616278765622795,18.685200706884018,8.586830921331053,True,61287.0,1422046356.8540664
A_M_1.5999999999999999_1.0_10,406020,61710.11352395697,2461710.613895983,1279769053.144874,12.034857233139896,18.684139332363117,-0.0439067298248985,8.586435639011487,-0.0156732485110209,1315669181.7551403,489387970.6847704,227482730.119134,-3.447191828556624,15.071848626829023,7.076058510038422,116933269.39225358,84008068.52905932,36411600.09926005,-18.929085336462176,21.81791495307164,9.285414711589922,1.80792247060888,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,1.0290114214519932,1.188578371596099,23.470508896095836,18.24853692760256,9.030337995340322,147.0947493225774,14.05,23.47590641456825,23.47590641456825,23.470508896095836,3.458093148335262e-05,0.19884330309125686,4.975513617944491,0.19884330309125686,23.397286042790977,23.397286042790977,18.684114319858168,8.586471044471782,True,61287.0,1422052873.1990428
A_M_1.5999999999999999_1.0_10,408293,61713.13983572813,2461713.640207983,1283128621.6596622,13.621178278793275,18.55758354145308,-0.0417971822818889,8.54002923902971,-0.0149553763275582,1314765732.1376815,493328005.0779244,229332414.07300296,-3.463552080350621,15.066613022352314,7.07270574962267,111841446.17791349,89490402.17432822,38787373.59311,-20.22670533146031,20.86627070531314,8.883094451210601,2.1170393508320715,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.684638483051603,0.7696331910603443,24.354959055125832,19.33867590493406,9.084771983242328,113.36355653834678,14.05,23.840737246152663,23.840737246152663,24.34787614178319,1.4676224036314814e-05,0.12912938713443436,7.91803507829287,0.12912938713443436,23.752606680897248,23.752606680897248,18.55758706458687,8.540048327413183,True,61287.0,1422875541.690927
A_M_1.5999999999999999_1.0_10,408336,61713.16034434222,2461713.660716983,1283152812.030292,13.682158608979366,18.55671709519336,-0.0417559715254187,8.539722268445656,-0.0149797420030158,1314759594.9818811,493354701.530701,229344946.15792292,-3.463662861767978,15.066577387059782,7.07268289952367,111805555.97036362,89527351.75232472,38803111.85874617,-20.28145189971031,20.83706240602237,8.880408146860669,2.119139272466092,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.6984378440672714,0.786420734875026,23.902599634531178,19.33867590493406,9.084771983242328,113.36355653834678,14.05,23.510970627132743,23.510970627132743,23.89547302306293,1.6658042939394023e-05,0.14330827329991114,7.087224486496832,0.14330827329991114,23.381479902520304,23.381479902520304,18.556684560924907,8.539709953556088,True,61287.0,1422881146.9857726
A_M_1.5999999999999999_1.0_12,437469,61768.353075537765,2461768.853447998,195799036.15551588,3.340977878692337,203.377454365277,-0.2259603771089374,-8.612010041479063,0.0906591414998132,-195605480.90530467,57167409.21670412,28754551.114384,-37.3143089782553,2.8882951792824003,1.556985974721118,-17905833.67784402,133981909.23025791,58074007.49291861,-30.243007021718206,-3.791763821770403,-1.4881667481338696,42.8883947880272,COM,0.075541,1.009636,2.689,4.32,6.037,61721.835045,60796.001439,19.69,0.15,33.6,29.2,i,1.0049120102535385,1.1592603531064947,23.106890052187477,203.38694873550602,-6.882685345470207,98.80507568412307,20.02,22.628091953745567,22.628091953745567,23.012700206534937,2.379245279831064e-05,0.14329541515391125,7.087903328560793,0.14329541515391125,22.534768992688864,22.534768992688864,203.37744658052986,-8.612029293886135,True,61859.0,205806805.15117896
