ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_119,94423,61168.28688076704,2461168.787253016,43432040.74589195,-38.49218983914341,228.36712760784155,-1.7333721979637733,-25.88075013622225,-0.0476928999454796,-128266751.01318568,-131079170.39502206,-63118147.01589446,33.5682613829719,17.4148265072118,8.349481868023656,-102306408.4709801,-101873100.38105658,-44160081.37660743,21.807383811983637,-18.71011810652269,-8.076787111011436,7.340993603684798,COM,0.144011,1.021312,2.378,2.767,5.218,61213.426682,60796.001439,24.83,0.15,33.6,29.2,r,0.937404849738366,1.077134853696309,23.71002466309512,228.63986206141752,-26.90129027969885,-25.10736843037316,24.83,23.25802167287319,23.25802167287319,23.69938099670527,2.1123028945463333e-05,0.13655844815609272,7.461185449910436,0.13655844815609272,23.329635157562425,23.329635157562425,228.36712362525142,-25.880768734075335,True,61173.0,193953625.4099053
A_M_2.5999999999999996_1.0_119,94474,61168.31110546262,2461168.811478016,43351530.69669813,-38.430715501490575,228.32041886113464,-1.735942786274172,-25.881867569066955,-0.0446028914287861,-128196477.16728748,-131042710.5630108,-63100666.45731803,33.57314723625288,17.419819998198417,8.3518864241524,-102260746.10282168,-101912189.41388568,-44176982.73879118,21.82364775050697,-18.64112160853724,-8.073269821609134,7.322614539504942,COM,0.144011,1.021312,2.378,2.767,5.218,61213.426682,60796.001439,24.5,0.15,33.6,29.2,i,0.8993638776580469,1.0308562988540717,23.485962856593787,228.63986206141752,-26.90129027969885,-25.10736843037316,24.83,22.922315517968524,22.922315517968524,23.47484597789271,1.838189878046964e-05,0.12423133280388499,8.249165616301523,0.12423133280388499,22.9746672118213,22.9746672118213,228.32040964096552,-25.88190254618493,True,61173.0,193876823.92994162
A_M_2.5999999999999996_1.0_119,96409,61171.26893831365,2461171.7693110155,33755925.390012965,-36.00203714044054,221.11687459688804,-2.852546282212061,-25.897342578748116,0.0926751590466748,-119537241.09193672,-126509425.42697074,-60927023.44125269,34.19429181315933,18.06583724503011,8.662995084409534,-96660348.09582366,-106540771.63120914,-46183783.24903135,22.795206034511708,-17.704473951506273,-7.6306724138656,8.331734777647606,COM,0.144011,1.021312,2.378,2.767,5.218,61213.426682,60796.001439,25.56,0.15,33.6,29.2,g,0.742467835576257,0.8399852014309696,24.6195382362769,222.8586410358074,-25.624614527797398,58.26075533664143,24.83,23.373602249408307,23.373602249408307,24.55370091090962,8.989257521195235e-06,0.07253396828577516,14.474225326655171,0.07253396828577516,23.41042237101058,23.41042237101058,221.1168857833533,-25.897332630006257,True,61173.0,184406857.01769614
A_M_2.5999999999999996_1.0_119,96410,61171.26938318271,2461171.7697560154,33754541.03605798,-36.00068898378099,221.11546347558692,-2.8526862628775063,-25.897301315915367,0.092775836124935,-119535926.230289,-126508730.74640948,-60926690.32553546,34.19438910236477,18.065940203756696,8.663044671523295,-96659471.65744852,-106541452.3087297,-46184076.6317614,22.79564752872852,-17.703228743023782,-7.630605082673644,8.332547001563787,COM,0.144011,1.021312,2.378,2.767,5.218,61213.426682,60796.001439,25.56,0.15,33.6,29.2,g,0.7520259787259351,0.8516131128052739,24.59943111487342,219.9928839370625,-26.835664977561382,56.022026384524096,24.83,23.37352994607322,23.37352994607322,24.566286386109923,9.001848121044824e-06,0.07174916770031059,14.637893999992473,0.07174916770031059,23.358174964685773,23.358174964685773,221.11545654855948,-25.89729303468316,True,61173.0,184405418.05712846
A_M_2.5999999999999996_1.0_119,96460,61171.29358423504,2461171.7939570155,33679330.25743372,-35.9299062341816,221.0386222129376,-2.8597425891373,-25.894991111134058,0.0980860427397722,-119464412.7961956,-126470945.08270052,-60908571.1958783,34.199681925580535,18.071542319898736,8.665742771989898,-96611784.88408078,-106578397.60677128,-46200028.1335073,22.815006636550443,-17.634489875640767,-7.626930693774702,8.376984298275227,COM,0.144011,1.021312,2.378,2.767,5.218,61213.426682,60796.001439,24.83,0.15,33.6,29.2,r,1.133987692171852,1.3162867301360728,23.72663927336781,222.8586410358074,-25.624614527797398,58.26075533664143,24.83,22.639605376873984,22.639605376873984,23.64740798908963,1.54749373659882e-05,0.08411112404552631,12.414809600123979,0.08411112404552631,22.456243501928476,22.456243501928476,221.03860363825615,-25.894990949166047,True,61173.0,184327154.59197715
A_M_2.5999999999999996_1.0_119,96461,61171.2940290168,2461171.7944020154,33677948.67517023,-35.928654712166484,221.03720756496017,-2.859862507374541,-25.894947441863465,0.0981803991486557,-119463097.72759996,-126470250.18292987,-60908237.97458473,34.19977928171453,18.07164538087588,8.665792408427555,-96610907.68771689,-106579075.59290956,-46200321.37236676,22.815276213021388,-17.633211719070403,-7.626862895720237,8.377806229262811,COM,0.144011,1.021312,2.378,2.767,5.218,61213.426682,60796.001439,24.83,0.15,33.6,29.2,r,1.153892123613105,1.3405013669259185,23.701275860682436,219.9928839370625,-26.835664977561382,56.022026384524096,24.83,22.639533348620898,22.639533348620898,23.672746134185065,1.5396039641715518e-05,0.08229441676624523,12.699631230943064,0.08229441676624523,22.639940279726858,22.639940279726858,221.0372212958744,-25.894937568490295,True,61173.0,184325715.38766807
A_M_2.5999999999999996_1.0_119,99014,61174.22360591168,2461174.723978015,25047199.650259912,-31.197947500438715,208.72929899398355,-5.093588595913767,-25.033258283202617,0.6498314639094178,-110722209.61512253,-121806093.71297938,-58671471.29374289,34.86816786223168,18.792875644340768,9.013188844787438,-90821546.18925594,-110897568.26371276,-48072892.235536136,23.68876220455897,-16.72491788455757,-7.167930800931738,18.370366185543578,COM,0.144011,1.021312,2.378,2.767,5.218,61213.426682,60796.001439,24.83,0.15,33.6,29.2,r,0.9589351460386956,1.1033274282709191,24.085286378091087,209.11448568577967,-24.399748298602628,74.40132647461601,24.83,22.23479121499936,22.23479121499936,24.084474409468772,6.735844194590791e-06,0.040906639507572,26.04494843360881,0.040906639507572,22.254356201589356,22.254356201589356,208.72930328289752,-25.033263196962857,True,61173.0,174752607.16636747
A_M_2.5999999999999996_1.0_119,99065,61174.2478249799,2461174.748197015,24982017.957075343,-31.09427457011221,208.59290804228488,-5.111930302041959,-25.01736487073066,0.6625803900635646,-110649233.60558766,-121766758.49270688,-58652605.8450521,34.87393335956161,18.799218571517503,9.016244393550506,-90771941.2388316,-110932498.41122398,-48087887.30356115,23.72146615910381,-16.66013573061961,-7.164121133129261,18.49452190809826,COM,0.144011,1.021312,2.378,2.767,5.218,61213.426682,60796.001439,24.5,0.15,33.6,29.2,i,1.1858188387299822,1.3793416529561826,23.345701585816872,209.11448568577967,-24.399748298602628,74.40132647461601,24.83,21.902139771437113,21.902139771437113,23.343347335435944,1.1188571483060197e-05,0.05796587710331058,18.235058272228454,0.05796587710331058,21.978262032181963,21.978262032181963,208.59290374790544,-25.017353505213098,True,61173.0,174672621.04789105
A_M_2.5999999999999996_1.0_1656,139072,61257.25875552472,2461257.7591279903,73446904.83559558,-42.83241891996586,304.65307310058347,0.2988003139456521,-21.106724194987475,0.0454889896682777,141481405.93570727,-159030220.3761827,-70955579.23545201,2.713145008625567,53.90783487883162,24.00710617306456,102520839.70800328,-102665437.45501636,-44506886.34911986,21.653059704343438,18.718840358751763,7.954185904762359,7.111254840924526,COM,0.901809,3.345515,0.57,4.787,5.474,61293.964143,60796.001439,23.700000000000003,0.15,33.6,29.2,i,0.9095088537980267,1.0431981189757016,23.557506044324143,303.6212621469192,-20.887051953202356,32.51966015903144,24.03,23.574881015447477,23.574881015447477,23.548928617797177,3.116523030131406e-05,0.20226731459763952,4.883343864703038,0.20226731459763952,23.55340929343009,23.55340929343009,304.6530977179071,-21.106736378647657,True,61274.0,224370883.67941177
A_M_2.5999999999999996_1.0_1152,140134,61264.07599458488,2461264.5763669885,70086158.14435868,-29.57696758163028,319.8153945923038,0.6491736212061234,-20.29409915247417,0.161745326433866,164692335.5335641,-133618199.946275,-63844808.495627366,4.798599532523577,44.99498687158457,21.30986692843533,114472395.72955632,-91202184.71482688,-39536191.476071306,19.45731554393088,20.588582078552225,8.904646426954558,3.698985426005297,COM,1.103722,2.62195,1.926,4.899,2.701,61301.642991,60796.001439,23.77,0.15,33.6,29.2,g,1.0540821807804857,1.2190780788083768,24.316880261137804,318.73369996441437,-20.78208526471821,145.84130721083727,23.04,23.329460976115097,23.329460976115097,24.303124005367756,1.4851211902680165e-05,0.086614799279907,12.041874621636968,0.086614799279907,23.257998481991947,23.257998481991947,319.8154066257268,-20.294106370589837,True,61275.0,221480356.49290913
