ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_28,348798,61616.38144643979,2461616.881818992,406725807.199402,-21.30655926362779,2.807938767017057,0.1397327818368752,1.1317156751010056,0.0642968643857283,496774718.8803656,-91915745.18509042,-40450149.17022938,1.3952747582090226,27.009288426064057,11.884460109763957,90616487.05604692,-111836608.05245145,-48483341.93325668,23.3386157704879,16.593083612857058,7.024464315591294,14.454378802903264,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,0.9974662470288115,1.150202246993688,24.000064910353828,2.490805138040552,0.5516580915455442,48.81480070086755,16.67,22.30970107861927,22.30970107861927,23.999949382405656,7.83868997366901e-06,0.04684667401980398,22.679973068775553,0.04684667401980398,22.352381983691235,22.352381983691235,2.8079522222640776,1.1317156640698807,True,61639.0,506823282.90982306
A_M_1.4_1.0_28,348849,61616.405984160985,2461616.906356992,406680706.7830258,-21.240179388112484,2.8113694593180534,0.1398541867114733,1.1332927716100347,0.0642464414689611,496777676.0518732,-91858478.9714206,-40424951.24496986,1.3942012598535496,27.00948691735389,11.884547449410489,90665896.08333118,-111801438.7853155,-48468445.14907184,23.27234620223072,16.58264677266132,7.028552569961726,14.451154128516846,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,0.9915441794325552,1.1429977851977557,23.534011559217834,2.490805138040552,0.5516580915455442,48.81480070086755,16.67,21.979309328931613,21.979309328931613,23.533879402638867,8.661147389281236e-06,0.052602478388625126,20.144437418269675,0.052602478388625126,22.02113837797037,22.02113837797037,2.8113789615827613,1.1333021415215447,True,61639.0,506813788.5511808
A_M_1.4_1.0_28,350495,61619.35128015781,2461619.851652991,401342517.66189367,-20.549781417203636,3.2231155664262605,0.1299402340992687,1.31659399527687,0.0601701527101915,497116051.9118041,-84981835.66493656,-37399133.17019565,1.2648749633101697,27.032488013057694,11.89466827073113,96514181.18468416,-107541086.15797514,-46620731.20479454,22.4808261875951,17.67768167686095,7.490733213350562,14.059803503113423,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,1.4123382625026635,1.65491272810543,23.623909400903425,4.6029118040783725,1.486499405058608,47.87256254340482,16.67,22.26246596264732,22.26246596264732,23.589427859543974,1.4545390085523403e-05,0.06393589527809615,16.486544601400368,0.06393589527809615,22.171502705846205,22.171502705846205,3.2231282853122707,1.3165931132503406,True,61639.0,505712345.7295103
A_M_1.4_1.0_28,350662,61619.43598610019,2461619.936358991,401192969.98161024,-20.324321167902767,3.234138090419239,0.1304668818954577,1.3216829411149384,0.0599871078510242,497125295.9974076,-84783979.92033106,-37312073.90864485,1.261141954369717,27.033125174257517,11.894948629216548,96677861.72071403,-107411816.52457964,-46565859.86304657,22.256045954654788,17.63097035668517,7.504286812641515,14.047670046584525,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,1.4212808977762408,1.6657918464431154,22.15372182525246,4.6029118040783725,1.486499405058608,-9.932137280284087,16.67,21.761107753817335,21.761107753817335,22.12040779274874,3.430725542936779e-05,0.14640105340560391,6.9274108370027685,0.14640105340560391,21.774581344959877,21.774581344959877,3.23410856706397,1.3216420374114652,True,61639.0,505681791.2788688
A_M_1.4_1.0_28,351578,61620.39381472738,2461620.8941869917,399503403.5119974,-20.14240277021968,3.36179011515369,0.1267677760095693,1.3785669190742913,0.0586701111886988,497227922.3946754,-82546369.649588,-36327494.47156428,1.218878831638057,27.04023441955917,11.89807677478669,98527435.1813974,-105966726.53653494,-45938831.36362061,22.034306895834163,18.01673723958793,7.650038726496167,13.912768700496985,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,1.1119629953437942,1.289492695065443,22.790716780775227,1.9297376945721627,2.0573164830255313,21.874932056940438,16.67,21.74582802975894,21.74582802975894,22.72651675343505,1.554410606679343e-05,0.08609358859903327,12.117722910443025,0.08609358859903327,21.75371407396508,21.75371407396508,3.3618080460217357,1.3785717648276974,True,61639.0,505340674.0069844
A_M_1.4_1.0_28,355578,61629.295581472645,2461629.795953989,384934252.8561924,-17.622883364473477,4.403028768972197,0.0971799968224229,1.845632267303648,0.0462633268852988,498013236.9549707,-61724953.44075293,-27165783.82912952,0.8219236269462683,27.097730170295705,11.923375168368851,114414146.58199774,-91261692.76844849,-39563280.22438938,19.07918963913988,20.9261318101182,8.896126706009987,12.484864843258103,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,15.990000000000002,0.15,33.6,29.2,y,1.1908931850302407,1.3855148236377623,21.726579458975152,5.625051870775624,3.097233613515549,-178.734483511638,16.67,21.423223160304218,21.423223160304218,21.624079944203764,3.319215145492009e-05,0.16734516153757545,6.000843894014708,0.16734516153757545,21.443637521859742,21.443637521859742,4.403071841842973,1.845677293565478,True,61639.0,502558587.50068325
A_M_1.4_1.0_28,355579,61629.2960275612,2461629.796399988,384933573.8011735,-17.621623820616833,4.403072132896237,0.0971763324228096,1.8456529004815156,0.0462622026153658,498013268.6287716,-61723909.18530526,-27165324.34232447,0.8219035657073953,27.097732655593152,11.923376261901918,114414881.76162398,-91260886.38892049,-39562937.416569725,19.077894261083056,20.92634859368296,8.896187287565947,12.484783437127938,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,15.990000000000002,0.15,33.6,29.2,y,1.1195933527269588,1.2987753682809717,21.817962968490633,3.6157755798039126,1.0521590902545603,179.06057791578934,16.67,21.4232159148427,21.4232159148427,21.80456904177,2.654975447235316e-05,0.14369131045006855,7.067057948999421,0.14369131045006855,21.56522243947175,21.56522243947175,4.403051601043671,1.8456834127732311,True,61639.0,502558465.7948292
A_M_1.4_1.0_28,355970,61631.25835791488,2461631.758729988,382010221.6225213,-17.064430466972176,4.597785224773133,0.091003841667032,1.9336977047648465,0.0435671930431366,498145135.0771344,-57128446.38576862,-25143257.316581678,0.7334871690889908,27.108276635141685,11.928015619453571,117581069.0480502,-87733098.1808055,-38033422.56002098,18.409185921436404,21.48600358895859,9.144404005816252,12.128524120334578,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,0.6721929206740577,0.7544926042263476,23.767034954386066,3.818529481350974,1.9617144282511554,62.395092713641226,16.67,22.07172787913089,22.07172787913089,23.764641997240656,5.657170889678412e-06,0.04674032612208736,22.73269793726924,0.04674032612208736,22.03622647837185,22.03622647837185,4.597772570320785,1.933698915291566,True,61639.0,502040255.7325019
A_M_1.4_1.0_15,355974,61631.26014324445,2461631.760515988,258660612.4556417,-17.883949314466864,359.29800596832933,0.1098637028621703,-0.7837032263300162,0.0580797636483437,376200913.1518204,-90898544.3428856,-41569913.16145205,0.6350048025491799,27.44471626785332,12.422946018886906,117583909.3873523,-87729782.53344698,-38032011.46527873,18.404132870384327,21.48772397307093,9.14463765754039,13.92109570610674,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.88,0.15,33.6,29.2,r,0.7213581070683963,0.8143042665065648,23.695473421902843,359.55954222268514,-1.7235302001690065,60.598572989828305,19.88,23.9454018450272,23.9454018450272,23.687371047945884,3.0541778632566786e-05,0.24486275745047412,3.9528381884448,0.24486275745047412,23.928269194970703,23.928269194970703,359.2980189521943,-0.7837036234742114,True,61649.0,389252784.31909734
A_M_1.4_1.0_28,356021,61631.28254582935,2461631.782917988,381974629.321176,-16.99768989911109,4.599983829443064,0.0907049477931121,1.9347507674048152,0.0435057459073871,498146666.89743537,-57071790.987643525,-25118328.15999668,0.7323955030901699,27.10840170924441,11.928070652110868,117619469.18230525,-87688174.2710212,-38014308.88134501,18.339801691019595,21.505082802480548,9.147570381376791,12.12392784428057,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,0.6822862506547509,0.7667715944704999,23.654255785027118,3.818529481350974,1.9617144282511554,62.395092713641226,16.67,21.741334406006914,21.741334406006914,23.651816091167753,4.988006255288334e-06,0.038853163447992924,27.447584432562145,0.038853163447992924,21.72366444049509,21.72366444049509,4.599975115100335,1.9347433783022336,True,61639.0,502034083.9794794
A_M_1.4_1.0_15,356025,61631.284331471565,2461631.784703988,258623308.94406745,-17.81561233937363,359.3006596572512,0.1095670295189415,-0.7822986634639222,0.0580574415498996,376202238.4435363,-90841185.32621546,-41543949.40155492,0.6332357335272665,27.445143551720477,12.42314141521634,117622298.80453162,-87684855.73172216,-38012897.29797808,18.334615584126677,21.506126660044643,9.147804302697017,13.915082341840822,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.55,0.15,33.6,29.2,i,0.6515151654591995,0.7293371842569337,23.718350270059712,359.55954222268514,-1.7235302001690065,60.598572989828305,19.88,23.614798121853365,23.614798121853365,23.710237127677562,2.0105320267406296e-05,0.18281081441413452,5.453149221708773,0.18281081441413452,23.79160347574319,23.79160347574319,359.30067157356234,-0.7823039694418975,True,61649.0,389237902.6935559
A_M_1.4_1.0_28,356935,61633.2352368056,2461633.7356089875,379175637.6388717,-16.45019615563639,4.781189763109714,0.0847879692322955,2.016980597362103,0.0408480697559243,498262795.3666994,-52497182.0898931,-23105437.16170616,0.6441251800886004,27.118103419919034,11.932339407903802,120640688.47577958,-84082152.0749811,-36450782.31081309,17.67782493985832,22.027250762603103,9.385118180276296,11.754617563064729,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,15.990000000000002,0.15,33.6,29.2,y,1.0859430823490948,1.2578382996947626,21.668925797958323,5.7841228358585335,0.9678986152757837,174.98982894138805,16.67,21.360009320815177,21.360009320815177,21.627081199087907,2.853860754232436e-05,0.15826904655217303,6.372209927942024,0.15826904655217303,21.50484394731871,21.50484394731871,4.781221029214464,2.016965566599473,True,61639.0,501553216.1201345
A_M_1.4_1.0_28,356936,61633.23568113827,2461633.7360539874,379175005.19108194,-16.449041906922083,4.781227515330371,0.0847798570638107,2.0169987745010305,0.0408469562159561,498262820.1330041,-52496139.39603282,-23104978.3620315,0.6441050332346229,27.118105541540285,11.932340341417705,120641368.12915882,-84081305.16091777,-36450421.47079771,17.67660357511384,22.027797645902364,9.38517414864083,11.754529802733453,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,15.990000000000002,0.15,33.6,29.2,y,1.092054624638941,1.2652732659841133,21.65786509110705,4.073261436339426,3.1300872109978544,172.22288518146414,16.67,21.360002072582486,21.360002072582486,21.630086713537164,2.862017658460713e-05,0.15786735245662586,6.389634595787461,0.15786735245662586,21.308707784351927,21.308707784351927,4.78126446642068,2.0169932731962423,True,61639.0,501553110.4514178
A_M_1.4_1.0_28,356986,61633.258019468674,2461633.7583919875,379143315.8596307,-16.38944013171151,4.783118312931149,0.0844209510282985,2.017910583078521,0.0407902271746062,498264062.3505775,-52443798.39524797,-23081947.60003617,0.6430936886542064,27.118211989729403,11.932387178648693,120675423.96088035,-84038767.42879465,-36432305.341290526,17.613944772542684,22.051417324051872,9.387986754578376,11.750120177818628,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,15.990000000000002,0.15,33.6,29.2,y,0.8556258170976901,0.9776469794375793,21.985899699101633,5.7841228358585335,0.9678986152757837,174.98982894138805,16.67,21.35963839978743,21.35963839978743,21.9441492860348,1.7023766036887954e-05,0.12088863366226019,8.490569343310755,0.12088863366226019,21.599719110358983,21.599719110358983,4.78312332645703,2.017908659679992,True,61639.0,501547808.41434485
A_M_1.4_1.0_28,356987,61633.25846411356,2461633.7588369874,379142685.7489664,-16.38822333538892,4.783155902182233,0.0844147835571172,2.017928734470692,0.0407890822878387,498264087.0772162,-52442755.6974221,-23081488.79861665,0.6430735411014384,27.118214109260663,11.932388111242997,120676101.15723288,-84037919.58853404,-36431944.39098202,17.61267341361154,22.051810287049964,9.388042837065422,11.75003225492937,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,15.990000000000002,0.15,33.6,29.2,y,0.8623988117709138,0.9858866323247126,21.969202840911052,4.073261436339426,3.1300872109978544,172.22288518146414,16.67,21.359631158787074,21.359631158787074,21.941404707867793,1.7196233190682197e-05,0.12117131159829916,8.469638762355375,0.12117131159829916,21.39967294423669,21.39967294423669,4.78318275348397,2.017921410834739,True,61639.0,501547702.8371198
A_M_1.4_1.0_28,362862,61640.15289986343,2461640.653271986,370166182.289096,-14.16249989799139,5.323967132761495,0.0639655880862031,2.2660962033554406,0.0314940133779612,498553892.44984657,-36279386.56234567,-15969383.645554684,0.3294266691811463,27.14610776046403,11.94466132817905,130272850.61031777,-70599171.59050098,-30605950.44575365,14.956183916952748,23.70664964846176,10.15206772512166,10.330583320652224,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,1.2012447574806204,1.398107977470341,22.417768101701,4.0088994972105185,3.367523593241597,176.48186005508174,16.67,21.429121885818013,21.429121885818013,22.327550143022094,1.799918882923648e-05,0.0923958332962853,11.258012511225798,0.0923958332962853,21.27824219378578,21.27824219378578,5.32397459319003,2.26607095835222,True,61639.0,500127182.60483724
A_M_1.4_1.0_28,362863,61640.15334353192,2461640.653715986,370165639.01625663,-14.161619860668658,5.323995552807003,0.0639526235461514,2.266110186464484,0.0314930126004163,498553905.08739066,-36278345.14578975,-15968925.407925893,0.3294063834691084,27.146109235663307,11.944661977267565,130273424.33408704,-70598262.14894274,-30605560.995583054,14.955196541280872,23.70754869906792,10.152115247335994,10.330484884753105,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,1.233200088862925,1.436983076475578,22.351640463937464,7.0029768714714065,2.635259886477275,178.01362225816933,16.67,21.429114649763882,21.429114649763882,22.260540025820706,1.9584543173992093e-05,0.09786394814875844,10.601853284591023,0.09786394814875844,21.311963463079007,21.311963463079007,5.324045901790328,2.2661337753016397,True,61639.0,500127105.0273999
A_M_1.4_1.0_15,363061,61640.2592092516,2461640.759581986,246031571.13727385,-14.708755574893178,0.2048907552239512,0.0763579527421311,-0.3193347200069362,0.0451425560645508,376435159.2811218,-69500857.30877452,-31883884.853133,-0.0370186484879277,27.5877995369642,12.48846676819178,130408982.49343464,-70380655.16595352,-30512649.19152854,14.672479578640637,23.84675739879072,10.16356141060133,11.541386457273234,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.55,0.15,33.6,29.2,i,1.0645154343409933,1.2317706013880696,23.17906626053723,0.23142374019414472,-0.9454594456164866,137.2213922520794,19.88,23.39380645088046,23.39380645088046,23.17906626053723,4.323630345599979e-05,0.23634571607449337,4.11197351157613,0.23634571607449337,23.26457731945102,23.26457731945102,0.20487760438072655,-0.3193051146826545,True,61649.0,384122871.5176773
A_M_1.4_1.0_28,363103,61640.28012501015,2461640.780497986,370012182.6142172,-13.837827878876206,5.331931187720544,0.0616347227467835,2.2700829073097712,0.0311661584754309,498557481.8369747,-35980971.42045182,-15838076.87286216,0.3236134909908008,27.14652876607065,11.94484657088498,130435441.87812132,-70337552.81989302,-30494280.133351136,14.610583120216663,23.85429287097596,10.16583616426318,10.30220258216672,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,0.9582902755435367,1.102542914286541,23.22187601389193,7.0029768714714065,2.635259886477275,134.95789897583106,16.67,21.597051241660335,21.597051241660335,23.132986371109197,8.524378667371739e-06,0.05344797055103469,19.81799230964837,0.05344797055103469,21.624813157562876,21.624813157562876,5.331939202806836,2.2700714986200494,True,61639.0,500105026.6484185
A_M_1.4_1.0_28,363243,61640.34973975788,2461640.850111986,369929555.88775456,-13.63945079023197,5.336223193136966,0.0617470913077741,2.272245818343257,0.0309749832058861,498559418.7827327,-35817686.38878401,-15766229.209925568,0.3204323646137016,27.14675767747441,11.944947292033332,130522708.57458694,-70194113.84730084,-30433113.462076843,14.41045612231076,23.82975496346023,10.173383984562614,10.286604584804104,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,1.0734187644946414,1.2426019032781526,23.07271101761635,4.0088994972105185,3.367523593241597,101.90595250768038,16.67,21.595924894916102,21.595924894916102,22.981084911308198,1.0675485838826803e-05,0.06082048408131781,17.35615693680932,0.06082048408131781,21.664230822717332,21.664230822717332,5.336235571567954,2.2722665178539074,True,61639.0,500092966.05603385
