ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_169,2924,60992.21459435409,2460992.714966985,1204284308.6436367,27.705964084879664,11.497398116277209,0.1896474215195543,5.649761939489069,0.0929198060787915,1268128024.7224357,344020797.5350571,164130944.69620323,-8.238558729199092,67.6886504092337,32.68816945743341,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,3.942161803351554,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,11.27,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,10.54,20.90402125035947,20.90402125035947,24.24727292259043,3.3130730667915654e-06,0.012238225784139946,88.21773731558844,0.012238225784139946,20.930970662330807,20.930970662330807,11.49740093952363,5.649762607281397,True,61002.0,1324174445.920911
A_M_1.0_1.0_169,2975,60992.23869252287,2460992.739064985,1204342048.298752,27.758208155414305,11.501993027717768,0.1898553859367615,5.6520009435768745,0.0929055821769776,1268110872.9168868,344161716.77398896,164198997.34536484,-8.23870948235548,67.6886087476192,32.688149528052,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,3.943770860937328,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,10.54,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,10.54,20.174276449376663,20.174276449376663,23.784629278419306,3.129692952246162e-06,0.010045713198078652,107.58032530444233,0.010045713198078652,20.16058318898625,20.16058318898625,11.501992942962659,5.651994370352803,True,61002.0,1324203075.0727289
A_M_1.0_1.0_60,3832,60994.078877009015,2460994.579249985,6277031075.347849,24.10844413477905,8.877538891195234,0.0083053074562039,4.194244061059701,0.0044793498115743,6275129479.531377,1073953614.124523,505839585.5515864,-2.50618937282672,30.95782841571581,14.587204031869392,89904048.18841009,107857201.11976784,46750046.2129924,-24.22594002487603,16.90402356304151,7.158220865560687,0.9019125088926452,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,6.529999999999999,0.15,33.6,29.2,g,0.9151109561332843,1.0500133286292996,24.52069774823421,10.253256746310207,3.757879544175444,120.0056741456284,5.8,22.908326165373833,22.908326165373833,24.48042718492322,7.956493923195277e-06,0.051819595913910756,20.456209324112812,0.051819595913910756,22.949503813925205,22.949503813925205,8.877538587150298,4.194239147912737,True,61001.0,6386430931.004097
A_M_1.0_1.0_60,4085,60994.20238732393,2460994.7027599853,6277290157.635727,24.432245725908288,8.878573892799201,0.0084381988915564,4.194797029106643,0.0044758963975568,6275102737.297957,1074283946.4881394,505995236.8311272,-2.506223104064149,30.957820505121163,14.587200375439144,89643844.4912347,108036606.58816303,46826328.16589455,-24.51893145098658,16.686789698362407,7.1384219286782855,0.904008008268919,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,6.529999999999999,0.15,33.6,29.2,g,1.551237365420101,1.8238897389538944,23.74673131763499,10.253256746310207,3.757879544175444,52.96826577330479,5.8,22.90866478587743,22.90866478587743,23.706577343744073,2.5283783381213124e-05,0.10071712266747554,10.287785040096649,0.10071712266747554,22.9114727617562,22.9114727617562,8.878550594223952,4.194780618506831,True,61001.0,6386472542.884863
A_M_1.0_1.0_60,4993,60998.01706609367,2460998.517438986,6285482965.447194,25.464095632057465,8.913615315736907,0.0093491309965339,4.212727806497735,0.0049182415946947,6274276612.12955,1084486394.4723194,510802589.6053232,-2.507264153561941,30.95757519893228,14.58708692859824,81480090.68668577,113212588.45876676,49072639.651914686,-25.30287706392889,15.363928276080047,6.487447313874981,0.9655508376682018,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.47,0.15,33.6,29.2,i,1.0232791497719995,1.1816048050754253,23.13193629035512,8.191602386674152,5.552878960271381,59.957156095711426,5.8,21.85878641688233,21.85878641688233,23.078985109269187,1.1704997958741772e-05,0.07007687330414515,14.99888062590508,0.07007687330414515,21.80790316503399,21.80790316503399,8.91362013251819,4.212717256510364,True,61001.0,6387767765.883396
A_M_1.0_1.0_60,5018,60998.02958512261,2460998.529957986,6285510527.209172,25.49941453682769,8.913732657439438,0.0093467171709791,4.212789375329618,0.0049178149433394,6274273900.395819,1084519876.627221,510818366.264244,-2.507267567323206,30.95757439080686,14.58708655463878,81452702.9880413,113229205.57579204,49079655.60345895,-25.338141482290105,15.36139133062028,6.48533685029486,0.9657495327362344,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.3,0.15,33.6,29.2,z,0.9119308252573154,1.0461445562741063,23.003539185996228,8.191602386674152,5.552878960271381,59.957156095711426,5.8,21.68881935735371,21.68881935735371,22.950587830867992,1.0153926379077107e-05,0.06761804207381336,15.56209050209426,0.06761804207381336,21.712324760686748,21.712324760686748,8.913741537966814,4.212782581190591,True,61001.0,6387772048.476727
A_M_1.0_1.0_60,6495,61000.1010980716,2461000.601470987,6290154988.157303,26.4310308796231,8.934359114121255,0.0099258968336818,4.223213760559975,0.0051457369087749,6273825140.966902,1090060132.188002,513428912.8655059,-2.5078321484065507,30.95744041315937,14.587024533244042,76861449.6553319,115833834.62790692,50207686.29160419,-26.11237063780782,14.476582322327925,6.1186574180662,0.9974174381157808,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.8,0.15,33.6,29.2,r,0.5923535603453068,0.6573644286439256,24.58994783148674,7.581947745448305,4.4038012399977715,29.800080529203118,5.8,22.19415339609416,22.19415339609416,24.55773453439297,3.7024861857027175e-06,0.026592790073590205,40.330258089194274,0.026592790073590205,22.198820322023717,22.198820322023717,8.93436016248154,4.22321247340696,True,61001.0,6388483563.395961
A_M_1.0_1.0_169,6500,61000.10332177016,2461000.603693987,1224556490.3344605,32.13598752415887,13.02678259330939,0.1932570921301459,6.38575140784845,0.0935003202540017,1262496624.7593267,390147044.997432,186406230.8379568,-8.28725477429547,67.67428824443118,32.68129756732016,76856433.77983214,115836614.7808898,50208861.44789001,-26.1180476872976,14.473201162481132,6.118271334929946,4.429236875316742,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,10.54,0.15,33.6,29.2,r,0.6382419523716131,0.7131897230798212,24.501814187369646,11.957002984695121,6.547568866179503,36.49611668503365,10.54,20.25757902587792,20.25757902587792,24.490130992750846,2.8507719021981733e-06,0.006522697439554987,165.95559299839633,0.006522697439554987,20.255718432924667,20.255718432924667,13.026778151934934,6.385748879373601,True,61002.0,1334488563.8866053
A_M_1.0_1.0_60,6546,61000.125153819165,2461000.625525987,6290209988.781929,26.496173466332547,8.934598805831218,0.0099497610404812,4.223337533921564,0.0051451601609578,6273819929.259925,1090124466.9649138,513459227.16017777,-2.507838700901129,30.95743885450308,14.587023811426343,76807116.41467506,115863881.60634404,50220398.67045085,-26.17178893624633,14.436316633795474,6.114474136076533,0.9977838902513632,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,6.529999999999999,0.15,33.6,29.2,g,0.5960145883487451,0.6618182340009064,24.963605070068198,7.581947745448305,4.4038012399977715,29.800080529203118,5.8,22.924215426789505,22.924215426789505,24.931378024920818,4.337005663895015e-06,0.03580743004028962,29.824282197683228,0.03580743004028962,22.954434704208612,22.954434704208612,8.934597824654531,4.223332166114804,True,61001.0,6388491859.289677
A_M_1.0_1.0_169,6551,61000.127374803946,2461000.627746987,1224623346.9359598,32.20738106107581,13.03146102254591,0.1933444379072167,6.388000065437368,0.0934751177930604,1262479404.0517938,390287669.1581625,186474141.12085596,-8.287401154209018,67.67424229925972,32.68127557821531,76802093.69039449,115866651.46139346,50221571.9668772,-26.17703103604279,14.432202004411552,6.114087231494966,4.430656630633598,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,11.27,0.15,33.6,29.2,g,0.6443945240431711,0.7206746034588456,24.87458534984065,11.957002984695121,6.547568866179503,36.49611668503365,10.54,20.987839225573246,20.987839225573246,24.86276017446146,2.8980235049013046e-06,0.008319690031184407,130.0026405194137,0.008319690031184407,21.007119752852063,21.007119752852063,13.031468613953393,6.388001734278286,True,61002.0,1334522879.4062111
A_M_1.0_1.0_60,7064,61001.0232782997,2461001.523650987,6292264409.582276,26.562742132375494,8.943961903220352,0.0101787351326187,4.228015833559624,0.0052662236576878,6273625333.602074,1092526487.9033742,514591050.0284922,-2.5080832847736585,30.957380616623404,14.586996836658358,74785281.32457314,116940574.54664448,50688547.30191028,-26.1769764367812,14.132376460199426,5.951826717944209,1.011062154738686,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.47,0.15,33.6,29.2,i,0.8579281431790098,0.9804478627481871,23.569601138662406,8.64561415049299,2.9266822283550535,132.6415881198071,5.8,21.866485322291165,21.866485322291165,23.54028837380539,6.972781891193919e-06,0.04750828148440068,22.357266128726696,0.04750828148440068,21.85398021547772,21.85398021547772,8.94395300864636,4.228018624115199,True,61001.0,6388802149.225912
A_M_1.0_1.0_60,7352,61002.02361012299,2461002.5239829877,6294581223.1307,26.909988559623145,8.954626389728501,0.0104643882286258,4.233339465173643,0.0053859287272895,6273408570.781412,1095201851.5506155,515851670.9539758,-2.50835555580353,30.957315658313156,14.586966738508892,72510484.85590582,118109242.51110296,51195092.48410755,-26.446839372904822,13.712372545522612,5.76947883094249,1.0255882167750254,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.47,0.15,33.6,29.2,i,0.9988214802656905,1.151850949228334,23.34898433027263,9.09454649106294,2.854992030018947,32.99326650015222,5.8,21.868989883471272,21.868989883471272,23.31497814868123,9.50571017377677e-06,0.05772878861616281,18.311965507031594,0.05772878861616281,21.94755303980304,21.94755303980304,8.954631044795974,4.2333436084952,True,61001.0,6389149015.167794
A_M_1.0_1.0_60,7378,61002.0367766678,2461002.5371489874,6294611855.29239,26.94742067638665,8.954764542175319,0.0104649581614292,4.233410373725612,0.0053855325717134,6273405717.673558,1095237063.646513,515868262.75664455,-2.5083591382825765,30.95731480275092,14.586966342014728,72480379.55080642,118124837.3927517,51201654.18641346,-26.483576274368225,13.705716052174514,5.767149949387797,1.0257810888335122,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.3,0.15,33.6,29.2,z,0.8905040096361871,1.020077870603634,23.064637463634895,9.09454649106294,2.854992030018947,32.99326650015222,5.8,21.69902304705264,21.69902304705264,23.030625167837808,9.385936798551964e-06,0.06368167228897867,16.55431732403899,0.06368167228897867,21.772155715644796,21.772155715644796,8.954773919499928,4.233391001781636,True,61001.0,6389153589.3766
A_M_1.0_1.0_150,7448,61002.07400555032,2461002.5743779875,3041358035.687442,12.063202890918154,351.021266004859,0.074451128873138,-4.17193370284995,0.0356849958879404,3068525142.548332,-355231638.1426173,-170037552.39218172,-5.987298505983958,56.72780003256299,26.749749520388757,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,2.5809614154218825,COM,20.163341,89.280307,1.803,1.376,4.219,61128.876886,60796.001439,10.09,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,10.09,23.48023400195288,23.48023400195288,24.19441891861412,1.4099215459990266e-05,0.10820640683698396,9.542240178592403,0.10820640683698396,23.668789098725227,23.668789098725227,351.0212686243688,-4.171929056309831,True,60991.0,3093695013.4769707
A_M_1.0_1.0_60,8071,61003.044980943,2461003.5453529875,6296976668.077641,27.30980657558318,8.96580730824072,0.0107569553361587,4.238900007106296,0.0055067221510335,6273187225.196795,1097933471.9336643,517138799.8791952,-2.508633388971112,30.957249244424645,14.58693595478904,70164800.33315687,119265549.90445544,51695942.651760094,-26.7665547383547,13.274781288662544,5.58148991634246,1.0400998730070738,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,6.529999999999999,0.15,33.6,29.2,g,0.7703386788078619,0.8738913367492237,24.64486208205278,8.315162347982449,5.641455025290939,27.842854952084984,5.8,22.931517638602244,22.931517638602244,24.587866833456662,6.4585909120091034e-06,0.048221029879245876,22.01952462449632,0.048221029879245876,23.007586204996493,23.007586204996493,8.965802561802889,4.238895876603282,True,61001.0,6389504551.17649
A_M_1.0_1.0_169,8073,61003.04587216294,2461003.5462449878,1232915747.57509,33.67770156700575,13.60624910152559,0.1948024582975343,6.661267098039612,0.093732794025806,1260387665.8731036,407349703.5737078,194713749.52369407,-8.305062632252023,67.66857457688722,32.67856274333731,70162737.37258004,119266572.94843984,51696372.80425203,-26.76901370897425,13.2740717165653,5.581330434549409,4.59381367648487,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,11.27,0.15,33.6,29.2,g,0.7046478345254379,0.7939754677925035,24.740517254632046,13.11753583679177,7.342188356053824,34.56801366540033,10.54,21.01921859803772,21.01921859803772,24.736723319360504,2.955764502948708e-06,0.009299242832493625,116.25604794705703,0.009299242832493625,21.012922773281417,21.012922773281417,13.60625059915344,6.66126650646838,True,61002.0,1338814510.5055494
A_M_1.0_1.0_60,8122,61003.06905688817,2461003.569428988,6297033547.787634,27.37837653446958,8.96606710972176,0.0107669976462428,4.239032578422975,0.0055060203020836,6273182007.288704,1097997862.2878745,517169140.3647924,-2.5086399361044287,30.95724767791319,14.586935228559854,70109052.9690201,119293140.75892664,51707548.60072669,-26.83205643146407,13.25125891897244,5.57718280432552,1.0404447820173046,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.8,0.15,33.6,29.2,r,0.6661498981423924,0.7471409953070468,24.443357648311107,8.315162347982449,5.641455025290939,27.842854952084984,5.8,22.201577616436676,22.201577616436676,24.38636437643937,4.2374030696877555e-06,0.030850276815215755,34.69609431679211,0.030850276815215755,22.210903095951807,22.210903095951807,8.966066243767727,4.239033979129803,True,61001.0,6389512948.723489
A_M_1.0_1.0_169,8124,61003.06994582617,2461003.570317988,1232985868.2550662,33.751665360881454,13.610970509614871,0.1948123633597741,6.663523195157755,0.093705163634939,1260370393.9024563,407490432.0527204,194781710.2348216,-8.3052074784119,67.66852707090987,32.67854000231169,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,4.595156781511881,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,10.54,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,10.54,20.2894806262384,20.2894806262384,24.152762239674686,2.9872241022628783e-06,0.008387711145072925,128.94432465779852,0.008387711145072925,20.292989244474345,20.292989244474345,13.610965274563682,6.66351870020225,True,61002.0,1338850961.3404875
A_M_1.0_1.0_169,9130,61005.02477791357,2461005.525149988,1238774209.3689969,34.73803962855806,13.998728748398312,0.1958966284999891,6.846830856341015,0.093860898592233,1258966834.8013823,418917841.5190455,200300245.46922165,-8.316923183777764,67.6646290099403,32.676673870583755,65554935.13889658,121394960.7526687,52619119.51794682,-27.205430177151907,12.4260618224076,5.2115465702842965,4.699046587856303,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,10.209999999999999,0.15,33.6,29.2,i,1.0603252470803983,1.2266730499761536,23.17224475638797,13.176113299814064,6.51951248621313,156.18248748132646,10.54,19.98063907429674,19.98063907429674,23.167275556852747,3.5795998056548823e-06,0.013783352902456608,78.27261751689191,0.013783352902456608,19.98581772850633,19.98581772850633,13.998725850808967,6.846828786531638,True,61002.0,1341868040.236378
A_M_1.0_1.0_169,9486,61006.14030686144,2461006.6406789883,1242159912.6221,35.636264165931145,14.220776410573572,0.19670405514326,6.951521979916699,0.093776558092152,1258165008.9573596,425438601.0267288,203449257.9677348,-8.323567171061404,67.6623693552536,32.67559197705336,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,4.756577369214996,COM,8.7013,55.123145,2.333,1.935,4.138,60954.693328,60796.001439,10.54,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,10.54,20.32277446578375,20.32277446578375,23.63390365508742,3.457801247256747e-06,0.012538037615159177,86.09634815161934,0.012538037615159177,20.317989114467217,20.317989114467217,14.220776229077387,6.9515286177696165,True,61002.0,1343640128.0014954
A_M_1.0_1.0_60,9492,61006.1429863438,2461006.643358988,6304422040.77119,28.540719254430893,9.001600869252117,0.011746127475307,4.256554841949306,0.005879071023017,6272515694.339005,1106218932.3852355,521042876.9641119,-2.509475089564114,30.957047378461414,14.586842327609672,62914424.58275477,122536858.53006557,53112415.91339881,-27.73097576115893,11.813077416880732,5.000595585086551,1.0820647074698413,COM,42.409205,55.312954,1.79,0.052,4.018,60744.693275,60796.001439,5.8,0.15,33.6,29.2,r,1.1212270344460296,1.3007628156277733,23.568547627483227,8.820605712007099,4.904161134182517,53.206089031350785,5.8,22.208996226269527,22.208996226269527,23.568370724956917,1.13595923172785e-05,0.062181366340574265,16.965569172975343,0.062181366340574265,22.338724717416977,22.338724717416977,9.00161014867632,4.256565200177493,True,61001.0,6390591454.766273
