ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_130,150861,61281.10946878733,2461281.6098409845,24581327.42290413,-14.577744782914316,266.70229286325497,-0.9023107655235052,-30.896851643470985,-0.0822058097206066,136196580.3368489,-78702377.74590023,-37612377.00950982,8.486560513075071,37.932369475097296,17.859266320245357,137409939.56894886,-57644237.32942948,-24990010.375391748,12.22830949373295,24.977115551009096,10.723770290657798,60.34893466197492,COM,0.950955,1.202358,1.821,5.966,0.109,61307.848345,60796.001439,24.78,0.15,33.6,29.2,z,0.5515404249164784,0.6077134123071513,23.423037879532306,266.0315885958404,-32.04135193906144,63.41304324554561,25.28,23.185464571517585,23.185464571517585,23.398135334448867,1.5407582312941373e-05,0.16569065462396396,6.065503139513899,0.16569065462396396,23.09620921712769,23.09620921712769,266.7022934659692,-30.89685934438051,True,61287.0,161735165.20106447
A_M_2.3999999999999995_1.0_130,152587,61283.06262866259,2461283.563000984,22089098.44469581,-14.577648277455877,264.6142549111005,-1.0874854513375605,-31.115822405906545,-0.0939162997074956,137566746.82210603,-72266105.87109011,-34581805.960262954,7.744243863583343,38.34167369277833,18.055012777126706,139341746.53243604,-53438575.07072316,-23166827.638381436,11.383793607705016,25.245523844776773,10.880304188503542,64.54899684427501,COM,0.950955,1.202358,1.821,5.966,0.109,61307.848345,60796.001439,25.28,0.15,33.6,29.2,r,0.6190048084030835,0.6897868715365979,24.26337372159493,265.22082007996073,-31.539009604794288,-2.0254175443541182,25.28,23.54524216495853,23.54524216495853,24.263214792031764,1.1127194538789881e-05,0.10785614533106205,9.574798393441911,0.10785614533106205,23.533026935916006,23.533026935916006,264.6142422512852,-31.115826026176997,True,61287.0,159194538.82738033
A_M_2.3999999999999995_1.0_130,153520,61284.04570657471,2461284.546078984,20839620.20729115,-14.55475802016378,263.3978844640278,-1.2053994722084478,-31.229639859731744,-0.0974843084269975,138208080.70217168,-69000768.4191117,-33044099.12794461,7.354441929235756,38.541394198272165,18.1506293448622,140256900.45249683,-51299061.28390624,-22239393.09241401,10.93994601043111,25.38353083561364,10.955150180582134,66.82972562720781,COM,0.950955,1.202358,1.821,5.966,0.109,61307.848345,60796.001439,26.01,0.15,33.6,29.2,g,0.7090556593856923,0.7993377851407448,24.845775089479805,263.6982778276817,-31.37548940025056,-55.85337392559109,25.28,24.20235089667363,24.20235089667363,24.845775089479805,1.348797595599324e-05,0.11495735925382063,8.953508031206942,0.11495735925382063,24.220981382873497,24.220981382873497,263.3978737952893,-31.229639056634714,True,61287.0,157969908.84653732
A_M_2.3999999999999995_1.0_130,153571,61284.06993421417,2461284.570306984,20809199.876368057,-14.506167281504656,263.36377235921327,-1.2021188270914178,-31.231917656320796,-0.090627727528943,138223466.2995504,-68920080.74733709,-33006100.14990129,7.344698379493292,38.54625721662392,18.152958457387157,140279769.0381414,-51245860.63002713,-22216458.73849305,10.90790783644138,25.445418427436294,10.957013724527991,66.88967803569649,COM,0.950955,1.202358,1.821,5.966,0.109,61307.848345,60796.001439,25.28,0.15,33.6,29.2,r,0.5913979500020813,0.6562018856473009,24.635670774355184,263.6982778276817,-31.37548940025056,-55.85337392559109,25.28,23.470637049250076,23.470637049250076,24.635670774355184,7.439601631703716e-06,0.07347925054715647,14.281731835507427,0.07347925054715647,23.36414308185049,23.36414308185049,263.36376993193113,-31.231930075774198,True,61287.0,157940200.1176006
A_M_2.3999999999999995_1.0_130,154717,61286.0513016386,2461286.551673984,18305638.962482423,-14.3831545485904,260.44011473079644,-1.51697593499989,-31.461241834717317,-0.0849708111074205,139411382.82914656,-62287578.61021656,-29882315.45516055,6.525649374631946,38.93332727652623,18.338504834602727,142004628.50770307,-46889835.81396072,-20328205.79199704,9.992498965804495,25.74175708831662,11.099439696126204,71.93811689710172,COM,0.950955,1.202358,1.821,5.966,0.109,61307.848345,60796.001439,24.950000000000003,0.15,33.6,29.2,i,0.7296412782648178,0.824381117110484,23.936694934720514,259.31852704012306,-31.148249716230335,23.27693606440436,25.28,22.990645292133237,22.990645292133237,23.927294759962702,1.080178576611927e-05,0.08941275774388424,11.649829333256209,0.08941275774388424,23.098953069309353,23.098953069309353,260.4401093924438,-31.461252416032846,True,61287.0,155589938.26215273
A_M_2.3999999999999995_1.0_130,154768,61286.07552556098,2461286.575897984,18275580.51992709,-14.336908166518802,260.39709121304577,-1.5125825572658325,-31.463207428124527,-0.0774310539049969,139425030.60426158,-62206084.250376426,-29843929.669486813,6.5153651118944,38.93792111126877,18.340709039005137,142025505.98182043,-46835896.09784948,-20304973.36877084,9.956322623648663,25.801723231810357,11.101173633305333,72.00644686415414,COM,0.950955,1.202358,1.821,5.966,0.109,61307.848345,60796.001439,24.78,0.15,33.6,29.2,z,0.863309375635206,0.9869943742520755,23.10316307628352,259.31852704012306,-31.148249716230335,23.27693606440436,25.28,22.818921789392178,22.818921789392178,23.095088319252753,2.2566316915974326e-05,0.15705938680321804,6.42495290534468,0.15705938680321804,22.657732181019416,22.657732181019416,260.39711709881664,-31.463210950040498,True,61287.0,155562194.04110205
A_M_2.3999999999999995_1.0_130,156519,61288.04750711806,2461288.547879983,15814251.57188902,-14.12720751817378,256.6039597873069,-1.9919218648497663,-31.6653159149448,-0.0490219548416135,140462602.3720784,-55540401.143465325,-26703946.0992236,5.656498670959904,39.29929130326769,18.514287798485395,143581017.02548328,-42446652.5328617,-18402151.70579637,9.04176747188455,26.048292056452176,11.231207816888906,77.84128907581331,COM,0.950955,1.202358,1.821,5.966,0.109,61307.848345,60796.001439,26.01,0.15,33.6,29.2,g,0.8833914319414548,1.0114250996854681,24.538046778406706,255.65163537851686,-30.49240780211602,45.20994612730908,25.28,23.90103653081141,23.90103653081141,24.499417233826705,1.7348981294808693e-05,0.11946611403467007,8.597403232216859,0.11946611403467007,23.877772340288473,23.877772340288473,256.603963933291,-31.66533148272164,True,61287.0,153387025.40170693
A_M_2.3999999999999995_1.0_130,156520,61288.047952323,2461288.548324983,15813708.347449193,-14.126327793935577,256.60291835698445,-1.991860895385944,-31.66533769194208,-0.0488522298843001,140462819.85953963,-55538890.09193611,-26703234.22777461,5.656300069878404,39.2993698849068,18.51432558853754,143581364.65173656,-42445651.00676336,-18401719.88786348,9.04116660982954,26.049415578287228,11.231236793599471,77.84277047998754,COM,0.950955,1.202358,1.821,5.966,0.109,61307.848345,60796.001439,26.01,0.15,33.6,29.2,g,0.8734202069970617,0.999294655714187,24.56424110884564,258.01617758759784,-32.53145606948211,40.31461508389341,25.28,23.901006897666125,23.901006897666125,24.51879819801691,1.6868517899251793e-05,0.11750251196618959,8.74912747756383,0.11750251196618959,23.958037803992088,23.958037803992088,256.6029131116089,-31.66532307993209,True,61287.0,153386553.49723792
A_M_2.3999999999999995_1.0_130,156570,61288.071741965534,2461288.572113984,15784716.061681142,-14.081648472854164,256.5473024936126,-1.9874094194716736,-31.66639531480443,-0.0402117751408114,140474435.28140712,-55458107.24413422,-26665176.57924824,5.645680053607394,39.30356868494971,18.51634483042484,143599911.63574722,-42392049.311740704,-18378633.94593656,9.004809518167262,26.10767855086137,11.232796039770918,77.92192708489033,COM,0.950955,1.202358,1.821,5.966,0.109,61307.848345,60796.001439,25.28,0.15,33.6,29.2,r,0.7291431200430768,0.8237750852105556,24.326317691428688,255.65163537851686,-30.49240780211602,45.20994612730908,25.28,23.16942576561935,23.16942576561935,24.290519615364293,9.27398157689765e-06,0.07630745398097791,13.734298614781226,0.07630745398097791,23.116282766079543,23.116282766079543,256.54730859640176,-31.666391204614065,True,61287.0,153361338.8984806
A_M_2.3999999999999995_1.0_505,355833,61631.19399264689,2461631.694364988,52171212.27625649,-19.040426128125183,338.8304246039314,1.3302723046567642,-12.928919906599756,0.5452298082833877,164895316.14910764,-106215275.41125856,-49757148.85610575,7.533130844022999,40.70153133100982,18.99555970464685,117478209.9212279,-87852353.05601892,-38084252.47501738,18.57788171073757,21.39291903505552,9.136015327832734,11.366521679359828,COM,1.154246,1.992541,1.59,1.992,1.182,61662.350982,60796.001439,23.240000000000002,0.15,33.6,29.2,y,0.620069078199065,0.6910816036484975,22.479084775288193,338.725823073285,-11.875556082773207,67.28207308916771,23.92,22.31787122844116,22.31787122844116,22.46799366733071,1.8245907963151508e-05,0.17462849754549262,5.730803092735386,0.17462849754549262,22.35765269906901,22.35765269906901,338.83041517231834,-12.928907850431331,True,61644.0,202355933.64389473
