ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_28,76618,61143.14322436167,2461143.643597019,117889289.8371514,-34.802987198444505,206.52731765619288,-0.8855434334487062,-13.980000551684215,0.2717136283399581,-240569149.25745988,-104547505.81793392,-51653945.09480641,30.492464734313497,7.555725547937604,3.7203925326439458,-138215313.72804558,-53454819.82032104,-23173874.022654504,11.09358756650937,-25.69865963299901,-10.96686371732749,4.105645887295668,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,23.34,0.15,33.6,29.2,g,0.6840629314112725,0.7689330065830565,24.86158363122234,206.47041480820533,-13.423316066604173,-136.32160352509902,22.61,24.463817322274743,24.463817322274743,24.86158363122234,1.6135770752737987e-05,0.14170568913983456,7.172783001730173,0.14170568913983456,24.682571295820082,24.682571295820082,206.5273374417114,-13.979996644718717,True,61170.0,267342152.66408366
A_M_3.1999999999999993_1.0_28,81897,61153.11761890617,2461153.617991018,91440471.49150547,-26.27780096305509,195.0477573706943,-1.430303122440114,-10.116387342946863,0.5212413390488064,-213624466.0922252,-97741922.325728,-48302413.09165202,32.08820889321559,8.267396248251496,4.0720527145355945,-126692389.08975492,-74370862.82448971,-32241049.749302037,15.598444128558969,-23.523739007589104,-10.022173973860635,9.486231291268844,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.61,0.15,33.6,29.2,r,0.843245037418564,0.962585203672219,24.18804429589308,193.45151013384674,-10.232734975327991,58.9187874539187,22.61,23.204638361758356,23.204638361758356,24.125573588724112,1.2545977994639138e-05,0.09062751829862505,11.487159635896136,0.09062751829862505,23.12169249093792,23.12169249093792,195.04773574354434,-10.116396950148072,True,61170.0,239837484.5673493
A_M_3.1999999999999993_1.0_28,81899,61153.11851463255,2461153.618887018,91438437.1058328,-26.274688795619127,195.04645554327325,-1.4303866099318738,-10.11592028867379,0.5212907169197243,-213621981.7792451,-97741282.25138848,-48302097.82716125,32.08836800426889,8.267469044586873,4.072088689614084,-126691181.44317806,-74372683.8878706,-32241825.606156666,15.601094791960776,-23.52341570167502,-10.02208124954068,9.487688060643482,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.61,0.15,33.6,29.2,r,0.6727148058020724,0.7551275009757572,24.44493031200405,196.3709907989327,-10.302939182829721,62.66363431907949,22.61,23.20462393449928,23.20462393449928,24.41729916097105,8.02155539157526e-06,0.07053140641702046,14.899069064780436,0.07053140641702046,23.21897723568019,23.21897723568019,195.04644708749166,-10.115932105634222,True,61170.0,239834947.432484
A_M_3.1999999999999993_1.0_28,81948,61153.14197131874,2461153.642344018,91385263.81799234,-26.19243092502291,195.0123497241468,-1.4323268912657714,-10.10367714972053,0.5225905462771432,-213556938.8557376,-97724523.2989322,-48293843.30983903,32.09253462062493,8.269375482537813,4.073030828732936,-126659492.87416928,-74420346.73215182,-32262134.74497284,15.670064979083966,-23.51041104494251,-10.019652066098873,9.525856760394849,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.28,0.15,33.6,29.2,i,0.6039940308959905,0.6715255850316185,24.194098435192736,193.45151013384674,-10.232734975327991,58.9187874539187,22.61,22.874247647857807,22.874247647857807,24.13766940273547,7.031146596210061e-06,0.0675220687833268,15.584905803250553,0.0675220687833268,22.84059300098191,22.84059300098191,195.01235170451596,-10.103680894316877,True,61170.0,239768521.47242364
A_M_3.1999999999999993_1.0_28,82907,61154.19419937341,2461154.694572018,89056006.09432842,-24.94982568897917,193.4697586908824,-1.4977156658844433,-9.536125444017165,0.5571841131097932,-210630510.3258209,-96968741.65804335,-47921581.16585059,32.281727380008434,8.356208319279197,4.115943159417833,-125220951.26130244,-76511393.03823355,-33167723.049237497,16.244464591097696,-23.190732889819994,-9.902729744275312,11.262107094437836,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.11,0.15,33.6,29.2,z,0.7367316783339933,0.833006907948897,23.329145676219504,192.56547603484327,-8.540400588437432,127.0232543879562,22.61,22.686360083391808,22.686360083391808,23.299586109495134,1.436339880986645e-05,0.11796150839939831,8.713208773213648,0.11796150839939831,22.635307251333963,22.635307251333963,193.46975406333647,-9.536103094552068,True,61170.0,236779700.73529384
A_M_3.1999999999999993_1.0_28,83829,61155.15965907571,2461155.660032018,87007685.64692809,-23.974011607110885,191.9964120064028,-1.5601900789632472,-8.984257674241169,0.5878308970273997,-207930103.36046275,-96268240.49836516,-47576535.949651934,32.459364876331826,8.438215477792683,4.156471677565811,-123866771.3333494,-78405529.6861477,-33989147.21696858,16.57449668150822,-22.971281254515574,-9.792460172489452,12.930326697015378,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,21.93,0.15,33.6,29.2,y,0.8958267168642975,1.0265531835332087,22.120645772835672,191.16740825103344,-8.769968134762406,150.80406408739327,22.61,22.490156545845363,22.490156545845363,22.11656613308807,4.2063143617130375e-05,0.26896803305240136,3.557296747838792,0.26896803305240136,22.04367184401548,22.04367184401548,191.99631660549093,-8.98428810341919,True,61170.0,234021428.04690412
A_M_3.1999999999999993_1.0_28,92969,61164.17036781908,2461164.6707400167,72566763.73212157,-12.354728486949645,175.54085802173154,-2.091367434067096,-2.3640103693157086,0.8703330424867506,-181955279.41064185,-89366683.13070443,-44176430.63059993,34.33598883674054,9.333266191983876,4.598872575676954,-109669745.06639265,-95003814.36138764,-41183192.48304553,20.17029155217008,-20.311763758790875,-8.65787069929492,31.905163603278503,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.28,0.15,33.6,29.2,i,0.8883361481671069,1.0174405695463589,23.210636779351507,174.49460136999195,-2.7508062408579232,-1.443985932934465,22.61,22.772932375595555,22.772932375595555,23.197399627295873,2.033944773230294e-05,0.1385313822239726,7.3481045029462315,0.1385313822239726,22.74894200150931,22.74894200150931,175.54087509014084,-2.364032275972322,True,61170.0,207474540.08250913
A_M_3.1999999999999993_1.0_28,93020,61164.19448529309,2461164.694858017,72541101.13557687,-12.274166146611408,175.49039454847505,-2.0897351601285274,-2.3430111154247344,0.8710390881934282,-181883721.42876965,-89347230.83191888,-44166845.70243448,34.341625500777646,9.33603470015485,4.600241142394864,-109627653.01768704,-95046095.43114635,-41201230.418110535,20.228197422152853,-20.267822055744,-8.65470615531556,31.96391642752087,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.11,0.15,33.6,29.2,z,0.9329471577983351,1.0717118708008944,22.69795266120478,174.49460136999195,-2.7508062408579232,-1.443985932934465,22.61,22.603068349141125,22.603068349141125,22.68627190263899,2.8966264294162358e-05,0.18468998772453854,5.392864175987925,0.18468998772453854,22.131901897120226,22.131901897120226,175.49039292331554,-2.342949551663627,True,61170.0,207401364.5987247
A_M_3.1999999999999993_1.0_28,94034,61168.09993863505,2461168.600311016,69240840.44212157,-6.808893892682415,167.10409642056302,-2.2358660083462323,1.203323752739607,0.9356859159821164,-170135553.7814465,-86117553.36482465,-42575325.34055124,35.30714763271381,9.817487403676877,4.838253628996839,-102656049.19634978,-101567345.5431712,-44029411.90164432,21.424081433452614,-19.08586981469611,-8.103225826783554,41.78072261446385,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.61,0.15,33.6,29.2,r,0.8524971476991555,0.9738408122860773,24.154755629818197,165.7198888492403,2.0842934872968804,20.442158709481138,22.61,23.147214225591373,23.147214225591373,24.079504126477072,1.2554943308619236e-05,0.0897481430177654,11.604477275497269,0.0897481430177654,23.362013921445744,23.362013921445744,167.10409888157733,1.2033121271539409,True,61170.0,195384231.67163894
A_M_3.1999999999999993_1.0_28,94085,61168.12447525399,2461168.624848016,69226501.12450002,-6.718102502779361,167.04924006559204,-2.2343423254071944,1.2262842520365842,0.935814047150795,-170060694.24753848,-86096736.40887383,-42565066.324012585,35.31356806448862,9.820737357428694,4.83986038009279,-102610557.25836004,-101607783.2561806,-44046587.09069855,21.49248834982259,-19.06142705011784,-8.09980599746921,41.844968596201866,COM,0.058752,1.000518,2.961,0.991,3.887,61211.587857,60796.001439,22.28,0.15,33.6,29.2,i,0.841602714060805,0.9605872433829744,23.564650145783453,165.7198888492403,2.0842934872968804,20.442158709481138,22.61,22.817698527687227,22.817698527687227,23.500951040502137,1.5367525570754903e-05,0.11110864646880719,9.28036901536961,0.11110864646880719,22.817795883135776,22.817795883135776,167.04922681710877,1.2263034784207316,True,61170.0,195307635.84504694
