ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_217,74365,61140.40849624757,2461140.9088690192,1631203001.216231,-46.158770675521694,342.4564244911226,0.2248352783892223,-8.456129445242773,0.0984865266201951,1397749648.8407154,-533776999.8419095,-260430222.38749823,-6.473618160858504,57.22696594696487,27.71503601188073,-140674391.91131055,-47427110.9249361,-20558407.52902453,10.180646647397054,-25.729509050425676,-11.168779920685138,3.605017027836465,COM,8.865841,40.084139,2.395,1.78,4.724,61275.582264,60796.001439,5.63,0.15,16.0,15.0,z,0.976855398794947,1.125128222378281,21.988998126928937,341.96499529754755,-8.797255632054455,213.47154936204274,6.13,16.19817076005443,16.19817076005443,21.988998126928937,2.8050100328418684e-06,0.0025971266236113526,417.5530562469572,0.0025971266236113526,16.19960049164348,16.19960049164348,342.45642269992726,-8.456128825215513,True,62209.0,1518698741.3991542
A_M_1.4_1.0_217,74378,61140.41163293612,2461140.912005019,1631190493.7268002,-46.15592141523609,342.4571372889318,0.2248134485287978,-8.455820588316389,0.0984885835619573,1397747894.5399463,-533761491.785896,-260422711.831538,-6.473632494842287,57.22697140020698,27.715038673113163,-140671633.34812573,-47434081.20424673,-20561433.68462408,10.181456063463072,-25.721091250200818,-11.168562362658903,3.6052144376254223,COM,8.865841,40.084139,2.395,1.78,4.724,61275.582264,60796.001439,5.63,0.15,16.0,15.0,z,0.922579883710302,1.0590996152193455,22.02507196440297,341.96499529754755,-8.797255632054455,213.39292318863014,6.13,16.19815560439588,16.19815560439588,22.02507196440297,2.801168258264918e-06,0.002547754579157344,425.65435248237367,0.002547754579157344,16.196305109024134,16.196305109024134,342.4571367976692,-8.455823137693507,True,62209.0,1518690388.3418932
A_M_1.4_1.0_217,74391,61140.41477043707,2461140.915143019,1631177979.0509665,-46.1529275225613,342.4578504718855,0.2247917911539666,-8.455511527811819,0.0984907047852851,1397746139.1162224,-533745973.8358291,-260415196.48387945,-6.473646838188164,57.22697685685984,27.715041336010465,-140668872.82692274,-47441053.64896528,-20564461.711571302,10.182109521385549,-25.712683326752515,-11.16834423142502,3.605411907064556,COM,8.865841,40.084139,2.395,1.78,4.724,61275.582264,60796.001439,5.63,0.15,16.0,15.0,z,0.9460064591437902,1.0875990987150732,21.82202481529865,341.96499529754755,-8.797255632054455,213.30219275243866,6.13,16.198140435223976,16.198140435223976,21.82202481529865,2.808328277486431e-06,0.00284103696827383,381.6621599410343,0.00284103696827383,16.19623741189036,16.19623741189036,342.45785144486325,-8.455507004451162,True,62209.0,1518682030.1037347
A_M_1.4_1.0_217,74404,61140.41790877813,2461140.918281019,1631165465.206188,-46.14979200188823,342.4585635858664,0.2247703288714294,-8.455202460552927,0.0984928884371178,1397744383.688629,-533730455.8844536,-260407681.1355816,-6.473661181752408,57.2269823134447,27.71504399887501,-140666112.1497339,-47448023.816517085,-20567489.67931927,10.18260678843006,-25.70429374493096,-11.168125666373063,3.6056093108312455,COM,8.865841,40.084139,2.395,1.78,4.724,61275.582264,60796.001439,5.63,0.15,16.0,15.0,z,0.9807779526407453,1.1299001856943374,21.553701997607885,341.96499529754755,-8.797255632054455,213.19900550015674,6.13,16.198125262299985,16.198125262299985,21.553701997607885,2.8218360275252466e-06,0.0032941133911434813,329.0991693959775,0.0032941133911434813,16.194732639780142,16.194732639780142,342.45856555042405,-8.455198818773642,True,62209.0,1518673672.0132282
A_M_1.4_1.0_44,84285,61155.37065473609,2461155.871027017,417065768.17621976,-44.4873070865488,253.8972931097478,-0.1055416000274526,-24.876248709075764,-0.001111302067565,-228505176.19088227,-442345352.4190297,-209610241.37386703,19.58863835896673,18.784230545348333,8.860536986354369,-123560520.3867171,-78820523.56751154,-34167450.09693818,16.928500330549593,-22.496537894175297,-9.7687912905942,10.457268216726376,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.630000000000003,0.15,33.6,29.2,i,0.670570795310365,0.7525192157060401,24.07065643030724,253.26934770316583,-23.712117138157545,95.77602750995374,18.96,24.32031477609545,24.32031477609545,24.04455039264711,2.886874300016012e-05,0.24843100677797422,3.889424329238585,0.24843100677797422,24.169583614930566,24.169583614930566,253.89730165163394,-24.876236248611004,True,61221.0,540204109.2416389
A_M_1.4_1.0_44,85286,61156.365742516384,2461156.866115018,413244607.163509,-44.128155037537454,253.78332785218095,-0.1112244336337697,-24.877784458646133,-0.0004764941978781,-226820068.5070193,-440728746.74440217,-208847684.14938283,19.60523408453024,18.81639347158707,8.875778274765775,-122121973.08790152,-80746552.51356094,-35002252.797043025,17.337718824866815,-22.233634281727888,-9.652396296089512,10.273339912200392,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.630000000000003,0.15,33.6,29.2,i,0.7728528413529946,0.8769499286532781,23.905947277046202,252.2896357230641,-24.782678275724436,34.20518953492657,18.96,24.284006390660284,24.284006390660284,23.873899318958852,3.754015654025035e-05,0.27701445586622203,3.440659357519494,0.27701445586622203,23.86074146265539,23.86074146265539,253.78335608786068,-24.877807389704596,True,61221.0,537872221.6837199
A_M_1.4_1.0_217,85433,61156.42527991575,2461156.925652018,1567496768.54974,-46.37793347190402,346.1066454801547,0.2251188497293206,-6.85197911302662,0.1012913831470077,1388737781.4895773,-454552470.2680375,-222061687.69166735,-6.549676291889463,57.25382367785584,27.728148410486256,-122032805.55714214,-80860502.26818624,-35051886.395619854,17.321799914672685,-22.072857230210296,-9.645257555915093,4.557624539604992,COM,8.865841,40.084139,2.395,1.78,4.724,61275.582264,60796.001439,5.63,0.15,33.6,29.2,z,1.2435888578296903,1.4496214815446353,21.977148563017472,344.8890916917748,-7.120729760567755,156.75365437480883,6.13,16.113228843946764,16.113228843946764,21.955724169775497,2.8194434881915157e-06,0.0025267886978799134,429.19034003907296,0.0025267886978799134,16.113155427707888,16.113155427707888,346.1066509875609,-6.851977354241229,True,62209.0,1478012844.0253284
A_M_1.4_1.0_44,99980,61175.3270187602,2461175.8273910144,347089662.9379165,-35.926006496937006,250.3782855368085,-0.2256389934093556,-24.74826415081811,0.0180025584317169,-194428086.2176007,-409361944.3908565,-194050624.9743088,19.93993698176773,19.492549250131844,9.196249348086804,-88577358.10792802,-112454686.75292704,-48747707.45737492,24.0643530690997,-16.054571846036886,-6.990071822908668,5.512400944304734,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.630000000000003,0.15,33.6,29.2,i,0.6095677578861632,0.6783062748006852,24.15372401877851,249.84053118882503,-23.666067092768497,74.26332939550667,18.96,23.508629416629553,23.508629416629553,24.136157340790245,1.1840980472570223e-05,0.11652936288106305,8.826217973801505,0.11652936288106305,23.665376150240867,23.665376150240867,250.37827075809682,-24.748249023487386,True,61221.0,492985930.1020885
A_M_1.4_1.0_44,100031,61175.35114667504,2461175.851519014,347014824.2876221,-35.86780661606477,250.3722949273109,-0.2253054274518035,-24.74782567787217,0.0183378771616704,-194386512.7959616,-409321303.21704537,-194031451.1656425,19.94038623535797,19.493494565851265,9.196697463491136,-88527198.41154976,-112488083.44018178,-48762275.25302269,24.05682583948127,-15.986228696963456,-6.986113356432073,5.504674905890675,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.46,0.15,33.6,29.2,z,0.6310421432821399,0.7044308312434792,23.468334121467592,249.84053118882503,-23.666067092768497,74.26332939550667,18.96,23.337498603491785,23.337498603491785,23.450959675438693,1.9175863852928276e-05,0.18007537833345216,5.54315786879964,0.18007537833345216,23.53945772583874,23.53945772583874,250.37229151564622,-24.747802978897585,True,61221.0,492928239.8744467
A_M_1.4_1.0_44,109017,61194.27591338,2461194.7762860097,296006084.4891429,-25.92129915173532,244.68372787233977,-0.3253709996472047,-24.16533436567627,0.0479184625246769,-161479869.8705763,-376794569.6775935,-178684390.30604377,20.31235875330321,20.31671363368976,9.58701063157582,-45995502.7709717,-132664975.91016996,-57508054.0965751,28.288787552460136,-8.321193172330915,-3.6387939569459897,2.0320473774952807,COM,0.537186,1.196095,2.027,6.072,3.159,61341.228759,60796.001439,18.28,0.15,33.6,29.2,y,0.9287087156154835,1.0665556151039945,21.920785663894907,244.12009007938204,-23.967955338026098,-14.757323519645306,18.96,22.365006752764167,22.365006752764167,21.920785663894907,4.6493544898753306e-05,0.2847237759443856,3.335124943778773,0.2847237759443856,21.821135455100844,21.821135455100844,244.68375904065522,-24.1653413462906,True,61221.0,447189006.40666884
