ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_548,93479,61164.40723455977,2461164.9076070166,763304636.3884958,-49.63058270730208,322.5169324656408,0.1931222949206467,-15.396211138485162,0.0643588517414399,474717310.35913074,-543235932.2234671,-244011606.44748932,2.637144435679688,31.431398374178325,14.116709135678178,-109253218.51747753,-95413715.33692802,-41360054.76684272,20.398968499784807,-19.709553129699245,-8.62586441109201,11.352607993912663,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.05,0.15,33.6,29.2,y,0.6579096123405337,0.7371163167159777,22.409493049010038,321.1169619760855,-14.803355595340491,106.37639027620575,15.73,22.831695103965348,22.831695103965348,22.36427621060763,3.369657639265172e-05,0.2900739832628342,3.2652006221943743,0.2900739832628342,22.748828339588588,22.748828339588588,322.51692345167163,-15.396188551702993,True,61240.0,761579586.7106675
A_M_2.3999999999999995_1.0_548,108242,61193.35851151267,2461193.8588840105,642671086.0992188,-46.40477427559535,327.88187115059026,0.1577643227347852,-13.61150692737784,0.057066043903856,480826730.5204633,-464073160.5114829,-208457393.0954502,2.228819473509005,31.8602816023481,14.309352923910971,-48198251.07128648,-131983113.31373432,-57212907.86707722,28.064315080043183,-8.535054580369053,-3.810282926612685,12.020369395448435,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.4,0.15,33.6,29.2,i,0.7356225183011555,0.8316575648432549,23.385948195544795,326.17573416708615,-14.076851350852031,85.38016433831216,15.73,22.649248009626398,22.649248009626398,23.294044810362692,1.3955700656378085e-05,0.11482259014883646,8.96458307208609,0.11482259014883646,22.750285462917876,22.750285462917876,327.88186127419874,-13.611508235506204,True,61240.0,700009091.2454394
A_M_2.3999999999999995_1.0_548,108244,61193.35940843748,2461193.85978101,642667489.5649378,-46.40252596846853,327.8820167513149,0.1577572586231196,-13.611455737583013,0.0570695567499356,480826903.2819986,-464070690.932447,-208456283.93771183,2.228805062306028,31.860295512333284,14.30935917191616,-48196076.11500674,-131983774.70332018,-57213203.160295404,28.06303205908557,-8.532896339262575,-3.810111845457339,12.020357411872382,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.4,0.15,33.6,29.2,i,0.7430941408799007,0.8407471300242101,23.38669619205541,329.34001172077325,-13.426207879930624,88.24063071451813,15.73,22.649229692453,22.649229692453,23.34791758411921,1.3451153430769277e-05,0.10965105866429822,9.410153971472262,0.10965105866429822,22.616293885884104,22.616293885884104,327.8820053344891,-13.611443407402584,True,61240.0,700007242.402102
A_M_2.3999999999999995_1.0_548,108293,61193.38275410454,2461193.8831270104,642573945.5683073,-46.342782741168286,327.8858042344523,0.157606731192753,-13.610122306065024,0.0571632049725329,480831399.3129416,-464006415.4004308,-208427415.9797615,2.228429943305773,31.860657557019785,14.309521793017574,-48139506.34492873,-132000931.73637074,-57220884.01864563,28.02626393179062,-8.47972683615154,-3.805650075103798,12.020043741007989,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.23,0.15,33.6,29.2,z,0.7035833245862861,0.7926804435356279,23.143333310414633,326.17573416708615,-14.076851350852031,85.38016433831216,15.73,22.47875307706179,22.47875307706179,23.05036051475552,1.4246153204348424e-05,0.122226747459551,8.392346600479394,0.122226747459551,22.471449751716957,22.471449751716957,327.88579320724267,-13.610122156542513,True,61240.0,699959124.3994175
A_M_2.3999999999999995_1.0_548,108295,61193.38365724721,2461193.88403001,642570329.8175474,-46.340433123737554,327.88595066301286,0.1576022166508296,-13.610070686043006,0.0571668970620825,480831573.1996466,-464003929.2735075,-208426299.3898979,2.228415432458684,31.86067156103445,14.309528083258543,-48137319.81933348,-132001593.24212828,-57221180.92556228,28.02471751073435,-8.47779318505183,-3.8054771631103432,12.020031550264068,COM,3.203185,4.054569,0.747,0.251,5.777,61371.160148,60796.001439,15.23,0.15,33.6,29.2,z,0.7078620895362173,0.797885753693695,23.144753183964752,329.34001172077325,-13.426207879930624,88.24063071451813,15.73,22.478734647241396,22.478734647241396,23.10654011939066,1.3648963372332358e-05,0.11650173764950467,8.828425194282227,0.11650173764950467,22.400964332668117,22.400964332668117,327.88597997863127,-13.610073729682973,True,61240.0,699957263.2984593
A_M_2.3999999999999995_1.0_104,110229,61197.10992351548,2461197.610296009,137145196.26664028,-34.78206295351199,282.3450947003273,-0.0170890651549797,-26.01601296097932,-0.0484548261931945,-12770207.810130045,-254965227.6561251,-118488293.22514988,21.29142259851411,23.56046815979403,10.946960231782128,-39120646.87836163,-134566548.8729196,-58333348.564006776,28.56561123346048,-7.447844557452346,-3.102672898627084,13.773009534233028,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,21.650000000000002,0.15,33.6,29.2,g,1.1741938858767915,1.3651993745459752,23.77661574527998,280.8105055769182,-25.86615645284222,-139.6213848386309,20.92,23.62832555026601,23.62832555026601,23.742321249989548,3.539662466183283e-05,0.1799948180065118,5.545850248610587,0.1799948180065118,23.70947726197994,23.70947726197994,282.34513015756,-26.01601735148458,True,61212.0,281442394.0216944
A_M_2.3999999999999995_1.0_104,110280,61197.134023234816,2461197.634396009,137072805.5557526,-34.74340625234962,282.3446093140628,-0.0190787837345392,-26.017174834171858,-0.0479460497185283,-12725868.649393866,-254916160.1254109,-118465494.8533672,21.29158087560203,23.563629609637623,10.94842943091459,-39061118.8117268,-134582000.5093816,-58339804.40979327,28.61020453869425,-7.392465389401468,-3.098190269038706,13.764139817129813,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.92,0.15,33.6,29.2,r,1.0508337435287591,1.2151262086724564,23.484783005598743,280.8105055769182,-25.86615645284222,-139.6213848386309,20.92,22.896439598056382,22.896439598056382,23.45052248515969,2.1382592899866074e-05,0.12406702580230798,8.260727263934013,0.12406702580230798,23.04448862933549,23.04448862933549,282.3445932988957,-26.0171458385864,True,61212.0,281386335.66116697
A_M_2.3999999999999995_1.0_104,111229,61206.391147173126,2461206.8915200066,110650956.36367792,-31.303955954032663,281.8591270097542,-0.09816183765445,-26.49793213979115,-0.0555519623900374,4319443.65257567,-235555088.17847043,-109469662.79884332,21.31242105807214,24.880124198156,11.560240106619416,-16031234.141720088,-138641614.5871237,-60101022.0036113,29.33358922236853,-2.6281811717097017,-1.295107320543639,9.862033252400591,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,21.650000000000002,0.15,33.6,29.2,g,0.9560763731211173,1.0998496023371256,24.385061424193708,281.7618077227219,-26.590996831502864,92.17233764132152,20.92,22.846757730382848,22.846757730382848,24.385061424193708,8.49100953021073e-06,0.0533397376197767,19.85920340159141,0.0533397376197767,22.94014529695473,22.94014529695473,281.85912750919556,-26.497935407410225,True,61212.0,259785419.59380096
A_M_2.3999999999999995_1.0_104,112099,61210.391289642655,2461210.8916620053,99951684.8694404,-30.0314339276106,281.3809954614709,-0.1387461556739364,-26.76513396036933,-0.0645824406757039,11682844.65009636,-226846207.7975428,-105423179.58787803,21.29013695380078,25.519217425628234,11.857247705917125,-5927644.357090397,-139358154.8140755,-60411508.09781123,29.446122500967807,-0.7898117394245023,-0.5025641014681853,7.814935869888694,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,21.650000000000002,0.15,33.6,29.2,g,0.8406308688362237,0.9594049499224133,24.506844182261315,281.12674024986086,-27.995941614700417,71.64331486115086,20.92,22.46345663825346,22.46345663825346,24.484257098153716,5.410630224218568e-06,0.03539845506594652,30.17456972969009,0.03539845506594652,22.449149832065473,22.449149832065473,281.38099334254787,-26.765140295736035,True,61212.0,250419123.96153423
A_M_2.3999999999999995_1.0_104,112982,61211.3249905537,2461211.8253630046,97515199.10881189,-29.84231486207212,281.24323139876225,-0.1549574015076338,-26.8340015130774,-0.0695761351065236,13400190.851422912,-224781044.7763381,-104463621.76748043,21.28147591960756,25.675223408609675,11.929749175209082,-3565428.889435672,-139436424.113035,-60444563.078354485,29.590449619258365,-0.453765374905665,-0.3182126719649698,7.309753352253245,COM,0.746356,1.155848,1.487,0.252,4.324,61286.794777,60796.001439,20.92,0.15,33.6,29.2,r,0.8407905949857067,0.9595992639728793,24.220709050822776,282.25133983083583,-27.01592924734621,27.093931524982118,20.92,21.638734793140664,21.638734793140664,24.214419348581863,4.026076931490485e-06,0.022348440547854495,48.083906182677524,0.022348440547854495,21.642452394267984,21.642452394267984,281.2432338795734,-26.834003685488696,True,61212.0,248231205.69013053
