ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_3118,6545,61000.124709560965,2461000.625081987,62453787.62480689,13.399593851663838,3.575099016491147,1.7586045626699145,5.237944831139072,0.8132208894013887,138880078.50530025,119741481.60931,55921701.34002603,-15.171529546266209,37.3559089785796,17.555427995787113,76808120.3853981,115863327.79093236,50220164.10813851,-26.17073564582997,14.437131390538893,6.114551467653976,38.24122548672536,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,0.6066759786306425,0.6747882951710978,24.92911743649288,4.619379879736723,4.7254792967323525,26.110489200335486,19.63,20.533512601845484,20.533512601845484,24.9132795496243,2.832321721848346e-06,0.005923686228222076,182.78771244593875,0.005923686228222076,20.528254564423385,20.528254564423385,3.575098455379475,5.237943564159123,True,60997.0,191710550.84265488
A_M_3.3999999999999995_1.0_3118,8119,61003.06638980552,2461003.5667619877,66141784.49517102,15.842985840505891,8.658870708228724,1.616436990400373,7.508553323757415,0.7275844870083205,134942472.0688587,129162428.0580412,60349287.99800498,-15.804562370580634,36.78087469971625,17.28680932502704,70115235.02478407,119290086.93384446,51706263.40215327,-26.82490854863588,13.254307427169149,5.577660228903585,35.69404794823458,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,0.7069377528647414,0.7967612565264494,24.747187805764735,7.585715528785397,8.678303377862264,26.790171492199082,19.63,20.638312549378618,20.638312549378618,24.68379484592236,2.8921619970794904e-06,0.0073958257372923955,146.30448695878843,0.0073958257372923955,20.620860053336916,20.620860053336916,8.658866173974502,7.508553345260137,True,60997.0,196301910.71859065
A_M_3.3999999999999995_1.0_3118,8170,61003.090455728045,2461003.5908279875,66174810.12062367,15.921952749569384,8.698104940017332,1.6162037821107784,7.526047491063029,0.7262672486785234,134909606.22746402,129238897.6698674,60385228.30956047,-15.809483075600973,36.776163088731664,17.284607868657954,70059391.71825142,119317615.51371878,51717856.563304566,-26.888057787222635,13.222915598928836,5.573348402810333,35.675296911469616,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.63,0.15,33.6,29.2,r,0.6457666293291197,0.7223438313006322,24.458427728727724,7.585715528785397,8.678303377862264,26.790171492199082,19.63,19.9092999704602,19.9092999704602,24.392240459027065,2.8318982583309326e-06,0.0055442188963878425,195.33255717429267,0.0055442188963878425,19.91518990641467,19.91518990641467,8.69810726452397,7.526050683157961,True,60997.0,196340699.60497135
A_M_3.3999999999999995_1.0_3118,9131,61005.02522491086,2461005.525596988,68952153.25244701,17.340811424118755,11.823694532194102,1.522321242857968,8.87704770872142,0.669913539581351,132234660.2475831,135354562.16829312,63259645.017079815,-16.1917865540349,36.39763447844764,17.107719542907997,65553884.41977485,121395440.65215293,52619320.790433705,-27.206665283707014,12.425809041897107,5.211465202804167,34.188432662435126,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.3,0.15,33.6,29.2,i,1.083489174492753,1.2548530103318163,23.14386439548211,12.245192483601887,9.483416826662665,154.0056643992001,19.63,19.6616947127817,19.6616947127817,23.14292414830529,3.33518340690311e-06,0.011042113167085702,97.82769748442936,0.011042113167085702,19.65267899097305,19.65267899097305,11.823694944539568,8.877049293637594,True,60997.0,199521040.38985717
A_M_3.3999999999999995_1.0_3118,9413,61006.10632265412,2461006.6066949884,70617598.24539088,18.38168650774551,13.49126804887706,1.4720323452398536,9.583171426477428,0.6356045825483535,130712811.35844634,138744291.83504096,64852921.35032993,-16.3942109773322,36.1866564269485,17.00910850565416,63002148.028955296,122499313.37579462,53096564.41944486,-27.65172090574877,11.888654703397584,5.00738259575193,33.42620374008459,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,0.9882217378036088,1.1389558854058501,23.99066261540061,12.143226227238358,10.354671071812716,75.91405666682692,19.63,20.77183535385714,20.77183535385714,23.93527168867282,3.5078999757850326e-06,0.01403090862403197,76.88282272829913,0.01403090862403197,20.765757981048417,20.765757981048417,13.491266423269678,9.583168390271442,True,60997.0,201349742.92933148
A_M_3.3999999999999995_1.0_3118,9464,61006.13044708626,2461006.6308199884,70655990.37780786,18.454721867168484,13.527290410986984,1.4726343285418146,9.598488826232169,0.6342388645714117,130678636.74811308,138819709.76816863,64888370.66777641,-16.398638586432032,36.1819551826708,17.006910991113372,62944453.805998914,122524045.44571874,53106997.16028063,-27.705442936317212,11.840756381801674,5.002920845906679,33.41027446615288,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.63,0.15,33.6,29.2,r,0.991422453960708,1.1428497006821265,23.713007771517503,12.143226227238358,10.354671071812716,75.91405666682692,19.63,20.043010130432652,20.043010130432652,23.653702958171415,3.1739558380304903e-06,0.010043233911321012,107.60700578394584,0.010043233911321012,20.061299890932833,20.061299890932833,13.527296167694203,9.59849102064939,True,60997.0,201390959.5050945
A_M_3.3999999999999995_1.0_3118,9465,61006.13088951816,2461006.6312619885,70656695.17715856,18.4560232633529,13.527950561219154,1.4726507403400464,9.59876915444075,0.6342142699730507,130678010.54060856,138821091.4272433,64889020.10070399,-16.398719669588775,36.18186905312072,17.00687073129709,62943395.75037053,122524497.61207332,53107188.21430645,-27.706372418400715,11.839811629379632,5.002838957447567,33.40998249132169,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.63,0.15,33.6,29.2,r,0.9752068469983621,1.1231226849128493,23.754602871435925,15.057265374647693,10.424612636007268,79.41615298435211,19.63,20.04303168805272,20.04303168805272,23.663502290870735,3.1567718112607184e-06,0.009972244570615645,108.37657535829678,0.009972244570615645,20.04482802631594,20.04482802631594,13.527957356322418,9.598771828878213,True,60997.0,201391714.80855912
A_M_3.3999999999999995_1.0_3118,12469,61014.06578566408,2461014.5661579906,85106943.07060903,23.686000560679037,24.19797606325104,1.123878213580312,13.793917941634708,0.4307476233173481,118982937.60625002,163100986.4779169,76302795.21817696,-17.658092683640685,34.66567945253587,16.297839155193017,43592801.89329707,129222517.00740913,56010715.42476255,-29.10790819039104,8.333977187191971,3.4572536806793543,29.136090424041715,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,1.0890499076370217,1.2616178925024595,22.571927168872115,25.54087944988557,14.856533206849242,100.78611102881057,19.63,21.205474083766507,21.205474083766507,22.489051306608502,1.1772732887411808e-05,0.0663630285753413,15.86565163581568,0.0663630285753413,21.200898307426378,21.200898307426378,24.197973178195525,13.793921408829549,True,60997.0,215826290.77475587
A_M_3.3999999999999995_1.0_3118,19868,61029.07235422381,2461029.572726995,121016603.1793578,31.350245793227987,38.40209550714975,0.7036978380884341,18.36122366289413,0.2091812209539714,95002038.13340127,206320390.59753135,96625782.01110132,-19.17889206469104,32.080524642617675,15.087744237465966,4993082.858050951,134974811.6314664,58504730.38201937,-30.545409221221057,1.11456708710367,0.3576219999495773,25.53225289991434,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,1.0148774096718924,1.1713837100631295,24.311530909451783,38.81614185643983,17.177059027765377,147.8622824890497,19.63,22.15606689870939,22.15606689870939,24.289236975012408,5.801536227439356e-06,0.032210961947558216,33.2095129279757,0.032210961947558216,22.13802272264128,22.13802272264128,38.40209720042981,18.361217654739175,True,60997.0,246840095.1528641
A_M_3.3999999999999995_1.0_3118,19919,61029.09647810944,2461029.5968509954,121082015.4079781,31.41768531147494,38.41998119383469,0.7036654596912744,18.36625789156772,0.2081850529969877,94962065.66923577,206387245.51899537,96657224.45849426,-19.180638495929028,32.07673114937045,15.085967617999652,4929372.453036749,134977076.1956876,58505470.57073506,-30.58666143677815,1.0573575726493898,0.3526220697527586,25.52965943680732,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.63,0.15,33.6,29.2,r,0.8542213543253097,0.9759383872570677,24.08751954168068,38.81614185643983,17.177059027765377,147.8622824890497,19.63,21.427627941235613,21.427627941235613,24.065268712365736,3.954275954133342e-06,0.02125284426974577,50.588261822145505,0.02125284426974577,21.453994283196167,21.453994283196167,38.419981360081124,18.366257438171544,True,60997.0,246892908.09803766
A_M_3.3999999999999995_1.0_3118,21044,61031.03860371753,2461031.538975996,126408704.3811991,32.11974877342683,39.8579257452374,0.6681971654865683,18.756568437074257,0.1933166437400819,91732444.2710852,211743740.6474561,99176480.77075186,-19.31529457830351,31.77528725729088,14.944783653617632,-150168.3790343153,135032524.87562788,58530012.1574824,-30.505660978989763,0.2000477151126478,-0.0587512986178318,25.30737081798082,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.3,0.15,33.6,29.2,i,0.9016649565603554,1.0336556649152742,23.34312118322562,40.158115370671204,17.359110109327414,178.9044705037575,19.63,21.22180834139773,21.22180834139773,23.3048194505078,5.478891737265531e-06,0.03359449069103563,31.821455200224232,0.03359449069103563,21.238447978664997,21.238447978664997,39.85792747531565,18.756572907715707,True,60997.0,251169718.26515278
A_M_3.3999999999999995_1.0_3118,21095,61031.06324284496,2461031.563614996,126477152.52465875,32.188956754019834,39.875305793065806,0.6677007146522507,18.76131942025473,0.1923303417950684,91691328.35401666,211811372.9112804,99208290.0756557,-19.31692935903891,31.7715130950525,14.943015894731635,-215162.5014941024,135032898.4597138,58529881.67191086,-30.55481625124888,0.149658223286023,-0.0638413463787548,25.3051514678658,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.13,0.15,33.6,29.2,z,0.9262845255213671,1.0636064787364563,22.894803021307442,40.73765465958668,20.24895599327345,174.09794414784457,19.63,21.053389596803438,21.053389596803438,22.80910253851333,7.004520000487269e-06,0.04430606056290495,24.00876594919504,0.04430606056290495,21.067318377255745,21.067318377255745,39.875313680016916,18.761327929678746,True,60997.0,251224286.66357285
A_M_3.3999999999999995_1.0_3118,26100,61046.03985370465,2461046.540226001,171920378.2729252,37.87641966619582,49.10903832697475,0.4867031974742343,20.95161977575443,0.1110834560984513,66180923.21522757,251532274.97311145,117892659.70456506,-20.033360102300257,29.70245824725316,13.97356477831386,-38920839.289659895,130160799.08700514,56417454.74272506,-29.504415746462097,-7.061900286690149,-3.1741503214058966,24.336008959266746,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.3,0.15,33.6,29.2,i,0.9797797977052018,1.1286858852861337,23.109618631391513,48.80231674932129,21.247242689106216,82.32106798332259,19.63,22.139245263052654,22.139245263052654,23.109618631391513,1.3881431137126186e-05,0.08685992141959296,12.006518521092406,0.08685992141959296,22.071904385801513,22.071904385801513,49.109033565152174,20.951621852176643,True,60997.0,285564492.12565833
A_M_3.3999999999999995_1.0_3118,26127,61046.053238197215,2461046.553611001,171964199.92133328,37.91261550217824,49.11601348510376,0.4866309065995343,20.953103971957837,0.1106868467682,66157758.0294931,251566619.49726588,117908817.13773005,-20.03379627592224,29.700800983633663,13.97278801164846,-38954971.53293787,130152613.536909,56413782.418023095,-29.5238427139315,-7.094567871318955,-3.1768042818107647,24.33560219812573,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.13,0.15,33.6,29.2,z,1.014308774011512,1.1706919391867543,22.745814370023627,48.80231674932129,21.247242689106216,82.32106798332259,19.63,21.970026425100855,21.970026425100855,22.745814370023627,1.6990553926123725e-05,0.10264530116357738,10.085431036096752,0.10264530116357738,21.976276703508994,21.976276703508994,49.116018645585996,20.95311196787877,True,60997.0,285596047.1568011
A_M_3.3999999999999995_1.0_9575,112103,61210.39307168947,2461210.893444005,90813936.16947526,-54.89472237771137,280.4836145405893,-0.0573117816857286,-30.252749176605825,-0.238870517032885,8350497.593347522,-216494881.1992841,-106165047.31042837,19.373433381674865,47.81836035025748,23.369604071852297,-5923111.010581006,-139358276.2213169,-60411585.44699746,29.44197763665402,-0.7872743891069408,-0.5022006630566282,8.386695110947866,COM,0.434289,2.032136,2.685,4.212,2.945,61255.947769,60796.001439,23.98,0.15,33.6,29.2,g,0.8402261031273855,0.9589125342182305,24.513309990808136,280.80423854311925,-31.10667394639599,67.70586941771539,23.25,24.528514282047308,24.528514282047308,24.507769644025363,2.8675909966982244e-05,0.2013946969477383,4.906535122604628,0.2013946969477383,23.98026107896395,23.98026107896395,280.4836714739391,-30.252814269497428,True,61222.0,241269106.32315555
A_M_3.3999999999999995_1.0_9575,112616,61211.14602407903,2461211.6463970053,87229186.96518542,-55.13257631343101,280.44659224846,-0.0718512432028295,-30.44725118037052,-0.2731142132601017,9610892.925179606,-213379107.63778797,-104642311.18863016,19.367793995312542,47.95337105821864,23.435812787244217,-4024278.17929523,-139425657.50157607,-60439365.805886775,29.6780652306667,-0.9559887242704408,-0.3538144811505302,8.175808277080806,COM,0.434289,2.032136,2.685,4.212,2.945,61255.947769,60796.001439,23.98,0.15,33.6,29.2,g,1.208794838707689,1.4072929911285754,24.22009137145293,281.51093407569044,-30.08621671289679,-178.44187179204155,23.25,24.40129911017896,24.40129911017896,24.211534730892392,4.797269159535721e-05,0.23155493873807892,4.206651493382884,0.23155493873807892,24.136281895843346,24.136281895843346,280.44654448933983,-30.447271831468974,True,61222.0,237850848.49547222
A_M_3.3999999999999995_1.0_9575,112981,61211.324541447895,2461211.8249140047,86381978.80883832,-54.70786560236601,280.4310661184495,-0.0733870706951003,-30.49532904851063,-0.2655462701659762,9909662.576042771,-212639094.6269333,-104280650.97004518,19.36630243347847,47.98594699726422,23.451788393306977,-3566576.824638534,-139436406.49005917,-60444550.73198036,29.591239239359385,-0.454785876664846,-0.3183034610502939,8.1231550598283,COM,0.434289,2.032136,2.685,4.212,2.945,61255.947769,60796.001439,23.25,0.15,33.6,29.2,r,0.8402757685380681,0.9589729544258736,24.22773603388549,281.51093407569044,-30.08621671289679,21.176063269756046,23.25,23.64048241577457,23.64048241577457,24.218055087439694,1.68286488700046e-05,0.12160636969156839,8.437615682437267,0.12160636969156839,23.473055219021752,23.473055219021752,280.4310436760304,-30.495316144623704,True,61222.0,237040165.67423612
A_M_3.3999999999999995_1.0_9575,115114,61213.31866608306,2461213.8190390044,76973886.44447745,-54.10426796132795,280.2802199861598,-0.0982638900633953,-31.098789003692733,-0.3292283774815577,13245239.67634061,-204337697.97106984,-100223520.38205408,19.34517464306234,48.36542970621548,23.637905181259267,1482586.9581956216,-139484741.65463555,-60465335.65968161,29.59318850266167,0.4529488194227479,0.0753123034884084,7.644583897393141,COM,0.434289,2.032136,2.685,4.212,2.945,61255.947769,60796.001439,22.92,0.15,33.6,29.2,i,0.7341835154790143,0.829906953137487,23.924515469844188,279.1925875913227,-30.189570043218698,-7.205669541205942,23.25,22.95499920919158,22.95499920919158,23.897849120839776,1.0808437499947297e-05,0.08893788685585256,11.71462850312022,0.08893788685585256,22.92578649878099,22.92578649878099,280.2802260808241,-31.098786093277905,True,61222.0,227978256.03327146
A_M_3.3999999999999995_1.0_9575,115165,61213.34289819912,2461213.843271004,76860644.25414398,-54.05559521339574,280.2774671040419,-0.0962026099639994,-31.10675796756713,-0.3285254350248209,13285748.586062474,-204236414.65221107,-100174019.61427638,19.344863432968168,48.37022456546519,23.64025698137021,1544497.4735136735,-139483737.89528257,-60465172.863371104,29.54714787254914,0.50474692533918,0.0802051234639635,7.639337132204958,COM,0.434289,2.032136,2.685,4.212,2.945,61255.947769,60796.001439,22.75,0.15,33.6,29.2,z,0.7832020625714837,0.8895402221064279,23.198915237333694,279.1925875913227,-30.189570043218698,-7.205669541205942,23.25,22.780524585642382,22.780524585642382,23.171944819456588,1.8512831830242316e-05,0.14247029357129637,7.131721976118477,0.14247029357129637,22.75533693866501,22.75533693866501,280.27743575088294,-31.106777822004442,True,61222.0,227868072.33827952
A_M_3.3999999999999995_1.0_9575,116343,61214.40240519429,2461214.902778004,71906208.1582933,-53.660811682107806,280.1717147452639,-0.1037472832588572,-31.48661464766225,-0.3690467357469602,15056257.965041276,-199797999.17980385,-98004790.24639566,19.32983116295241,48.58444178774295,23.745331316141066,4227411.314185059,-139442857.09949327,-60448223.89134172,29.39353406929732,1.0551968948536528,0.289170216757707,7.466964089130105,COM,0.434289,2.032136,2.685,4.212,2.945,61255.947769,60796.001439,23.25,0.15,33.6,29.2,r,0.9666187259313462,1.112674849064898,23.877926152398437,280.1824666366374,-31.77388047075785,-57.96963403822786,23.25,23.08188427536521,23.08188427536521,23.877926152398437,1.5930024929166826e-05,0.1008787701758761,10.270523547840384,0.1008787701758761,23.07688648455677,23.07688648455677,280.1717354327124,-31.48661897144404,True,61222.0,223049031.1375568
