ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1008,128059,61230.22000069022,2461230.7203729986,283825334.82972383,-30.96591249278318,274.0728708222628,-0.2306427134923782,-27.301607486501627,-0.0122174883942147,61547521.7463768,-385249877.258601,-188132302.7606503,13.256152804931329,34.72942964057263,16.93030758235308,43634378.91522314,-133678392.14900856,-57948863.395769216,28.42529919006103,7.901348507735817,3.349446674501232,4.739909610104113,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,20.14,0.15,33.6,29.2,r,0.8629891434803666,0.9866047974213705,24.21993064379112,273.8792937580536,-28.90791464733288,-15.000353761094043,20.14,24.257840154528424,24.257840154528424,24.14960821629259,3.186526951401099e-05,0.21652451508651552,4.530987896716741,0.21652451508651552,24.2110628765804,24.2110628765804,274.0729295574256,-27.301622943865922,True,61293.0,433127381.6129764
A_M_2.5999999999999996_1.0_1008,128060,61230.22045073139,2461230.720822999,283824130.7456802,-30.9647523860088,274.0727540234785,-0.2306366990432093,-27.301612982376422,-0.0122086143506468,61548037.19899965,-385248526.8379001,-188131644.44181168,13.25614889946328,34.72945410621809,16.930319529955593,43635484.080612205,-133678084.92057228,-57948733.16754998,28.4247506270335,7.9025772797263505,3.3495333136259324,4.7401018369715535,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,20.14,0.15,33.6,29.2,r,0.7802450850396847,0.8859429258390324,24.329127018075816,272.881042678959,-26.237033308999344,-6.980553904324565,20.14,24.25783500585034,24.25783500585034,24.27823799313507,2.5680715475075502e-05,0.19462136642266803,5.093639962629949,0.19462136642266803,24.039618111700065,24.039618111700065,274.0727096273566,-27.301616678296206,True,61293.0,433125967.76711726
A_M_2.5999999999999996_1.0_1008,128110,61230.24431807406,2461230.7446909985,283760329.6724037,-30.90489578412934,274.0665640489999,-0.2302435616785167,-27.301898878471047,-0.0117530554178247,61575376.57507527,-385176899.19531983,-188096726.5617675,13.255941651706385,34.73075198394882,16.930953338280457,43694068.60805461,-133661722.54121672,-57941821.0305692,28.391566935621174,7.965569234400737,3.354139121583818,4.750293327662239,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.810000000000002,0.15,33.6,29.2,i,0.7045880659034146,0.7939027565734971,23.985877368147325,273.8792937580536,-28.90791464733288,-15.000353761094043,20.14,23.927561677912767,23.927561677912767,23.915718180833103,2.3902600254921285e-05,0.1999112590160188,4.946425918922343,0.1999112590160188,23.75224942998725,23.75224942998725,274.0665539990483,-27.30191646587616,True,61293.0,433050977.61965185
A_M_2.5999999999999996_1.0_1008,128111,61230.24476481522,2461230.7451369986,283759138.64145994,-30.903812220887502,274.0664484891436,-0.2302348639652342,-27.30190411850682,-0.0117448578839882,61575887.43762302,-385175560.7277606,-188096074.06994247,13.255937777148697,34.730776240356995,16.930965183707478,43695162.64702,-133661415.5708672,-57941691.779129244,28.39087270907144,7.966701627666411,3.354225376202672,4.750483678228137,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.810000000000002,0.15,33.6,29.2,i,0.7102569576411052,0.8007992185414905,23.96949540417422,272.881042678959,-26.237033308999344,-6.980553904324565,20.14,23.92755656520928,23.92755656520928,23.91908431854644,2.4019540297973396e-05,0.19935205776910106,4.961617790994973,0.19935205776910106,23.764988363062507,23.764988363062507,274.0664297444076,-27.30186510032539,True,61293.0,433049576.3491761
A_M_2.5999999999999996_1.0_1008,143312,61271.10290466099,2461271.603276987,202624295.74976143,-16.98710278080607,264.2812178855873,-0.1401173748274408,-27.03136206355662,0.0262723020030528,107222987.78553069,-257708357.8668374,-125952155.6064353,12.381269354407925,37.806717243269794,18.43367435429897,125208001.57634497,-78117470.03666633,-33863841.931995995,16.629309755904732,22.66542144351273,9.755460848922231,25.61121373705524,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.810000000000002,0.15,33.6,29.2,i,0.6903085598897795,0.7765310947564227,23.886450126661902,263.4256097392436,-27.269621064781294,86.12984361587925,20.14,23.19577198031684,23.19577198031684,23.88383021350736,1.2652482537343985e-05,0.11065282258287859,9.320588233512016,0.11065282258287859,23.150383921849592,23.150383921849592,264.2812157060649,-27.031358504918636,True,61293.0,306225917.13632876
A_M_2.5999999999999996_1.0_343,145550,61274.00224450792,2461274.502616986,40737333.255275376,-17.02880003737527,299.6248160011537,0.154234106113559,-22.233288345516943,0.014082248411029,147765572.57950822,-105168396.30531833,-46794688.88027881,8.764768484932018,37.44246537567471,16.615264958838615,129125542.11911952,-72389074.0711002,-31380551.89332944,15.432930820747153,23.151594369988903,10.06490878981936,24.867551729147618,COM,1.046626,1.398681,0.5,4.43,1.663,61308.882271,60796.001439,24.790000000000003,0.15,33.6,29.2,i,0.6447473120451672,0.7211037859430258,23.70860524978307,298.42624389317956,-23.528521111687166,105.44093899122959,25.12,23.60274995173623,23.60274995173623,23.621497920633868,2.1310073009681486e-05,0.1948896776371698,5.085980124045945,0.1948896776371698,23.295828946746536,23.295828946746536,299.6248067883654,-22.233312245697487,True,61302.0,187309366.9002821
A_M_2.5999999999999996_1.0_1008,150777,61281.07130049051,2461281.571672985,188294511.7229184,-16.1237576297286,263.2725940161741,-0.0545879851656269,-26.77377177478987,0.0293456709151182,117676377.4352381,-224676844.77887148,-109846189.6028086,11.856832047512368,38.925032895371984,18.980333312874237,137369503.7368977,-57726456.055806,-25025368.888455395,12.291834560291315,24.8850852931708,10.72048727843698,31.213597857883965,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.64,0.15,33.6,29.2,z,0.5794051333816592,0.6416120844059114,23.410483982389497,262.4185515195615,-28.06961527357493,70.57790703198857,20.14,22.806557131204308,22.806557131204308,23.36007961285169,1.2021203193302159e-05,0.12412631421728375,8.256551834161765,0.12412631421728375,22.809707097152163,22.809707097152163,263.27259861344294,-26.773769487494988,True,61293.0,276393921.3447465
A_M_2.5999999999999996_1.0_1008,151699,61282.05225138887,2461282.5526239844,186914306.12806,-16.12940281193229,263.2282972820154,-0.0454745210999205,-26.747199684740117,0.0290540429982307,118678655.58085383,-221372505.9905182,-108234946.00082718,11.792874607340826,39.04573049606775,19.039344629795927,138360154.2098732,-55622274.00625081,-24113266.01159021,11.858135281903488,25.03043397344165,10.800542065886832,31.771493483672767,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,20.14,0.15,33.6,29.2,r,0.7199930138701428,0.8126435691850886,23.818097740004,263.7275819577452,-26.64620280907504,11.104764118807271,20.14,23.283660655306548,23.283660655306548,23.818097740004,1.50448892839836e-05,0.12616186869478188,8.115579350810593,0.12616186869478188,23.302393659906155,23.302393659906155,263.22828063511747,-26.747198991948114,True,61293.0,273505417.1946196
A_M_2.5999999999999996_1.0_1008,151750,61282.07694237505,2461282.5773149845,186879946.52436823,-16.079075219603347,263.2270531689436,-0.0444792355276599,-26.746473974419967,0.0297205071212351,118703812.94908944,-221289201.89578617,-108194325.54081877,11.79123151396801,39.04879458245089,19.04084274939781,138385417.66447753,-55568808.49747255,-24090223.02086958,11.825175151966306,25.09364445680122,10.80257858687474,31.785794765643196,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,19.810000000000002,0.15,33.6,29.2,i,0.7263246240983855,0.8203462580272329,23.60419469013418,263.7275819577452,-26.64620280907504,11.104764118807271,20.14,22.953091963079828,22.953091963079828,23.60419469013418,1.3711449649264752e-05,0.11420541452414873,9.015635510918333,0.11420541452414873,23.146230222049148,23.146230222049148,263.2270690876554,-26.746465201121264,True,61293.0,273432840.3165192
A_M_2.5999999999999996_1.0_1008,152590,61283.06397277438,2461283.564344984,185493212.8146474,-16.081484703035184,263.19351006891577,-0.0349601231398988,-26.71960175087784,0.0295838554176834,119706576.26307708,-217953710.24627444,-106567877.32007717,11.724171690294932,39.1723408302515,19.10124931399745,139343068.33083206,-53435643.32119458,-23165564.19383329,11.381964706155292,25.248948297709948,10.88041143225482,32.34879519210912,COM,1.018383,2.212255,2.579,1.846,2.952,61343.611568,60796.001439,20.14,0.15,33.6,29.2,r,0.6278006549756788,0.7004874148122614,24.215905892614074,263.0613542984532,-25.670807097717127,16.459016759806126,20.14,23.259790898496217,23.259790898496217,24.20495654028468,9.336186799008758e-06,0.08876117375567343,11.738919250340514,0.08876117375567343,23.25721074320872,23.25721074320872,263.19352458467233,-26.719605717866482,True,61293.0,270536867.5194785
