ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_478,365714,61644.16891301297,2461644.669285985,73966958.22720581,-28.121820699919247,324.820020160705,1.1526798709550363,-15.96796753996476,0.4248798369543011,193184846.3254261,-103284815.71546371,-47362677.91251222,2.3917568757779657,53.28944075158755,24.37918752456546,135060908.8130562,-62313296.64383745,-27014375.221459743,13.1424416550337,24.64453403317801,10.540781982033415,7.805265508975318,COM,1.283696,4.265051,1.146,1.59,2.431,61668.710253,60796.001439,24.68,0.15,33.6,29.2,r,0.7333224118900173,0.8288593818613349,24.40473009892162,325.2381121044849,-14.68216513720287,137.10589267244845,24.68,24.598379663696573,24.598379663696573,24.3740371492469,3.0112762849862187e-05,0.23821140173225835,4.07613708318485,0.23821140173225835,24.076934863989198,24.076934863989198,324.8200298115471,-15.967943815813584,True,61656.0,224123540.18754962
A_M_1.9999999999999998_1.0_226,366385,61645.16509569644,2461645.665467985,116301121.22285786,-15.821676394925785,344.05083774704985,0.4533592547583016,-8.659596756747446,0.2355329419054215,246702226.655173,-91804966.42655756,-43613942.963417545,1.383678546284738,39.156493650170944,18.481695597511266,136152775.82436895,-60211548.67951084,-26103212.71701977,12.6957772422066,24.84834320275374,10.62999383695711,4.470148937251391,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.23,0.15,33.6,29.2,r,0.654706432715252,0.7332195045197712,24.500248481756977,343.99772376193175,-7.332236245135923,93.47086011701859,23.23,24.342579097904718,24.342579097904718,24.47156617138481,1.9607258295004374e-05,0.17774951436154046,5.621873938850868,0.17774951436154046,24.331311082260093,24.331311082260093,344.05084857768287,-8.659588258549226,True,61675.0,266818883.36101317
A_M_1.9999999999999998_1.0_226,367218,61646.15485809977,2461646.655230985,114978798.27062511,-15.394031058955292,344.5249109116042,0.4616699922052469,-8.422862701776465,0.2410314265855357,246814224.4485876,-88453977.51105312,-42032283.4554785,1.235171733238573,39.210735024159575,18.50746700532807,137199009.45585892,-58106305.36949036,-25190445.98318373,12.260361885498323,25.03408668227816,10.71554245470104,4.247725944457415,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.96,0.15,33.6,29.2,g,0.7575822766659361,0.8583725993502873,24.726237173691796,344.85207382817174,-7.413987607735769,84.36223573103203,23.23,25.023687749327244,25.023687749327244,24.715079382800063,3.356578964665679e-05,0.2551635640560467,3.7746262480659434,0.2551635640560467,24.723568001528587,24.723568001528587,344.524857898186,-8.42283084705682,True,61675.0,265533576.7472079
A_M_1.9999999999999998_1.0_226,367275,61646.18170568697,2461646.682077985,114943176.58648264,-15.31806302847698,344.5374299442637,0.4609770847520761,-8.416384344605488,0.2415852074696445,246817084.9691904,-88363018.69563825,-41989350.88911413,1.2311126687710483,39.2121889956377,18.508157911200065,137227369.62927303,-58048185.2918752,-25165587.599965785,12.191422077868475,25.076884026099982,10.717973399610294,4.241283240278528,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.23,0.15,33.6,29.2,r,0.6744743323082233,0.7572680441705879,24.477150685000183,344.85207382817174,-7.413987607735769,84.36223573103203,23.23,24.29233395236321,24.29233395236321,24.466489529009024,1.9392162708270556e-05,0.17114200714776245,5.857196291854266,0.17114200714776245,24.07282985427757,24.07282985427757,344.53745875532405,-8.416367358893053,True,61675.0,265499156.48412788
A_M_1.9999999999999998_1.0_82,369654,61649.04930740121,2461649.5496799843,131029060.12499572,-10.285487744184252,252.2344460870996,0.0411519499282587,-23.515147230782343,0.0073508014892941,103372955.09829524,-166276508.8146129,-74760434.7330471,14.945458421742089,33.94304021244069,15.229152704737524,140032762.39639723,-51858289.093129896,-22480953.845492296,11.05426940298844,25.36771402504797,10.946899079292074,45.80249569583195,COM,0.920898,1.354028,0.746,3.681,1.888,61701.048728,60796.001439,22.55,0.15,33.6,29.2,i,0.7506656475965329,0.8499582087549061,23.854589252765543,250.63952213955966,-23.372438024604254,34.91957419464441,22.88,24.736405679422372,24.736405679422372,23.810128529882185,5.83700782067691e-05,0.4153482222548218,2.1458400743283295,0.4153482222548218,24.17160340604751,24.17160340604751,252.23449247046977,-23.515089060705424,True,61720.0,209578070.96832532
A_M_1.9999999999999998_1.0_478,369854,61649.14329844665,2461649.643670984,62685422.70635556,-24.231704764322817,332.0197354718578,1.6139160372743433,-13.319619094916373,0.6552131823368734,193990853.32902592,-80270199.08925131,-36833679.28373428,1.3312900892063109,53.7906015888777,24.609070250935822,140121906.63232312,-51651368.60688326,-22392026.21063531,10.88076087026452,25.579906111186524,10.954289119112564,6.353743378730379,COM,1.283696,4.265051,1.146,1.59,2.431,61668.710253,60796.001439,24.35,0.15,33.6,29.2,i,0.749824637953489,0.8489350826684781,23.932915131647214,331.9717101771699,-13.237026262738713,135.38725455861373,24.68,23.73400703419329,23.73400703419329,23.932915131647214,2.1046499489514604e-05,0.16761955795418187,5.990243942020304,0.16761955795418187,23.852910412241194,23.852910412241194,332.0197121613707,-13.319649401632045,True,61656.0,213148952.5349085
A_M_1.9999999999999998_1.0_478,369905,61649.16751548591,2461649.6678879843,62634801.68514544,-24.15019541296432,332.05992183641774,1.6158894521634106,-13.30372194840209,0.6576818356096745,193993633.25639257,-80157638.89563441,-36782183.26389036,1.3257250841215291,53.79290272991382,24.610126177456905,140144609.61185932,-51597803.80601692,-22369103.98422746,10.819289902216545,25.619460145425784,10.956234038952031,6.342224918830029,COM,1.283696,4.265051,1.146,1.59,2.431,61668.710253,60796.001439,24.18,0.15,33.6,29.2,z,0.7052418541932914,0.7946981194565589,23.41320259234598,331.9717101771699,-13.237026262738713,135.38725455861373,24.68,23.56119854120895,23.56119854120895,23.41320259234598,2.704119590344574e-05,0.22374001105104543,4.369829489725411,0.22374001105104543,23.364678808783555,23.364678808783555,332.0599292712534,-13.303688755749379,True,61656.0,213100224.83093977
A_M_1.9999999999999998_1.0_226,372840,61652.26762490245,2461652.767996984,107671411.15724292,-12.276871813948972,347.62826407953,0.5125902310892317,-6.834460985227679,0.2787712668460512,247215285.9766038,-67661280.68926911,-32217844.02172162,0.2699736768072856,39.51518402567928,18.6522668124834,142791544.49862495,-44756228.73644082,-19404819.7350624,9.083470707516629,26.169574198164675,11.171761916294477,2.9316672003334463,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.23,0.15,33.6,29.2,r,0.8259591225053924,0.9415561101038836,24.234093400498647,348.66901912991835,-8.025790058440915,7.129359410345763,23.23,24.00124013841729,24.00124013841729,24.1714850896058,2.3749260985581964e-05,0.17170483665990555,5.836444288045765,0.17170483665990555,23.88997617924119,23.88997617924119,347.6282667973887,-6.834464923241975,True,61675.0,258324284.56963554
A_M_1.9999999999999998_1.0_226,373529,61653.14960223045,2461653.649974983,106740926.63851258,-12.149829288975477,348.10438362087683,0.5202492711129927,-6.586937797563127,0.2825296083491108,247230313.1104118,-64648490.97746836,-30795717.144417144,0.1241425656764886,39.5542061804821,18.67085121138096,143471145.06007418,-42791295.633974686,-18551392.87288312,8.93885883267047,26.235013630911723,11.226078029387804,2.7543286788130192,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.23,0.15,33.6,29.2,r,0.796617440100982,0.9058606327262555,24.260682129738242,349.3987734977199,-5.506688512300437,99.64190572156612,23.23,23.960891224936088,23.960891224936088,24.177713870883256,2.1983215529401712e-05,0.16511286507282502,6.0883894258747535,0.16511286507282502,23.955744932746963,23.955744932746963,348.104406833706,-6.586973725499581,True,61675.0,257391979.86878887
A_M_1.9999999999999998_1.0_226,373532,61653.15094238897,2461653.651314983,106739520.15035948,-12.14606338997536,348.10508535606164,0.5202035857227219,-6.586559191481015,0.2825541196892323,247230327.47085708,-64643911.36085612,-30793555.41879753,0.1239197964358362,39.5542644312714,18.670878959196887,143472179.7635365,-42788258.130464345,-18550093.15734103,8.93536968760353,26.237059481056505,11.22616738154297,2.7540349871424428,COM,1.628056,2.619417,1.831,1.922,3.972,61678.352576,60796.001439,23.23,0.15,33.6,29.2,r,0.7821020847576301,0.8882020495834916,24.288954573467578,346.6099983420953,-5.800335427688269,97.06093373277984,23.23,23.960827892195688,23.960827892195688,24.205786970123754,2.1054322017647697e-05,0.16124707878460434,6.245741387090206,0.16124707878460434,23.864970309172907,23.864970309172907,348.1050724901171,-6.586580611974132,True,61675.0,257390584.81752592
