ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_83,2975,60992.23869252287,2460992.739064985,8581473146.965344,23.302688697133693,10.327737582978434,0.0084130775499862,4.5820556341872685,0.0040328172539294,8509148861.933632,1638737608.828195,731133949.4722342,-4.227009927045798,35.771808226804254,16.29024061681852,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,0.6198569109815476,COM,57.833722,100.914212,1.039,5.007,1.074,60733.413846,60796.001439,5.71,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,5.71,23.40510403275841,23.40510403275841,23.77501292068726,2.235073595820091e-05,0.14509148130658872,6.994247625781775,0.14509148130658872,23.44716219537338,23.44716219537338,10.327723832315996,4.582051826741521,True,61005.0,8696299911.870867
A_M_1.0_1.0_105,3271,60993.018073640815,2460993.518445985,5887504962.357299,16.03737310112145,354.43792317537094,0.0227807127161979,-2.5877196060912384,0.0110534174291377,5945911169.33391,-463736153.4615492,-219728228.6897336,-4.559174069102494,42.66323670195256,19.74127139369673,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,1.2006773497548573,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.33,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,7.66,23.454492523053368,23.454492523053368,23.667870589445798,2.161636973184913e-05,0.16559208955787139,6.069395988455267,0.16559208955787139,23.412866693504643,23.412866693504643,354.4379104498185,-2.5876872628833048,True,60992.0,5968014020.43596
A_M_1.0_1.0_105,3272,60993.01852157538,2460993.518893985,5887505583.163488,16.038634410229015,354.43793339156304,0.0227807651681493,-2.587714654135167,0.011053521877955,5945910992.8704,-463734502.17489856,-219727464.60101315,-4.559174211478824,42.66323670577098,19.7412713957768,92100413.8047327,106324048.1605101,46086277.31165604,-23.72301448630991,17.30565054921669,7.331707948666763,1.2006832699462775,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.33,0.15,33.6,29.2,i,0.7747143490177826,0.8792145365179836,23.74937809658508,355.702471133541,-3.4844601036035936,56.40525093374256,7.66,23.454493253217592,23.454493253217592,23.691765637007425,2.1002234626478016e-05,0.1622946223110378,6.202360630068558,0.1622946223110378,23.241659846835383,23.241659846835383,354.4379169272731,-2.5876802421281986,True,60992.0,5968013688.183403
A_M_1.0_1.0_105,3297,60993.03104243879,2460993.531414985,5887522953.647843,16.07398024568934,354.4382189344769,0.0227833183411715,-2.587576234696603,0.0110564441975611,5945906060.951323,-463688350.9425623,-219706109.35293615,-4.559178190711001,42.663236812473706,19.7412714539037,92074730.76462004,106342770.01148258,46094207.80014186,-23.75846635976256,17.305883101737034,7.32975056681782,1.200848711587743,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.16,0.15,33.6,29.2,z,0.8590324678683035,0.9817913234407585,23.140382667504817,355.702471133541,-3.4844601036035936,56.40525093374256,7.66,23.284513665300125,23.284513665300125,23.082795827956986,3.451944095879742e-05,0.23383670134214093,4.161072330466011,0.23383670134214093,23.04168992178014,23.04168992178014,354.4382328900928,-2.587623244686255,True,60992.0,5968004402.38984
A_M_1.0_1.0_105,3706,60994.01471099135,2460994.5150829856,5888902075.742262,16.3270921195269,354.46115076626165,0.0231112708790387,-2.5766308130225366,0.0111964995311886,5945518588.973098,-460062644.6321766,-218028410.7270082,-4.5594908395441776,42.66324509289617,19.74127597063575,90037852.6367919,107763386.7196396,46710332.55626136,-24.043808905246888,16.928461280594576,7.168419350790937,1.2133648246033386,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.33,0.15,33.6,29.2,i,0.7477073668231553,0.8463593270354688,23.58125483040419,355.95802296237986,-1.846164474440947,114.59404486427152,7.66,23.456070677428233,23.456070677428233,23.50137886030193,2.4078405261949496e-05,0.19062489244451014,5.210292039973529,0.19062489244451014,23.09914461970091,23.09914461970091,354.4611573402131,-2.576590721774194,True,60992.0,5967276205.832503
A_M_1.0_1.0_105,3714,60994.018296058304,2460994.518668985,5888907136.092567,16.337167480138998,354.4612337279498,0.0231117463176182,-2.5765906608701328,0.011197340171278,5945517176.380867,-460049426.9826298,-218022294.6130789,-4.559491979437702,42.66324512271167,19.74127598692044,90030401.57435665,107768631.73215352,46712553.46209002,-24.053884486940188,16.928820263292877,7.167849361664751,1.2134109537266675,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.33,0.15,33.6,29.2,i,0.7922312394907707,0.9005246222515458,23.7032837724487,353.6435264279429,-3.7364454108539373,111.39906236627715,7.66,23.456076413243654,23.456076413243654,23.666025712757172,2.1998656630163866e-05,0.1660704151044094,6.050547699842806,0.1660704151044094,23.394898488804742,23.394898488804742,354.46124218796706,-2.5765802175785697,True,60992.0,5967273555.892617
A_M_1.0_1.0_105,3739,60994.03089901273,2460994.5312719857,5888924945.512576,16.372680816305312,354.4615253169712,0.0231147837023093,-2.576449522154218,0.0112002979713994,5945512211.821519,-460002973.54250914,-218000799.52567613,-4.559495985601058,42.66324522747682,19.741276044142488,90004189.92938603,107787065.55064435,46720357.43723101,-24.08955508380849,16.92847358337589,7.165846585232599,1.213573047576206,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.16,0.15,33.6,29.2,z,0.8372630404461112,0.9553078350925928,23.172279618660703,353.6435264279429,-3.7364454108539373,111.39906236627715,7.66,23.286096577802486,23.286096577802486,23.134995764849315,3.2144172007950515e-05,0.224312557048844,4.35748715873239,0.224312557048844,23.464220420098496,23.464220420098496,354.4614817299373,-2.5764582017982063,True,60992.0,5967264242.949243
A_M_1.0_1.0_83,3832,60994.078877009015,2460994.579249985,8585181416.154385,23.7182092701958,10.343828587721006,0.0086304252646317,4.589631643299298,0.0041839782659792,8508476832.159731,1644424590.493692,733723762.7208252,-4.2272767051563465,35.77172485209396,16.290203717003735,89904048.18841009,107857201.11976784,46750046.2129924,-24.22594002487603,16.90402356304151,7.158220865560687,0.6433206608610994,COM,57.833722,100.914212,1.039,5.007,1.074,60733.413846,60796.001439,6.4399999999999995,0.15,33.6,29.2,g,0.9151109561332843,1.0500133286292996,24.52069774823421,10.253256746310207,3.757879544175444,120.0056741456284,5.71,24.138996594935023,24.138996594935023,24.516893609138332,2.18266879971868e-05,0.14411279224970336,7.044991398485599,0.14411279224970336,24.070932193029083,24.070932193029083,10.343833615443884,4.58960787921528,True,61005.0,8696933988.320278
A_M_1.0_1.0_41,3835,60994.08022781712,2460994.5805999856,5315985377.877224,22.71269458075982,1.811720938121816,0.0082104629055377,0.8797532027137425,0.0045496770071987,5402602880.404056,275905442.6717655,128372449.69940972,-1.8848607143557068,26.43289815815625,12.392813614328528,89901222.25405507,107859172.73451184,46750881.13536974,-24.22972225676524,16.90280793253132,7.1580060879064416,1.210628028877229,COM,36.170208,33.90258,1.679,0.321,3.386,61011.910216,60796.001439,7.609999999999999,0.15,33.6,29.2,g,0.8885158042160543,1.017659129216611,24.55690808268688,3.2199490820775774,0.9404108369740688,110.98105944935732,6.88,23.301104732747614,23.301104732747614,24.520473859699113,1.0263452484536296e-05,0.07012684698572848,14.987843505817166,0.07012684698572848,23.181038022748613,23.181038022748613,1.811717345242812,0.8797501496603449,True,60996.0,5411166342.156552
A_M_1.0_1.0_83,4085,60994.20238732393,2460994.7027599853,8585436351.937325,24.04630860393609,10.344902372335792,0.0087227796928058,4.590148112263273,0.0041799865333397,8508431725.26259,1644806289.563854,733897585.9194119,-4.227294604321419,35.771719247701334,16.29020123585865,89643844.4912347,108036606.58816303,46826328.16589455,-24.51893145098658,16.686789698362407,7.1384219286782855,0.6448978961682724,COM,57.833722,100.914212,1.039,5.007,1.074,60733.413846,60796.001439,6.4399999999999995,0.15,33.6,29.2,g,1.551237365420101,1.8238897389538944,23.74673131763499,10.253256746310207,3.757879544175444,52.96826577330479,5.71,24.139259151865502,24.139259151865502,23.74291673164171,7.425597330978607e-05,0.2739566306689838,3.4841728625327923,0.2739566306689838,23.59934901612104,23.59934901612104,10.345065335883078,4.5902349657568795,True,61005.0,8696976705.74448
A_M_1.0_1.0_41,4889,60997.020907508246,2460997.521279986,5321861078.303074,23.54296946267632,1.838459371781654,0.0092276286759872,0.8937757930812336,0.0049901426848545,5402123876.471132,282620842.86983824,131520901.59413745,-1.8860029708844532,26.432789333815705,12.392764119732336,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,1.2591820397458526,COM,36.170208,33.90258,1.679,0.321,3.386,61011.910216,60796.001439,6.55,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,6.88,22.248546302431926,22.248546302431926,23.424025293656687,1.1354763054469982e-05,0.07282253551625908,14.41493252980173,0.07282253551625908,22.245475523317157,22.245475523317157,1.8384300468139259,0.8937827559287661,True,60996.0,5411110298.739076
A_M_1.0_1.0_41,4890,60997.021352293086,2460997.521724986,5321861983.509622,23.54422626090259,1.838463478576875,0.0092276372411899,0.8937780137050664,0.0049901915354862,5402123803.96376,282621859.07767105,131521378.03360169,-1.8860031436962927,26.432789317225435,12.392764112180188,83648421.43347137,111908065.88516667,48507055.42552813,-25.013270442419667,15.76311596885238,6.660494652978776,1.2591892925837227,COM,36.170208,33.90258,1.679,0.321,3.386,61011.910216,60796.001439,6.55,0.15,33.6,29.2,i,0.942016954862306,1.0827456871804209,23.48703198220148,3.236178914559495,-0.01857036415340312,179.98298314178527,6.88,22.248547421456326,22.248547421456326,23.406276207968283,1.1408232734904802e-05,0.07394205211566195,14.189284132389687,0.07394205211566195,22.218893625355033,22.218893625355033,1.8384747274126312,0.8937663656540796,True,60996.0,5411110291.0087
A_M_1.0_1.0_41,4914,60997.03342490591,2460997.533796986,5321886558.528622,23.57846042692671,1.838574894136392,0.0092289843895298,0.8938382632876826,0.0049915145555266,5402121836.974345,282649426.8601618,131534302.92858818,-1.88600783174682,26.432788867149053,12.392763907297445,83622314.29216509,111924505.96881154,48514001.41328402,-25.04739011925545,15.760476924703935,6.658487407510805,1.2593860394146363,COM,36.170208,33.90258,1.679,0.321,3.386,61011.910216,60796.001439,6.38,0.15,33.6,29.2,z,1.013384224062269,1.169567182557505,22.920563628047393,1.4140310599116241,2.1497060892161377,176.2600683587102,6.88,22.078577784656503,22.078577784656503,22.892147092447516,1.6424785886419506e-05,0.0993741338804433,10.433368750569908,0.0993741338804433,22.07343342311477,22.07343342311477,1.8385658736780783,0.893845222718921,True,60996.0,5411110081.384998
A_M_1.0_1.0_41,4915,60997.03386898995,2460997.534240986,5321887463.063069,23.579723470642517,1.838578992325265,0.00922907504991,0.8938404795315377,0.0049915631545324,5402121764.629696,282650440.7847604,131534778.29757982,-1.8860080041699836,26.432788850595035,12.39276389976173,83621353.40982266,111925110.56338896,48514256.842168674,-25.04864753213201,15.7603355556102,6.658413583738877,1.2593932751449823,COM,36.170208,33.90258,1.679,0.321,3.386,61011.910216,60796.001439,6.38,0.15,33.6,29.2,z,1.0012534970408908,1.1548096071057066,22.94706814418411,3.236178914559495,-0.01857036415340312,179.98298314178527,6.88,22.07857890160667,22.07857890160667,22.866324618281876,1.6603492124253824e-05,0.10159872154941751,10.194311290622935,0.10159872154941751,22.14184297912879,22.14184297912879,1.8385805046822838,0.8938258663595787,True,60996.0,5411110073.678365
A_M_1.0_1.0_41,5004,60998.02197497307,2460998.522346986,5323915895.861021,23.86484015680699,1.8482453135137995,0.0095828379278202,0.8988468903116615,0.0051433256011221,5401960747.976726,284906889.88702226,132592693.2130885,-1.8863916882452252,26.43275192052048,12.39274708292997,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,1.2749656051366938,COM,36.170208,33.90258,1.679,0.321,3.386,61011.910216,60796.001439,6.55,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,6.88,22.251013295352237,22.251013295352237,23.36738973090649,1.285537107638926e-05,0.07661749482958895,13.676745499106293,0.07661749482958895,22.192986008964482,22.192986008964482,1.848253469988208,0.898853816298655,True,60996.0,5411093482.918204
A_M_1.0_1.0_41,5029,60998.03449438562,2460998.534866986,5323941730.367352,23.900316101320985,1.8483653162142808,0.0095849504677951,0.8989112934757763,0.0051447193802458,5401958707.572881,284935480.6565396,132606097.72644588,-1.8863965492924093,26.432751451449292,12.392746869256827,81441953.18959512,113235720.57730088,49082406.103110895,-25.352007205656985,15.359714430986878,6.484509309136419,1.275164807659285,COM,36.170208,33.90258,1.679,0.321,3.386,61011.910216,60796.001439,6.38,0.15,33.6,29.2,z,0.7764666310244359,0.8813462664530851,23.237962442305587,0.5919204027269461,1.4098057299868207,51.250984474593864,6.88,22.08104435763083,22.08104435763083,23.206251398916883,9.790374270577427e-06,0.07603814826632904,13.784671086819381,0.07603814826632904,22.021585361255358,22.021585361255358,1.848352166963366,0.8989159677875007,True,60996.0,5411093279.884729
A_M_1.0_1.0_83,7063,61001.02282949771,2461001.523201987,8600207740.991909,26.24611129824487,10.410109703074632,0.0099659783910661,4.620590052950975,0.004748344606431,8505940555.749519,1665884215.6336358,743496333.3386673,-4.228281092806236,35.77140815705283,16.290063297095575,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,0.7257782324023345,COM,57.833722,100.914212,1.039,5.007,1.074,60733.413846,60796.001439,5.38,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,5.71,23.093108600378375,23.093108600378375,23.405060502367167,2.375218386544677e-05,0.15238414457706836,6.636686661008288,0.15238414457706836,23.054688836697785,23.054688836697785,10.410130294442979,4.620644841551994,True,61005.0,8699366744.512487
A_M_1.0_1.0_52,7429,61002.06355445026,2461002.563926988,2613864190.903908,15.093999651283417,339.1504994063736,0.0447268121505235,-9.314493612094076,0.0200088240796777,2482916016.5237565,-799889220.5183194,-371847951.153196,-2.633765566602165,29.844990401303647,13.745630634961447,72419020.87484796,118156523.90143068,51214991.693505,-26.557413527453807,13.6836914926946,5.762410363955669,3.192960974182889,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,10.85,0.15,39.0,38.0,u,0.8437887044921196,0.9632465991388317,23.582396508611506,339.3503456123867,-9.197081849217334,-31.59071539966196,8.54,23.60958000879259,23.60958000879259,23.582396508611506,2.8963969146852604e-05,0.2024741089147308,4.877877347141946,0.2024741089147308,23.587267237903593,23.587267237903593,339.15047647614335,-9.314482466469805,True,61276.0,2634950779.2344875
A_M_1.0_1.0_41,7443,61002.071761446765,2461002.572133987,5332494397.051534,25.202614660579787,1.891525133601188,0.0110785199963508,0.920958038462405,0.0057802008479728,5401300475.152626,294154968.9264309,136928568.42451555,-1.8879632816583425,26.4325988002208,12.392677232985063,72400181.54172187,118166223.67171758,51219077.21559116,-26.57957803901895,13.674698194617218,5.76095639690846,1.3347977998702234,COM,36.170208,33.90258,1.679,0.321,3.386,61011.910216,60796.001439,6.88,0.15,33.6,29.2,r,0.748918062224464,0.8478321924871824,24.330429930124083,3.575840187256831,1.0520768159768514,10.208292724558756,6.88,22.590637811948618,22.590637811948618,24.245846486979502,6.317672554469132e-06,0.048267986731688604,21.99762401632915,0.048267986731688604,22.60902998829755,22.60902998829755,1.8915253797765104,0.9209553412323742,True,60996.0,5411037183.523957
A_M_1.0_1.0_41,7444,61002.07220804901,2461002.572580988,5332495370.423615,25.20383211038997,1.8915300864420972,0.0110789611556709,0.92096062222626,0.0057802540679324,5401300402.244,294155989.6895828,136929046.99979264,-1.88796345502819,26.43259878317724,12.392677225199163,72399154.99313806,118166751.78992568,51219299.70699389,-26.58077673883637,13.674178664298545,5.760877181458127,1.3348041858781017,COM,36.170208,33.90258,1.679,0.321,3.386,61011.910216,60796.001439,6.88,0.15,33.6,29.2,r,0.7503951585276117,0.8496291466272649,24.327133330862996,0.8314326517078294,0.0972432009954158,5.471356182939599,6.88,22.590638858670182,22.590638858670182,24.297043886723163,6.105791336373693e-06,0.04620594652185546,23.00130552563758,0.04620594652185546,22.579316495289707,22.579316495289707,1.8915281386014726,0.9209615842665457,True,60996.0,5411037178.347948
A_M_1.0_1.0_52,7480,61002.08828194171,2461002.5886539877,2613896493.883881,15.14385071676297,339.15162132300685,0.0448234136118507,-9.31399856095717,0.0200322052707986,2482910389.954691,-799825462.5019759,-371818586.28714657,-2.63380399565451,29.84500242383447,13.745636231521276,72362212.46476027,118185727.30505008,51227297.89979163,-26.623190161424816,13.653492219693304,5.75802687853036,3.1931462081201967,COM,15.998636,18.783241,1.286,3.317,2.513,61397.409536,60796.001439,8.54,0.15,33.6,29.2,r,1.1693254046792092,1.359276648028235,23.710279867082246,339.3503456123867,-9.197081849217334,-31.59071539966196,8.54,21.299596563852624,21.299596563852624,23.710279867082246,5.4130871655966346e-06,0.025579667478036666,41.947245496635404,0.025579667478036666,21.358220555663596,21.358220555663596,339.151625869156,-9.314008029882476,True,61276.0,2634921979.133353
