ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_4036,36959,61071.03334337527,2461071.533716009,20675758.415468283,44.001019152153006,75.61048705448114,7.173027959897299,32.55059387734708,-0.8796532467056587,-91933616.28170508,119274564.61784697,55504907.000001706,-42.72558558050458,27.46580968958621,12.79781956696632,-96264679.2918784,102393361.08905576,44380436.37546213,-23.407907213393205,-17.821378747159027,-7.780083572994503,47.71213894621614,COM,0.181953,1.223536,1.489,1.607,2.761,61040.499353,60796.001439,23.17,0.15,33.6,29.2,i,1.061929295063335,1.2286244465490694,22.304264601545142,74.39842159547163,31.392830871926957,63.48953591008248,23.5,20.820797719388775,20.820797719388775,22.24671484053468,1.0222170701358135e-05,0.05873085316968254,17.99114865189604,0.05873085316968254,20.826845870033907,20.826845870033907,75.61047438712728,32.5505968373433,True,61075.0,160496125.40023383
A_M_3.1999999999999993_1.0_4036,36984,61071.04595127797,2461071.546324009,20723727.637792077,44.07589510033071,75.71751574952937,7.138942249670161,32.53945760936905,-0.8868698637834411,-91980150.01089118,119304477.31569254,55518844.95960948,-42.72237232225271,27.461640285905187,12.795879153726098,-96290181.11323716,102373928.6035507,44371960.21955812,-23.412748219894453,-17.85657027235993,-7.782045517813698,47.62838985652284,COM,0.181953,1.223536,1.489,1.607,2.761,61040.499353,60796.001439,23.0,0.15,33.6,29.2,z,1.1277462474193691,1.3086937316537337,22.08001331928108,74.39842159547163,31.392830871926957,63.48953591008248,23.5,20.654213171564827,20.654213171564827,22.012166300847547,1.1435200867108648e-05,0.062257274039111195,16.94428577656069,0.062257274039111195,20.682981260995014,20.682981260995014,75.71752513551957,32.5394460515699,True,61075.0,160549831.66993916
A_M_3.1999999999999993_1.0_4036,38417,61073.03263029453,2461073.5330030094,28776214.162447296,48.902769382273824,87.88703776412797,3.643070063836568,30.673987748523743,-0.8700162895537576,-99269923.78008494,123963282.70401184,57689667.5735408,-42.23527633951206,26.84165321853202,12.507342496441124,-100182449.6141792,99230150.24807283,43009410.18335446,-22.71151061816165,-18.549741541402376,-8.090465735823674,38.17487504170071,COM,0.181953,1.223536,1.489,1.607,2.761,61040.499353,60796.001439,23.17,0.15,33.6,29.2,i,1.140526637538686,1.3242416515069173,22.214720223121063,87.07826354952608,30.649336051599715,124.65718798073084,23.5,21.38480411728565,21.38480411728565,22.214322541508764,1.8173907322484997e-05,0.09802414789956154,10.583734216760249,0.09802414789956154,21.302721875918355,21.302721875918355,87.88702072823958,30.673993345004437,True,61075.0,168966005.37032378
A_M_3.1999999999999993_1.0_4036,38441,61073.04466438486,2461073.5450370093,28827077.912712384,48.9460607583172,87.93790799529212,3.628907359932784,30.6635107243196,-0.8712248773537548,-99313828.74541068,123991184.58311889,57702668.948126815,-42.232437925205645,26.83810874118252,12.50569291996964,-100206065.71497014,99210845.92037894,43000997.27665835,-22.71515747581035,-18.583435021134125,-8.092285045733268,38.13605499678364,COM,0.181953,1.223536,1.489,1.607,2.761,61040.499353,60796.001439,23.0,0.15,33.6,29.2,z,1.2778891638472547,1.491349347746052,21.88469339317956,87.07826354952608,30.649336051599715,124.65718798073084,23.5,21.218208311051768,21.218208311051768,21.88370672771295,2.3484219136533952e-05,0.11280853324232476,9.133249687814061,0.11280853324232476,21.20635156000822,21.20635156000822,87.93791018697164,30.663508626924507,True,61075.0,169016710.52926967
A_M_3.1999999999999993_1.0_4036,39395,61076.15343414456,2461076.65380701,42444112.14055029,52.06305865078048,96.93798888758631,1.668201130839701,28.484829960775837,-0.5519030175832232,-110560729.39577746,131082411.05150948,61007017.73836069,-41.54029352401372,25.99604199853552,12.113792062258591,-106054352.84241238,94049612.19487494,40764314.49489691,-21.535094158141423,-19.941435597687885,-8.556667092895182,31.49127957866482,COM,0.181953,1.223536,1.489,1.607,2.761,61040.499353,60796.001439,23.17,0.15,33.6,29.2,i,1.2024021314076823,1.3995159749485186,22.711116858684647,98.46052438998223,29.281689241082148,95.52546387502856,23.5,22.202221281193765,22.202221281193765,22.652772822102875,2.6781255831312054e-05,0.1354961684586377,7.52343692124628,0.1354961684586377,22.18094259286828,22.18094259286828,96.9380098281519,28.484857172026565,True,61075.0,182011344.6599741
A_M_3.1999999999999993_1.0_4036,39396,61076.15387663877,2461076.65424901,42446100.17099837,52.06422115305746,96.93882776029884,1.6680988464649766,28.48458601545164,-0.5519216796954717,-110562315.4929633,131083403.63490118,61007480.26834482,-41.54020061219236,25.995931837528296,12.113740791562256,-106055175.22835092,94048850.63371696,40763987.72471456,-21.53437812122064,-19.942560225612475,-8.556732858338664,31.490699045025703,COM,0.181953,1.223536,1.489,1.607,2.761,61040.499353,60796.001439,23.17,0.15,33.6,29.2,i,1.1826552834303004,1.375493045535645,22.749049596581315,95.83567595158264,27.358078623725486,92.73914809440822,23.5,22.202328323551058,22.202328323551058,22.70113192658079,2.5235128745206182e-05,0.13004881289014267,7.858661394313124,0.13004881289014267,22.11418823412731,22.11418823412731,96.93880329577064,28.48462756209837,True,61075.0,182013177.99645293
A_M_3.1999999999999993_1.0_4036,39447,61076.17844706372,2461076.6788200103,42556684.28452362,52.12700115691795,96.98538216448868,1.662942373919301,28.471013010742784,-0.5528340642999476,-110650481.81605925,131138575.20734017,61033189.45356686,-41.5350379181354,25.989811856889823,12.11089245395447,-106100846.06610882,94006449.3622844,40745818.454289086,-21.49042937873373,-20.00245149291884,-8.560398702510335,31.458484703422613,COM,0.181953,1.223536,1.489,1.607,2.761,61040.499353,60796.001439,23.0,0.15,33.6,29.2,z,1.2014693938589864,1.3983812577359933,22.236961897448737,95.83567595158264,27.358078623725486,92.73914809440822,23.5,22.03827603005275,22.03827603005275,22.185848199483388,3.513283686346813e-05,0.17500234892275535,5.717549724239486,0.17500234892275535,22.170466048409946,22.170466048409946,96.98540573984275,28.47105256911726,True,61075.0,182115087.92083168
A_M_3.1999999999999993_1.0_4036,40750,61078.067496122414,2461078.567869011,51113341.33556048,52.814731007409954,100.04475033900924,1.1592807751510452,27.58142244317376,-0.406472798112439,-117396731.72919212,135342556.88965636,62992207.70549245,-41.151301898419206,25.5412628810325,11.902126935594223,-109494842.8566774,90732490.31511734,39326287.58927594,-20.854825440905483,-20.378648681301325,-8.830916941613692,29.41157462961279,COM,0.181953,1.223536,1.489,1.607,2.761,61040.499353,60796.001439,23.0,0.15,33.6,29.2,z,0.9034183185220809,1.035788708664332,22.801349985535886,98.54857888537305,27.80497406051669,166.27619019004672,23.5,22.468536977087197,22.468536977087197,22.771137067789883,2.3048499010065213e-05,0.1535930276860213,6.580700730468247,0.1535930276860213,22.25554951161471,22.25554951161471,100.04472021716845,27.581423493629593,True,61075.0,189914766.5605223
A_M_3.1999999999999993_1.0_4036,40804,61078.092865044775,2461078.5932380105,51229164.980364144,52.881667914552864,100.07784845922032,1.1537919673964907,27.571092922965637,-0.4078731943441481,-117486909.15540288,135398524.1507487,63018288.23026338,-41.14631951373326,25.535519811502297,11.899453924618134,-109540539.29863971,90687743.3996588,39306927.33906054,-20.83955466364203,-20.45088986626353,-8.834503420205928,29.390745945000496,COM,0.181953,1.223536,1.489,1.607,2.761,61040.499353,60796.001439,23.17,0.15,33.6,29.2,i,1.1363759733325702,1.3191921816697936,23.16774016773335,98.54857888537305,27.80497406051669,166.27619019004672,23.5,22.6440438325684,22.6440438325684,23.13467963767356,2.4437111898180117e-05,0.130955870348498,7.800904350356381,0.130955870348498,22.70104988952217,22.70104988952217,100.07783155956275,27.571123133590888,True,61075.0,190019048.56240946
A_M_3.1999999999999993_1.0_4036,40805,61078.09330732928,2461078.59368001,51231184.26046019,52.882839170428646,100.07842374715256,1.153705355065345,27.570912637551054,-0.4078976989410778,-117488480.20562766,135399499.1479293,63018742.57519902,-41.14623274524397,25.53541981368852,11.899407382378662,-109541335.1296186,90686962.38068852,39306589.958698176,-20.839198109845555,-20.45213830758688,-8.834566123265118,29.390384080084164,COM,0.181953,1.223536,1.489,1.607,2.761,61040.499353,60796.001439,23.17,0.15,33.6,29.2,i,1.1208846218887878,1.300346255339158,23.21343138066495,101.5367772813618,26.926923085127903,169.27723587201862,23.5,22.644139756329235,22.644139756329235,23.172085995340623,2.332047010926517e-05,0.1268614593839174,8.06817489055411,0.1268614593839174,22.66880273452254,22.66880273452254,100.07839643477763,27.570931919999317,True,61075.0,190020865.34456545
