ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_196,127181,61229.30001125987,2461229.800383999,46576203.13552038,-25.51135407588737,299.13848555668403,0.2279790427812577,-23.602091184444244,-0.0364850307694955,62182784.59825692,-171553852.87909165,-76856530.7385774,18.849408879301222,29.231197545177952,13.074199736568078,41400938.00962867,-134275191.1336934,-58208235.12315557,28.42810144296354,7.649046101694207,3.174883963667241,8.500745890367265,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.94,0.15,33.6,29.2,r,1.0872512252011564,1.259429714356638,23.777499443054836,297.7087970594353,-23.579280965684198,34.03092110479253,24.94,23.61409919328658,23.61409919328658,23.75038295175513,3.2140162321928245e-05,0.17666617211796137,5.659247484634521,0.17666617211796137,23.695610519042514,23.695610519042514,299.1384958008438,-23.602101995795717,True,61238.0,198000882.46072072
A_M_3.1999999999999993_1.0_196,127232,61229.32422699599,2461229.824598999,46522883.0462385,-25.456822882263904,299.14455396832955,0.231450977795893,-23.602947408075487,-0.0342636820515383,62222221.905662745,-171492684.4476162,-76829172.0090523,18.847182836692035,29.23733598696605,13.076949788190266,41460358.10033609,-134259140.92997953,-58201587.74851797,28.37324795027257,7.692711905322745,3.1796262116085527,8.489990241598749,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.610000000000003,0.15,33.6,29.2,i,1.1662230147773958,1.3555024510673914,23.315036054005787,297.7087970594353,-23.579280965684198,34.03092110479253,24.94,23.28060816234845,23.28060816234845,23.28747910394794,3.873167029194259e-05,0.19682525713646826,5.031342938901398,0.19682525713646826,23.245800121678045,23.245800121678045,299.14455567486004,-23.602944557960377,True,61238.0,197949658.7254541
A_M_3.1999999999999993_1.0_196,127816,61230.10676646511,2461230.607138999,44794383.29301489,-25.754223685873093,299.3894950973675,0.2530260319790966,-23.637708765075075,-0.0587767633333937,63494144.95276944,-169508998.50828767,-75941926.09199414,18.77353291056775,29.437099781447596,13.166445843252031,43355928.63468307,-133754095.78801684,-57981526.608924136,28.464007671883763,7.571805586583622,3.3278994618195576,8.184533190476257,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.94,0.15,33.6,29.2,r,1.2229528167993247,1.4245168087583024,23.723034502293665,300.22418318452776,-22.57671531947011,134.08675115361845,24.94,23.4975030854157,23.4975030854157,23.695980421685057,3.4152690756655326e-05,0.16768027096062033,5.987903290979071,0.16768027096062033,23.300386466749558,23.300386466749558,299.38943854778626,-23.63774739606658,True,61238.0,196295652.41524804
A_M_3.1999999999999993_1.0_196,130345,61232.35326785269,2461232.853639998,39890324.173485614,-24.77810467508951,300.14469248200834,0.3091769950242908,-23.751375699362008,-0.0410311826899268,67116426.91934507,-163738076.47784382,-73360700.90301879,18.542688732769975,30.0257732319829,13.43018751416806,48780790.27402501,-132164232.3406763,-57294128.216897525,27.84673055717593,9.048340338998718,3.753394327153189,7.327817292445329,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,25.67,0.15,33.6,29.2,g,1.0729040697273249,1.241975753926186,24.28289006825599,300.4989878830425,-23.18950172551267,29.443844547096763,24.94,23.885796644096512,23.885796644096512,24.282840248914972,2.5100461741556374e-05,0.14179256573068888,7.168095196511854,0.14179256573068888,23.793144452542187,23.793144452542187,300.14470904512814,-23.75139768790535,True,61238.0,191563474.82770875
A_M_3.1999999999999993_1.0_196,132855,61236.357012374974,2461236.857384997,31363156.930868536,-23.99331528081994,302.01636294767104,0.4917741370410551,-24.013742572464157,-0.0580525423442261,73449440.48589501,-153161357.96202102,-68629709.17121716,18.051061646392004,31.13219004684368,13.925936654302085,58261052.82908469,-128870296.23674044,-55866292.17907332,27.11028172867997,10.771619605896433,4.498109239660389,6.221190570211507,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,25.67,0.15,33.6,29.2,g,1.53210828779113,1.8006183549770438,23.868202712351373,303.7446830137327,-23.440829428768073,-30.46709611196011,24.94,23.21506095150334,23.21506095150334,23.784803474161503,3.0604238032510424e-05,0.12242132363023206,8.37824295739825,0.12242132363023206,23.23011453295372,23.23011453295372,302.01636837416214,-24.013711285354226,True,61238.0,183202780.7141235
A_M_3.1999999999999993_1.0_196,132856,61236.35745948996,2461236.857831997,31362230.23983189,-23.992547655798983,302.0166036391081,0.4919355099947225,-24.013768511708754,-0.0580067788792905,73450137.68684621,-153160155.5134678,-68629171.2963555,18.051000410165848,31.132317738850507,13.925993872440191,58262099.82640618,-128869880.2210151,-55866118.45689235,27.109078261658475,10.771994050228818,4.498194086333684,6.221092760557771,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,25.67,0.15,33.6,29.2,g,1.5751997385175365,1.853041044425227,23.815366579852384,300.5774559606075,-23.474547132920563,-30.842027326101828,24.94,23.214981004209243,23.214981004209243,23.777477999315444,3.166266098676665e-05,0.12318013174955111,8.323667719915335,0.12318013174955111,23.133774537287263,23.133774537287263,302.01662405871036,-24.013795054460594,True,61238.0,183201853.4730225
A_M_3.1999999999999993_1.0_1521,135209,61239.306226158646,2461239.806598996,185470800.48657325,-23.51716631621163,298.1935784236585,-0.1286539857513409,-24.368032790073077,-0.0277024601832927,144896421.78941604,-274973914.940963,-131176330.59544098,12.038996232604555,28.950744299949523,13.788880946979926,65076627.29773423,-126070556.93392128,-54651771.04321141,26.61227370191056,11.970871554666717,5.031541044734055,1.5323175522966372,COM,1.345618,1.586468,2.045,1.211,4.183,61339.557641,60796.001439,22.04,0.15,33.6,29.2,r,1.0723959715407088,1.2413576296115678,23.918232417100942,299.0070870278089,-24.228682246430076,6.319041888714584,22.04,24.451214362574685,24.451214362574685,23.91684469695036,5.8257997672178515e-05,0.30601465952188867,3.0714440132954772,0.30601465952188867,23.945884971019716,23.945884971019716,298.19358976732116,-24.367958605543354,True,61345.0,337361611.1145735
A_M_3.1999999999999993_1.0_196,135210,61239.30667403654,2461239.807046996,25247277.13575494,-23.526632410417896,304.1453352566241,0.743959465948484,-24.275849833539077,-0.0841017920039852,77995742.88153614,-145117544.50901377,-65031493.51579999,17.61243715401073,31.99524310901262,14.31268659790704,65077657.362871125,-126070093.56204472,-54651576.28468112,26.61114647983269,11.971532430589626,5.031623672289529,6.073945235313869,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.94,0.15,33.6,29.2,r,1.0542989228438269,1.219341755284461,23.949638784572628,302.41399677762377,-24.194030949188928,8.266847799687419,24.94,21.933441987406898,21.933441987406898,23.886115107301375,6.769820019335295e-06,0.03749181703015798,28.46216228509497,0.03749181703015798,21.94796352827532,21.94796352827532,304.1453392756235,-24.27585895591863,True,61238.0,177120108.3470305
A_M_3.1999999999999993_1.0_196,135212,61239.30756940691,2461239.807941996,25245457.81540119,-23.52470149306464,304.1460658523048,0.7442949786783261,-24.275925037960157,-0.0839528642715661,77997104.91755043,-145115070.17612877,-65030386.65278253,17.612293066020904,31.99551118730701,14.312806735325662,65079715.06256574,-126069167.77653109,-54651187.19287527,26.60889054258269,11.97284398284832,5.031788752551108,6.073970930576326,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.94,0.15,33.6,29.2,r,1.0607549410280561,1.2271957920049346,23.952596281092195,305.433408684851,-23.735958977709554,12.125808081025939,24.94,21.933264300667506,21.933264300667506,23.926705865125097,6.609915367712071e-06,0.036223930177806785,29.475679352531166,0.036223930177806785,21.93315457595729,21.93315457595729,304.14604985800986,-24.275930224809777,True,61238.0,177118274.4833309
A_M_3.1999999999999993_1.0_196,136489,61243.12240308441,2461243.6227759942,17556772.52872101,-23.10725521782316,309.04248332302126,1.573788547393146,-24.72985663928545,-0.1631517786575712,83694058.08249822,-134376416.87065387,-60226419.874704376,16.930490698245467,33.17205945760019,14.840115308456284,73649322.18128671,-121990989.62241454,-52881711.97181699,25.97040517070168,13.168714078000466,5.699480698571874,7.639307226532114,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.44,0.15,33.6,29.2,z,1.0280661299613785,1.187428381948149,22.870860474419906,310.4936712997271,-25.486089704953187,-140.27551134985325,24.94,20.620095399370822,20.620095399370822,22.818574426613754,5.6165218304115734e-06,0.030499705785629168,35.10059265487552,0.030499705785629168,20.627209855372108,20.627209855372108,309.0424797448349,-24.72986798341372,True,61238.0,169378093.0942267
