ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2106,140728,61266.12922348089,2461266.629595988,150555099.47360963,-23.22531759087498,327.1057799704444,0.1940117530010779,-15.41476162546905,0.0806821553274031,239655106.05954936,-166326777.13568366,-77951022.75020991,3.573489930481422,38.09513215463124,17.70609496339495,117785420.0985955,-87503179.85841851,-37932800.23148118,18.623159007722624,21.337249914382465,9.16810967792691,1.858505580651559,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.65,0.15,33.6,29.2,r,0.9207354383743531,1.056855764445685,24.10409324044817,326.25404942332995,-15.57170650899096,-136.49523178282652,21.65,23.398518934071063,23.398518934071063,24.100305575059448,1.6497620798757586e-05,0.10936069303548587,9.436421990482769,0.10936069303548587,23.280581143055905,23.280581143055905,327.10580077392154,-15.41480351266276,True,61300.0,301952858.24207884
A_M_2.9999999999999996_1.0_2106,142010,61267.29941782165,2461267.799789988,148249834.7313417,-22.35555293217914,327.35619559220186,0.1996708353958635,-15.316521691800212,0.0874552799579157,240010476.89115715,-162470787.17819995,-76158795.49542485,3.455250487934396,38.176176048962255,17.744080912628462,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,1.5224767661110423,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,22.38,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,21.65,24.046577308349008,24.046577308349008,24.805803872684915,1.2054475180026364e-05,0.10411226042769275,9.93650406458028,0.10411226042769275,24.051450871721663,24.051450871721663,327.3561854650717,-15.31651423179434,True,61300.0,299669731.26283306
A_M_2.9999999999999996_1.0_2106,142061,61267.32355858822,2461267.823930988,148203262.4976094,-22.29896060704328,327.36120963434337,0.2010145876073105,-15.314404402369195,0.0879467618467588,240017681.7548467,-162391152.30749857,-76121781.62979263,3.452780940970395,38.1778472842961,17.744864313481774,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,1.5157740670161397,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.65,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,21.65,23.314896478994594,23.314896478994594,24.344837873331617,9.76133236393256e-06,0.08252609953808412,12.66261025404998,0.08252609953808412,23.369260823651143,23.369260823651143,327.36120760204824,-15.314392531815315,True,61300.0,299622928.93105143
A_M_2.9999999999999996_1.0_4504,143967,61272.1789875629,2461272.6793599864,78057595.83637327,-38.51034745101912,296.2329355548939,0.1768565216534572,-22.528576223059734,0.0258223770278862,158571166.9685543,-140685431.50598943,-62858574.20856814,2.9030766504073227,56.09363377135135,25.00404538011802,126701011.6033726,-76010597.81629676,-32951261.524805117,16.05930563817044,23.09442320859457,9.8734442212158,21.731985715256997,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.69,0.15,33.6,29.2,z,1.0144303297273478,1.1708398171865546,22.92668777879673,295.17684185422183,-22.621789736903,-44.58714409477486,22.19,22.17998179941159,22.17998179941159,22.91851721707909,1.7555703272205713e-05,0.10597387007142348,9.753452449546863,0.10597387007142348,22.133448236222765,22.133448236222765,296.23290501914136,-22.52858503398912,True,61281.0,221107227.34304646
A_M_2.9999999999999996_1.0_4504,144018,61272.20326000475,2461272.703632986,77976875.44483827,-38.4559535169645,296.2376159099403,0.1794455967886973,-22.527932115762457,0.0272311660068266,158577251.76425818,-140567773.7500775,-62806127.61366764,2.8989907910449757,56.09725722297762,25.00566434716664,126734627.70344914,-75962120.82533109,-32930552.184414115,15.998092562963263,23.134760261613117,9.876192210343904,21.752657887616063,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.51,0.15,33.6,29.2,y,0.88730218952009,1.016182712311545,22.090068652048686,295.17684185422183,-22.621789736903,-44.58714409477486,22.19,21.997534289651338,21.997534289651338,22.081693085753628,2.7538768578558794e-05,0.1845426318272253,5.3975469763018555,0.1845426318272253,22.076705609382277,22.076705609382277,296.2376130331499,-22.527925573714935,True,61281.0,221021839.328113
A_M_2.9999999999999996_1.0_2106,144819,61273.11449897727,2461273.6148709864,137494198.55093473,-20.440264196977523,328.7226146844627,0.2311207449447795,-14.767433833657792,0.1023823416026671,241591082.09815055,-143188025.82454154,-67195856.10526212,2.8238352541035114,38.5764128082787,17.93179504028621,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,1.443604574662543,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.32,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,21.65,22.734708614003733,22.734708614003733,23.797182718178078,9.711418505765252e-06,0.0802506883236505,13.035465975298468,0.0802506883236505,22.792367636912914,22.792367636912914,328.72262041466416,-14.767431819487614,True,61300.0,288763475.47188854
A_M_2.9999999999999996_1.0_159,148842,61277.20159155076,2461277.7019639853,48499861.58578508,-11.152231966600052,341.1996268844561,0.6252446122581193,-13.06622746933724,0.3379200060024107,177820583.84228933,-81090443.57618208,-39518769.11725434,6.217716803168431,33.36936850598928,16.125078896593,133097023.59443136,-65864976.761562414,-28554057.86371714,13.81946082398639,24.311870131648146,10.37937272430341,5.817762913421763,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,24.92,0.15,33.6,29.2,i,0.6025469070736482,0.6697650937635623,23.64378160373547,342.2262896273209,-12.180253488653374,75.44702241960098,25.25,23.57536556589674,23.57536556589674,23.61423536424151,1.9585380997167165e-05,0.19165067825827167,5.179885310558628,0.19165067825827167,23.745984418990183,23.745984418990183,341.19959187471835,-13.066264676832086,True,61293.0,199392961.73620942
A_M_2.9999999999999996_1.0_4504,150943,61281.147566272506,2461281.6479389844,48779775.13139291,-36.77081693889875,300.11612274490096,0.6740935427961374,-22.017887791366345,0.1219498517935411,160140443.9975633,-96679479.30690376,-43242050.49833055,1.0102826273107386,57.48444118266531,25.62575015523724,137450060.47377,-57561887.57895863,-24954705.83547079,12.146093994080983,25.055566786956536,10.727092797854414,28.80878542363432,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.5474673116901113,0.6027582867276293,23.643181189796092,299.6788808247101,-21.464847189803386,93.32252785775643,22.19,21.233309518098554,21.233309518098554,23.642893922886685,3.529349719040512e-06,0.025602821859474725,41.90886110445378,0.025602821859474725,21.222187595608432,21.222187595608432,300.1161280748531,-22.01788283289092,True,61281.0,191994162.55212268
A_M_2.9999999999999996_1.0_4504,150994,61281.17184006124,2461281.6722129844,48702703.10853384,-36.713562576501474,300.13383612658845,0.6790800967240394,-22.01489465598898,0.1246407462574454,160142556.49049568,-96558899.93866082,-43188297.91697651,1.0039801074149493,57.488243844130665,25.62745098622776,137475471.6736435,-57509294.79288258,-24932205.949021544,12.085579612890092,25.09665193004749,10.729229148157454,28.82532050051251,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.69,0.15,33.6,29.2,z,0.6006020419577348,0.6673990778074632,23.236280633939476,299.6788808247101,-21.464847189803386,93.32252785775643,22.19,21.05955060261465,21.05955060261465,23.23591055031768,4.019865596702814e-06,0.03106816872253802,34.44928515644318,0.03106816872253802,21.08073791887758,21.08073791887758,300.13383500462743,-22.014895718823908,True,61281.0,191923132.09626773
A_M_2.9999999999999996_1.0_4504,151900,61282.14771903488,2461282.6480919844,45600601.854148574,-36.54886878952296,300.946494447826,0.7901769640102546,-21.88881483352357,0.1476502008904718,160216367.24720672,-91704697.78952716,-41024353.0978107,0.7446806557326654,57.64060104224857,25.69560241814108,138457332.13251883,-55414861.34872852,-24024145.703827485,11.684463240304405,25.24784120860571,10.80852849065429,29.41833473896269,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.69,0.15,33.6,29.2,z,0.6027855551765056,0.6700554199227562,23.39239010487325,300.4818914931398,-22.346068981981166,25.889679754425124,22.19,20.90167511434446,20.90167511434446,23.39239010487325,3.5690649712185226e-06,0.023952964521388814,44.82968100670157,0.023952964521388814,20.967261500416402,20.967261500416402,300.94649797481304,-21.888814110047498,True,61281.0,189108523.01695493
A_M_2.9999999999999996_1.0_4504,151951,61282.17199189464,2461282.672363985,45524002.12511621,-36.49125998911476,300.9672360462684,0.795888796740985,-21.885194775139823,0.150617486564783,160217922.1927319,-91583800.95016728,-40970458.49202444,0.7380826551804633,57.64437524557045,25.697290825841726,138481772.35824415,-55361870.77494808,-24001476.95977479,11.623214187657762,25.287861906163403,10.810600074192635,29.43299936105678,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.627555397437686,0.7001890479777202,23.67110067011351,300.4818914931398,-22.346068981981166,25.889679754425124,22.19,21.067654851943118,21.067654851943118,23.671079425194126,3.498138185993734e-06,0.021850408870722277,49.191191402284076,0.021850408870722277,21.079549238896703,21.079549238896703,300.96722753680064,-21.885201139564234,True,61281.0,189039555.80058596
A_M_2.9999999999999996_1.0_2106,151971,61282.22358479047,2461282.7239569845,122969126.51275703,-16.55141351823756,331.3264724803398,0.2993641013543109,-13.648456028368996,0.1447773179908418,243375840.99215373,-112585691.82188644,-52969568.4102265,1.6785037658279298,39.17840097660165,18.21462625652144,138533267.8395029,-55249003.876915626,-23953277.37324973,11.478572671031005,25.345377032593262,10.815036684311558,4.4994888023171695,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,20.97,0.15,33.6,29.2,y,0.6838980695540329,0.7687324447129353,22.30598772192472,332.96013777821355,-14.043498668553898,47.655171433255056,21.65,22.257809545063964,22.257809545063964,22.23186323927835,2.350575944596382e-05,0.2022662918022466,4.883370929712583,0.2022662918022466,22.055064869779482,22.055064869779482,331.32646345692143,-13.648470022248452,True,61300.0,273336995.59191865
A_M_2.9999999999999996_1.0_2106,153480,61284.02594870688,2461284.526320984,120431708.23058078,-16.265012862067568,331.9286471848817,0.3220348629388165,-13.38089016793484,0.1500192568588837,243617854.3739072,-106475532.09036632,-50128813.59201899,1.4282339844075318,39.2909573607006,18.267599731439976,140238207.48504728,-51342348.76174219,-22258093.24749456,10.95941071355963,25.33115290320646,10.953646673553491,5.134008763175226,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.15,0.15,33.6,29.2,z,0.6663890001189818,0.7474318736240655,23.255441708013947,331.0091218182821,-13.16493535084745,94.35488351080261,21.65,22.40678619880942,22.40678619880942,23.249023415595197,1.0740318241293998e-05,0.09696051871394398,10.705155489613809,0.09696051871394398,22.27888460768714,22.27888460768714,331.9286347737679,-13.380885336634307,True,61300.0,270554238.2883999
A_M_2.9999999999999996_1.0_4504,153709,61284.13859815818,2461284.638970984,39333710.47156209,-36.05651606279803,303.04800052061483,1.1032159756818811,-21.538746384329983,0.2210001322482433,160296528.57005516,-81762186.02028528,-36592038.0644387,0.1788787838521294,57.9465774757564,25.83250997317413,140344110.89497465,-51094435.46968777,-22151439.58147641,10.773116171433635,25.595895282515304,10.962401734189228,30.33001585415293,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,22.19,0.15,33.6,29.2,r,0.7788719240998221,0.8842724137467421,23.94395419671262,303.1458062018997,-19.848046368664118,-15.921483014037761,22.19,21.042975370825232,21.042975370825232,23.858630443381738,3.5567264388682682e-06,0.018421742006779786,58.43917367426675,0.018421742006779786,21.057928434129597,21.057928434129597,303.04800545569975,-21.53874558037697,True,61281.0,183627365.5644375
A_M_2.9999999999999996_1.0_4504,153760,61284.16351869787,2461284.6638909844,39256130.84314388,-35.99448327840014,303.0776538676388,1.110721395786776,-21.533189989390348,0.2249154730718678,160296905.79197392,-81637402.87943515,-36536409.89315271,0.1714760342848096,57.95035071285596,25.83419866789024,140367240.3732118,-51039278.78413186,-22127834.42856741,10.71083503385933,25.637733402096718,10.964389169620045,30.339181422022943,COM,1.039846,4.024474,0.59,4.589,2.179,61303.440769,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.6652720670548172,0.7460730742759334,23.84223671011832,303.1458062018997,-19.848046368664118,-15.921483014037761,22.19,20.708167014583537,20.708167014583537,23.75817193243522,3.193378967327366e-06,0.015317111873025709,70.38504810714329,0.015317111873025709,20.71345914413664,20.71345914413664,303.07765254597854,-21.533184197151716,True,61281.0,183561087.38853297
A_M_2.9999999999999996_1.0_2106,153918,61284.24456275736,2461284.744934984,120129561.30090132,-15.696880344722588,332.0001164927861,0.3189209020590907,-13.34748581424622,0.155857093882357,243644541.05010352,-105733227.93135075,-49783692.33379198,1.397338334746938,39.30441220731995,18.273934586137845,140441447.24413246,-50859438.73080414,-22051036.74517376,10.479259490035716,25.7124047590724,10.970918237703833,5.21382689031557,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.15,0.15,33.6,29.2,z,0.5865733251064844,0.6503325122949932,23.453756401525368,331.0091218182821,-13.16493535084745,341.91494430545004,21.65,22.403060342727446,22.403060342727446,23.44549411665047,8.124573058114525e-06,0.08164485546356333,12.804546572621083,0.08164485546356333,22.450786000342646,22.450786000342646,332.000125852263,-13.347486672715952,True,61300.0,270223229.7466008
A_M_2.9999999999999996_1.0_2106,155764,61287.14243887383,2461287.642810984,116301020.85624167,-14.777686149200283,333.0382508360235,0.3463168056472721,-12.87741405002057,0.16983815408894,243942193.4794475,-95869881.30999058,-45197759.022662506,0.97675860338141,39.47823386266352,18.35582804263353,142889143.82722163,-44465729.77186328,-19278233.31647001,9.336399383010212,26.09943370500606,11.17333089070797,6.222133528756405,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.65,0.15,33.6,29.2,r,0.8074953345961541,0.919094081017219,24.283024312895435,331.78625190970445,-11.944130457334873,91.47591752980878,21.65,22.850453848300386,22.850453848300386,24.227188424088695,8.291196044084497e-06,0.06126179680012027,17.227593707508237,0.06126179680012027,22.795788479132277,22.795788479132277,333.03825122181524,-12.877416659794923,True,61300.0,265973053.75286904
A_M_2.9999999999999996_1.0_2106,155766,61287.14333097396,2461287.643702984,116299881.97612238,-14.775159652851134,333.0385677173241,0.3463098609972817,-12.8772625426947,0.1698642657034584,243942268.75572455,-95866838.6169539,-45196344.28990566,0.9766259882085436,39.47828597746378,18.35585261220576,142889863.2862289,-44463718.262088366,-19277372.19856232,9.334158272739352,26.100914341523485,11.173394227125112,6.222454021060252,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.65,0.15,33.6,29.2,r,0.8076675659552254,0.9193036082180357,24.28776576165085,334.8026032199221,-13.088923299063604,99.26975044118772,21.65,22.850437941338573,22.850437941338573,24.192897495329376,8.519403812327736e-06,0.06309081956694722,16.713941837571856,0.06309081956694722,22.877632579687784,22.877632579687784,333.0385660288382,-12.877255037916417,True,61300.0,265971785.66395143
A_M_2.9999999999999996_1.0_2106,155808,61287.16401279449,2461287.6643849835,116273530.6804814,-14.716153581090715,333.04591420254576,0.3462988145025932,-12.87374311919348,0.1704735979227126,243944011.25196463,-95796289.34004386,-45163541.63973466,0.9735506176864914,39.47949406095777,18.35642216733162,142906495.0673345,-44417049.00166488,-19257404.868758164,9.280203916588748,26.132290557816717,11.174867356852326,6.229884351060961,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.32,0.15,33.6,29.2,i,0.7313919697412254,0.8265109120939482,23.963099196124308,331.78625190970445,-11.944130457334873,91.47591752980878,21.65,22.52006996124505,22.52006996124505,23.906633448326794,7.544648824927411e-06,0.06074728647960549,17.377661517966253,0.06074728647960549,22.57263627188167,22.57263627188167,333.0459185648662,-12.873743210430392,True,61300.0,265942390.6985573
A_M_2.9999999999999996_1.0_2106,155810,61287.16491062066,2461287.665282984,116272388.91599102,-14.713580104600467,333.046233200095,0.346304881214826,-12.87359002192247,0.1705001564182236,243944086.78562492,-95793226.08315006,-45162117.34495698,0.973417063314264,39.47954650415514,18.35644689198858,142907214.99867123,-44415021.421894416,-19256537.83929296,9.277780890844442,26.133520662945607,11.174931503399602,6.230206900974339,COM,1.599685,2.620785,1.506,5.037,1.972,61322.4334,60796.001439,21.32,0.15,33.6,29.2,i,0.7851868680418658,0.8919548273015399,23.8873772639108,334.8026032199221,-13.088923299063604,99.26975044118772,21.65,22.520054018340055,22.520054018340055,23.794343111657245,8.76805903242839e-06,0.06689462778781148,15.73567810362173,0.06689462778781148,22.51910676490228,22.51910676490228,333.0462136806436,-12.873588178663047,True,61300.0,265941114.69302684
