ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_99,2749,60992.13291954782,2460992.633291985,3614807799.5015616,14.311016292969104,342.89657423124686,0.0265810150757829,-7.7213384949898,0.0123975740670283,3517529104.906797,-948445712.453804,-440148600.9669056,-3.278053334011036,31.61669857192938,14.523982304200866,93909802.08266118,105021189.72027126,45519786.60949168,-23.703516164956383,17.59238952322275,7.475366043766478,2.163613082379383,COM,22.700054,30.406181,1.229,3.167,2.919,61459.060339,60796.001439,7.32,0.15,33.6,29.2,g,0.9160227684096321,1.0511225893061218,24.400342665071484,343.87263063626585,-6.9861376943908375,13.837548712183192,6.59,21.421159353668322,21.421159353668322,24.380606554381476,3.6252229683102914e-06,0.016440861324700018,65.54015018889527,0.016440861324700018,21.414860658450777,21.414860658450777,342.8965771965916,-7.721332767009019,True,61287.0,3669644541.9511056
A_M_1.4_1.0_99,2800,60992.156995103534,2460992.657367985,3614837616.3197503,14.354163193731658,342.89722099337746,0.0266599266606219,-7.721039852463147,0.0124105270966557,3517522286.3147035,-948379947.598266,-440118390.1086221,-3.2780729209492354,31.616703486997512,14.523984595391015,93860432.66803256,105057741.93537235,45535332.73814569,-23.762426105013542,17.549872142463563,7.471636270556907,2.163959338610172,COM,22.700054,30.406181,1.229,3.167,2.919,61459.060339,60796.001439,6.59,0.15,33.6,29.2,r,1.0423495251833141,1.2048047751621827,23.777845496441685,343.87263063626585,-6.9861376943908375,13.837548712183192,6.59,20.691191260301046,20.691191260301046,23.758167505297934,3.694368788581052e-06,0.015116365539239361,71.3263752124879,0.015116365539239361,20.649491791590087,20.649491791590087,342.8972211375084,-7.72104470155827,True,61287.0,3669617385.646481
A_M_1.4_1.0_99,7431,61002.06457223918,2461002.564944988,3627568805.228271,15.788951873229273,343.1972039680114,0.0326106860508602,-7.586172339627918,0.0149322606541489,3514712887.7822714,-921316069.4855984,-427685862.71416765,-3.2861645265126525,31.61870386870159,14.524916930164547,72416684.88993466,118157727.40715228,51215498.51968113,-26.560178015470477,13.682632406064894,5.762230056381085,2.272164317147265,COM,22.700054,30.406181,1.229,3.167,2.919,61459.060339,60796.001439,8.9,0.15,39.0,38.0,u,0.8328354883536248,0.9499215186783756,23.61920578345977,342.50249652554635,-8.510814359446206,-27.729758767203442,6.59,23.011564878169473,23.011564878169473,23.603813750301835,1.6470517385315715e-05,0.12009299863615364,8.55001079210103,0.12009299863615364,22.985702263703995,22.985702263703995,343.1972082150148,-7.586194497904763,True,61287.0,3658544134.023908
A_M_1.4_1.0_99,7482,61002.08917351709,2461002.5895459875,3627602424.04403,15.842036067717824,343.1980140894012,0.0326755282348779,-7.585804800066413,0.0149476231023373,3514705903.298513,-921248866.6365614,-427654991.2462616,-3.286184692113697,31.61870878155392,14.52491921926359,72360160.55775161,118186779.51512603,51227741.658049285,-26.62550056531405,13.65223140398388,5.757868576070544,2.272363892709111,COM,22.700054,30.406181,1.229,3.167,2.919,61459.060339,60796.001439,6.59,0.15,33.6,29.2,r,1.147072958485185,1.3322055456024149,23.76020905380671,342.50249652554635,-8.510814359446206,-27.729758767203442,6.59,20.701585819533143,20.701585819533143,23.74476954863838,3.895257398837698e-06,0.015398650842597776,70.009709929067,0.015398650842597776,20.6950891242448,20.6950891242448,343.19801376540005,-7.585799341311822,True,61287.0,3658516892.471375
A_M_1.4_1.0_153,20626,61030.11869973518,2461030.6190719954,1752027841.5481482,46.6166498517459,81.95312737220647,-0.0428558689805266,23.662737170070383,-0.0022773115490326,226889107.7312023,1723950965.4138825,761707188.6142875,-9.59609940311598,40.980084866109465,18.10793154192821,2254745.833184185,135027250.80750597,58526991.10016032,-30.634124856233683,0.505808811826768,0.1363390721670887,0.5031410964490377,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,11.64,0.15,33.6,29.2,g,0.8959067140087739,1.0266505036603089,24.334916350680565,81.05913569280385,23.202560270515235,160.8672101335354,10.91,22.566055920517258,22.566055920517258,24.32804330430471,6.780608003661908e-06,0.04407017684898028,24.139911753641908,0.04407017684898028,22.56495952508537,22.56495952508537,81.95312426640925,23.662750177542822,True,61048.0,1898337019.4844751
A_M_1.4_1.0_153,22667,61033.16184489797,2461033.6622169963,1764530406.782489,48.35751258661767,81.81620841197247,-0.0416781852843371,23.655325744319896,-0.0024237113230999,224366277.2032168,1734722897.338302,766466998.4104301,-9.597231940828664,40.97127966876546,18.10404136005736,-5707602.022128031,134915080.64334974,58477933.38194661,-30.654072097244228,-1.1006249601216465,-0.5074192101295465,0.7457634228746282,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,11.64,0.15,33.6,29.2,g,0.6927118667046857,0.7794548256748001,24.681711289902083,82.44422570652277,22.797027759567126,70.37459018844599,10.91,22.623458648085766,22.623458648085766,24.67166419325737,4.656720789912909e-06,0.03459146278538694,30.890058582626455,0.03459146278538694,22.62440229955391,22.62440229955391,81.81620663544402,23.655313966483593,True,61048.0,1909731765.601682
A_M_1.4_1.0_153,22718,61033.18592589608,2461033.6862979964,1764631076.264895,48.42609790452724,81.81511287789328,-0.0416597786798084,23.655266552288158,-0.0024922785322959,224346312.42704564,1734808128.287499,766504659.539046,-9.597240771314056,40.97121040157042,18.104010757721166,-5771388.155068792,134912715.51716667,58476872.37596444,-30.659571849158496,-1.173033656074839,-0.5124892787474657,0.747689862384249,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.91,0.15,33.6,29.2,r,0.9163305048451041,1.051496964531757,23.95485786399872,82.44422570652277,22.797027759567126,70.37459018844599,10.91,21.89390867210148,21.89390867210148,23.944799367599057,5.6610696592872365e-06,0.034513446011758486,30.961003028653728,0.034513446011758486,21.908857112998277,21.908857112998277,81.8151071788713,23.655274949293087,True,61048.0,1909821955.8291445
A_M_1.4_1.0_153,26512,61046.2332233414,2461046.733596001,1822971105.186582,55.26396998719527,81.28934732463468,-0.0335318505699357,23.6244068970955,-0.0025064341042434,213526750.74589625,1780965647.4511118,786900354.1288515,-9.601736213772435,40.93459940741306,18.087836541747663,-39414772.877404496,130038326.98455124,56364100.05968176,-29.528587246798853,-7.60973357551122,-3.213127950068197,1.7175477811870667,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.91,0.15,33.6,29.2,r,1.4984822372059394,1.7597107508588072,22.37474593214344,82.38831341802965,23.898068694955928,57.89628177410532,10.91,22.120977151254145,22.120977151254145,22.364453042112824,4.013682069839209e-05,0.16144870933510413,6.237347654617999,0.16144870933510413,22.13222228024765,22.13222228024765,81.28931803138084,23.624389337280988,True,61048.0,1958735428.2835572
A_M_1.4_1.0_153,26867,61047.06948750618,2461047.569860001,1826961462.399129,55.31679599367036,81.25999967277772,-0.0330583059047548,23.622554240862836,-0.0020621457328658,212833112.3847862,1783922676.1806257,788206981.1282287,-9.60200549616619,40.932313764256406,18.086826813968436,-41513124.17692012,129488253.21678542,56125758.07250473,-29.405290743511955,-7.608633101153322,-3.382034177458741,1.774915242650776,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,11.64,0.15,33.6,29.2,g,1.0687581542967204,1.2369320611882244,24.1368229722601,81.16167111002893,23.584219521042805,145.7402138468541,10.91,22.86459554703034,22.86459554703034,24.1368229722601,1.1675836163814574e-05,0.06701320739652998,15.706967318870682,0.06701320739652998,22.970378212116895,22.970378212116895,81.26002491970587,23.622573194535164,True,61048.0,1961873669.0771189
A_M_1.4_1.0_153,26918,61047.093638200255,2461047.594011001,1827076940.2807617,55.38222839693137,81.25912783065844,-0.033086998130827,23.622503680929228,-0.0021253060663917,212813080.0805787,1784008071.6090672,788244714.942599,-9.60201324062266,40.93224786195135,18.086797700393408,-41574507.568192,129472307.93388043,56118695.956990704,-29.427798144341736,-7.675195190865048,-3.386835924304312,1.7765926742745026,COM,3.83665,9.477444,0.399,0.694,5.662,60575.804619,60796.001439,10.91,0.15,33.6,29.2,r,0.936044872134133,1.0754803797252226,23.91834837607167,81.16167111002893,23.584219521042805,145.7402138468541,10.91,22.134989927618108,22.134989927618108,23.91834837607167,6.925407178282582e-06,0.04327648535481157,24.59168521704235,0.04327648535481157,22.208104655919552,22.208104655919552,81.25913311890133,23.62250774573628,True,61048.0,1961964305.8054407
