ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_206,112982,61211.3249905537,2461211.8253630046,170243584.13874996,-30.84666959723379,281.40473120314937,-0.1964581622418181,-26.32753848420349,-0.0391490238878245,26606426.08897916,-289008405.4183342,-135947937.2809447,17.380424831223678,25.896338834809107,12.155550381514628,-3565428.889435672,-139436424.113035,-60444563.078354485,29.590449619258365,-0.453765374905665,-0.3182126719649698,5.670361448827935,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,22.8,0.15,33.6,29.2,r,0.8407905949857067,0.9595992639728793,24.220709050822776,282.25133983083583,-27.01592924734621,27.093931524982118,22.8,25.20496668292245,25.20496668292245,24.21091615191683,6.95429757672932e-05,0.43723638197601505,2.016647780657427,0.43723638197601505,24.247891012922143,24.247891012922143,281.40468382101596,-26.327549841725617,True,61281.0,320492748.689608
A_M_2.3999999999999995_1.0_36,117159,61215.296141604376,2461215.7965140035,94270515.00838542,-28.647073611173933,320.0002640271802,0.6455105297328908,-18.25749394703577,0.1711830846563541,75066824.4911995,-196923785.59957504,-89952906.88639455,17.432084148476825,27.56356971212381,12.533869239209412,6486611.600688867,-139378692.7936852,-60419084.00820987,29.59075684896862,1.3186063707590934,0.4642780167327804,27.63624409317813,COM,0.892293,1.062811,1.08,5.678,2.482,61285.443322,60796.001439,22.950000000000003,0.15,33.6,29.2,i,0.8532706777341453,0.9747818463919042,23.799507152664937,321.6760780304904,-17.547250627607692,98.23686203247179,23.28,24.10401304787639,24.10401304787639,23.69880827684699,4.124176787896606e-05,0.27592194884288546,3.456094637817622,0.27592194884288546,23.73530389091164,23.73530389091164,320.0003401187913,-18.25747776205483,True,61243.0,229140853.91167662
A_M_2.3999999999999995_1.0_36,128278,61230.32382552683,2461230.8241979987,60628805.646987766,-22.87090823081085,334.2193612822727,1.2205174287207856,-14.190188182924569,0.4199107949028171,96816943.267495,-159170889.27169967,-72781355.30546561,15.90074629662009,30.68646407102606,13.961074919443227,43888590.724948056,-133606385.50419374,-57918727.05763351,28.23163498944174,8.133114380595904,3.369608158412265,32.078320614450035,COM,0.892293,1.062811,1.08,5.678,2.482,61285.443322,60796.001439,23.28,0.15,33.6,29.2,r,1.1191990330005686,1.2982956605846334,23.8299645239208,334.4845701168717,-12.951982441850413,82.44171144389982,23.28,23.308048571090584,23.308048571090584,23.806223842458593,2.391136543945437e-05,0.13011837583220656,7.854203417747869,0.13011837583220656,23.265424890900096,23.265424890900096,334.21935134194035,-14.190191055126105,True,61243.0,200015044.87239316
A_M_2.3999999999999995_1.0_36,128329,61230.34806420687,2461230.8484369987,60580982.06695296,-22.800112098085897,334.2498959954441,1.2222582605712486,-14.179986679439544,0.421830825565013,96850242.41413768,-159106613.47044453,-72752112.45489576,15.897381399177467,30.691993949881358,13.96360348610189,43947652.73507663,-133589314.99645405,-57911665.29065372,28.17173675565429,8.167713782804517,3.374352672720337,32.091551147122146,COM,0.892293,1.062811,1.08,5.678,2.482,61285.443322,60796.001439,22.950000000000003,0.15,33.6,29.2,i,0.9548461907002578,1.0983530300489754,23.619103735496093,334.4845701168717,-12.951982441850413,82.44171144389982,23.28,22.976215068581904,22.976215068581904,23.596726009618585,1.8356233385853085e-05,0.11722990069914875,8.77059390200136,0.11722990069914875,23.079909851958288,23.079909851958288,334.24991290446263,-14.179998744202587,True,61243.0,199969382.08725974
A_M_2.3999999999999995_1.0_206,129176,61231.2756435316,2461231.776015999,123616675.55156346,-22.840314184745576,275.2791277754627,-0.3731396031982226,-27.1764442457586,-0.0327928138378788,56306627.37060095,-242454565.26760647,-114093879.73486356,17.00378602131864,28.22914828353749,13.253104964589026,46188531.81200441,-132951110.10520571,-57634160.2511138,28.18741940019665,8.481530066088197,3.549652382422264,7.459802071349256,COM,0.8762,1.28881,1.749,2.274,5.317,61313.725468,60796.001439,23.53,0.15,33.6,29.2,g,1.2127475567408665,1.412101650536334,24.175234191103844,274.4403785567403,-28.46506454719742,-47.847783252712105,22.8,24.98336939497996,24.98336939497996,24.127941982660236,8.831917513284747e-05,0.39344391317994637,2.289702522045672,0.39344391317994637,24.100755112286006,24.100755112286006,275.27929274200847,-27.176486811350756,True,61281.0,273810273.5433959
A_M_2.3999999999999995_1.0_36,136892,61243.307636893005,2461243.8080089944,39549018.58190342,-13.589490396142269,358.21190156644354,2.48603091809059,-5.12522351979586,1.063548114974008,113434788.21963777,-123005485.90324092,-56323262.03626981,13.513638884926378,33.84885995045275,15.408045951504254,74063074.01838325,-121776366.3142134,-52790238.30547717,25.663913198849635,13.600209099162578,5.731952714330117,46.38752663209653,COM,0.892293,1.062811,1.08,5.678,2.482,61285.443322,60796.001439,23.28,0.15,33.6,29.2,r,1.8410504582247624,2.176460411465648,23.34002165616857,358.212001849822,-6.43370766475516,-172.10580249588205,23.28,22.50918003395727,22.50918003395727,23.313056541286574,2.9796355629132114e-05,0.10020346599547197,10.343005672953208,0.10020346599547197,22.526400286023687,22.526400286023687,358.2119237993761,-5.125226461075102,True,61243.0,176550589.31403425
A_M_2.3999999999999995_1.0_36,136943,61243.3325966394,2461243.8329689945,39519806.60727849,-13.502575617696555,358.27421322841303,2.487227852305046,-5.098648531965633,1.065860697214377,113463925.9300564,-122932479.1498231,-56290029.2466851,13.507735810254998,33.85525782373486,15.410975535285344,74118347.76876032,-121747005.78408048,-52777872.312670015,25.59704801364205,13.627439641489849,5.736390989922632,46.43111186463613,COM,0.892293,1.062811,1.08,5.678,2.482,61285.443322,60796.001439,22.950000000000003,0.15,33.6,29.2,i,1.68802422038142,1.9902971050868856,23.00183993963078,358.212001849822,-6.43370766475516,-172.10580249588205,23.28,22.178266221714132,22.178266221714132,22.972380260054006,2.7580387804137073e-05,0.10104562298307573,10.252764174883168,0.10104562298307573,22.141347116222875,22.141347116222875,358.2741904358554,-5.098646126598726,True,61243.0,176507859.0600874
A_M_2.3999999999999995_1.0_36,137745,61244.35740392159,2461244.8577759946,38379831.07722887,-12.318095374999888,0.9478950949657082,2.6153747666157585,-3.9710789530082136,1.1336209449317236,114649115.81615172,-119923042.35814112,-54920096.39200892,13.260302729880042,34.11863608743111,15.531585421766808,76366669.12770547,-120556440.74744125,-52262180.75314361,25.27403512073165,14.0391700610747,5.911396214531464,48.33307105652823,COM,0.892293,1.062811,1.08,5.678,2.482,61285.443322,60796.001439,22.78,0.15,33.6,29.2,z,0.8317281926740393,0.9485744436423835,23.19081410682845,0.24063676407758317,-3.2479867915477882,37.7034284545944,23.28,21.97632024872615,21.97632024872615,23.181348077439072,9.770583545455999e-06,0.07099646469319286,14.798269489934604,0.07099646469319286,21.95174722307147,21.95174722307147,0.9479025116628463,-3.9710768622695336,True,61243.0,174763190.72838375
A_M_2.3999999999999995_1.0_36,137796,61244.38171475308,2461244.8820869946,38354051.14835108,-12.22980696122842,1.0116669059057586,2.6186488696072523,-3.943494044548208,1.135712264729176,114676963.53939392,-119851367.66031209,-54887468.40815812,13.254311571435885,34.12489964121697,15.534453935740196,76419685.42541502,-120526943.50859085,-52249759.53998775,25.206448455778872,14.045576440995893,5.915680994277854,48.37862064532212,COM,0.892293,1.062811,1.08,5.678,2.482,61285.443322,60796.001439,22.6,0.15,33.6,29.2,y,0.9466361269319002,1.0883651179220197,22.05533957262782,0.24063676407758317,-3.2479867915477882,37.7034284545944,23.28,21.79562630753749,21.79562630753749,22.045226620310686,2.5307673217217287e-05,0.16061766555496806,6.272079219805677,0.16061766555496806,21.70250759717349,21.70250759717349,1.011695446152487,-3.943523615501554,True,61243.0,174722037.77691966
A_M_2.3999999999999995_1.0_224,140523,61266.02476184275,2461266.525133988,34818391.06211728,-19.38794497475489,295.48126836590234,0.038952102153977,-33.47163431308958,-0.2729281480974969,130112065.8700911,-113913323.8385415,-57218668.42228709,11.537133754829362,36.72248392983577,18.24655212581314,117616841.07501157,-87694484.3034275,-38015487.25595683,18.704545632536227,21.05016306980568,9.15490423024874,25.775162233890605,COM,0.974503,1.39276,3.043,3.641,0.832,61301.979337,60796.001439,25.4,0.15,33.6,29.2,r,0.71828531196712,0.8105660729527007,24.427459970311283,295.8489388744526,-34.653393699454156,-110.4222218568423,25.4,23.838174196881237,23.838174196881237,24.40732288085191,1.4563717830597812e-05,0.12248334470051789,8.373756855162025,0.12248334470051789,23.793273269590493,23.793273269590493,295.48126216498827,-33.47162341572759,True,61286.0,182152054.7480785
