ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_166,1239,60990.01643756055,2460990.5168099846,2972179667.354243,6.862681348553485,346.0938120138523,0.0589536095436384,-6.065859481481108,0.0256493649842903,2967056881.958084,-608519522.7477868,-269952614.5077183,-5.97128637911501,50.72686516796366,22.39661317150762,98143460.50160356,101793600.29168873,44122253.09355473,-22.682188118042383,18.398848719934627,7.807754069628656,2.5018172141397508,COM,19.227821,66.533053,0.381,3.497,2.926,61195.943541,60796.001439,7.29,0.15,33.6,29.2,i,0.7020864705138712,0.7908594531798919,23.868790550688715,346.70387720169936,-5.476096692009361,119.86335059234884,7.62,20.586420720205254,20.586420720205254,23.864722001269868,3.107708703535828e-06,0.012853294765230693,83.97241774814864,0.012853294765230693,20.57627763123144,20.57627763123144,346.0938147744859,-6.065854805031319,True,60991.0,3040821758.081124
A_M_1.4_1.0_166,1264,60990.02896958336,2460990.5293419845,2972187117.50243,6.897721998936492,346.09455503742714,0.0589634083903536,-6.065537986169336,0.0256585348182626,2967050416.599282,-608464598.7429526,-269928364.799274,-5.97130151976991,50.72686808076733,22.39661446462085,98118881.94098812,101813523.48029935,44130706.04827143,-22.717533303703675,18.40132758302188,7.805895052136441,2.5020886530577338,COM,19.227821,66.533053,0.381,3.497,2.926,61195.943541,60796.001439,7.12,0.15,33.6,29.2,z,0.6323979813333641,0.7060802692620002,23.50615127437244,346.70387720169936,-5.476096692009361,119.86335059234884,7.62,20.416434438472255,20.416434438472255,23.502107685669205,3.1363685635020484e-06,0.014898671685158592,72.37584185410431,0.014898671685158592,20.403047993667833,20.403047993667833,346.0945586573837,-6.065539749188802,True,60991.0,3040802306.0844655
A_M_1.4_1.0_166,2074,60991.05317732758,2460991.5535499845,2972807969.631434,7.244864696829169,346.15631995762243,0.0596891258384875,-6.039106783821679,0.0259751081102585,2966521964.3112345,-603975793.0257969,-267946494.91099375,-5.972539793865565,50.72710538333947,22.396719813801266,96086578.54462174,103391525.09503733,44814432.47217882,-23.138379023062555,18.039003130187677,7.646329943940691,2.523304071484429,COM,19.227821,66.533053,0.381,3.497,2.926,61195.943541,60796.001439,8.35,0.15,33.6,29.2,g,0.7750927795170206,0.8796749142542829,24.718671557330918,346.13121693084156,-6.202777374121266,8.262338452225224,7.62,21.64748416093589,21.64748416093589,24.718671557330918,3.312816291901546e-06,0.015067019170695556,71.56160796982357,0.015067019170695556,21.65009699707375,21.65009699707375,346.15632074041736,-6.0391007576866995,True,60991.0,3039216123.844636
A_M_1.4_1.0_166,2163,60991.094692426006,2460991.5950649846,2972834156.0706573,7.353713492612349,346.1588135186834,0.0597796500173336,-6.038027816040024,0.0260042695035193,2966500541.8625617,-603793844.5873908,-267866162.15461028,-5.9725900218152645,50.72711497062323,22.3967240700508,96003370.3537732,103456187.83351474,44841847.81797112,-23.25672698469286,18.01143180691599,7.640058126905984,2.5241721130004526,COM,19.227821,66.533053,0.381,3.497,2.926,61195.943541,60796.001439,7.62,0.15,33.6,29.2,r,0.6298369867834575,0.7029647041161282,24.5190807807789,346.13121693084156,-6.202777374121266,-18.45630858480658,7.62,20.917528070087258,20.917528070087258,24.5190807807789,2.9462637612464805e-06,0.010110138148034332,106.8916136587005,0.010110138148034332,20.913265668309307,20.913265668309307,346.15881547512186,-6.038026005024474,True,60991.0,3039151979.164572
A_M_1.4_1.0_166,2212,60991.11808423914,2460991.6184569844,2972849076.8754663,7.409778795312416,346.160220472883,0.0598487337695175,-6.0374193411595325,0.0260197824189763,2966488471.115361,-603691324.1182501,-267820897.94706511,-5.972618324432916,50.72712037157979,22.396726467792025,95956301.62726168,103492563.93362096,44857285.32304051,-23.320864493772454,17.98408236910592,7.6365161700831985,2.5246593068796703,COM,19.227821,66.533053,0.381,3.497,2.926,61195.943541,60796.001439,8.35,0.15,33.6,29.2,g,0.7753100317256668,0.8799392113450935,24.64452413464761,346.13121693084156,-6.202777374121266,-18.45630858480658,7.62,21.647552775102728,21.647552775102728,24.64452413464761,3.373350625199799e-06,0.01596423999904455,67.5117416016734,0.01596423999904455,21.61929748136331,21.61929748136331,346.16022272354456,-6.037423177228285,True,60991.0,3039115841.4007797
A_M_1.4_1.0_166,2742,60992.12922141225,2460992.629593985,2973487747.441568,7.70648947473824,346.2219698551085,0.0605913569186613,-6.010997494044118,0.0263282063259155,2965966649.052253,-599259787.3043107,-265864313.01949307,-5.973842576514246,50.7273530839754,22.396829780181925,93917374.0149208,105015567.88872428,45517398.08504051,-23.694038493877,17.598221502339747,7.475937732008081,2.544861170043068,COM,19.227821,66.533053,0.381,3.497,2.926,61195.943541,60796.001439,8.35,0.15,33.6,29.2,g,0.7450230443415101,0.8430937279093798,24.6759365163504,347.0890661774336,-7.300584587985274,15.252123908504062,7.62,21.64854550713916,21.64854550713916,24.617994529046687,3.35396784550344e-06,0.016312265268172577,66.06075106636868,0.016312265268172577,21.633275605739627,21.633275605739627,346.2219646507934,-6.010999879468463,True,60991.0,3037557289.814891
A_M_1.4_1.0_166,2748,60992.13247602592,2460992.632848985,2973489915.877233,7.713431329303478,346.22216818907776,0.0606028505466319,-6.010911792448948,0.0263302228238473,2965964969.0591874,-599245521.5167192,-265858014.4764577,-5.973846520233474,50.72735383074261,22.39683011170873,93910709.31762314,105020516.35465024,45519500.48712689,-23.70238631096549,17.593098273792823,7.475434544314527,2.544926501469126,COM,19.227821,66.533053,0.381,3.497,2.926,61195.943541,60796.001439,8.35,0.15,33.6,29.2,g,0.9139294327539068,1.048575952255361,24.404119801095735,345.55314453866487,-4.794338093823727,16.474310788836988,7.62,21.648548806670885,21.648548806670885,24.36994561340957,3.953034698814975e-06,0.01986479303715429,54.157830564625215,0.01986479303715429,21.63977656901982,21.63977656901982,346.22217021769063,-6.010911320703482,True,60991.0,3037552283.7649193
A_M_1.4_1.0_166,2793,60992.15388212907,2460992.654254985,2973504222.956933,7.756124797338087,346.22347347675344,0.0606834023504239,-6.010348029595718,0.0263429745053013,2965953920.819581,-599151704.7877718,-265816593.089723,-5.973872455913691,50.72735874136098,22.396832291774512,93866822.9040713,105053020.86551908,45533323.07785416,-23.75510452993181,17.55579881075163,7.47211934200272,2.545355209514004,COM,19.227821,66.533053,0.381,3.497,2.926,61195.943541,60796.001439,7.62,0.15,33.6,29.2,r,1.0547358713194113,1.2198733227730065,23.807167297556365,347.0890661774336,-7.300584587985274,15.252123908504062,7.62,20.918570463531964,20.918570463531964,23.749273821805925,4.067989685546522e-06,0.018202367928475554,59.149471933041674,0.018202367928475554,20.907438926286044,20.907438926286044,346.22346780794027,-6.010353229641422,True,60991.0,3037519364.0431275
A_M_1.4_1.0_166,2799,60992.15655238512,2460992.656924985,2973506012.893899,7.761069605795656,346.2236364112144,0.0606940188232051,-6.010277691818733,0.0263444995855079,2965952542.7541914,-599140002.8983291,-265811426.5432689,-5.97387569095849,50.727359353822905,22.39683256367658,93861342.1605326,105057070.1936874,45535046.75823355,-23.761389933677982,17.550723055077963,7.47170503055344,2.5454085644255056,COM,19.227821,66.533053,0.381,3.497,2.926,61195.943541,60796.001439,7.62,0.15,33.6,29.2,r,1.0370621565726135,1.1983724532513547,23.78078874032225,345.55314453866487,-4.794338093823727,16.474310788836988,7.62,20.918573159114526,20.918573159114526,23.74659870803336,4.036308571515493e-06,0.018241190435045407,59.02252663125131,0.018241190435045407,20.93533178572033,20.93533178572033,346.2236383408258,-6.010274995079992,True,60991.0,3037515258.1384726
A_M_1.4_1.0_71,103226,61183.432273226,2461183.9326460124,4222896070.14933,-52.78284704692802,309.036285250073,0.0033534055162568,-19.64003553091087,0.0006487326045697,2433684638.4461303,-3211939743.4118805,-1472522391.7225342,-2.9316057639390927,27.6546779066116,12.64994181358895,-71217892.99941441,-122645081.73361573,-53165840.12369973,26.040784797719173,-12.614735253601896,-5.611417371936218,1.8250314329270685,COM,13.430592,14.200546,1.136,4.177,4.86,62624.152512,60796.001439,7.779999999999999,0.15,33.6,29.2,i,0.8441020710105424,0.9636278236137985,23.582589101261085,309.43632705646985,-19.227179430366633,96.71625362835624,8.11,22.527807244227994,22.527807244227994,23.582589101261085,1.1216076607526514e-05,0.08078299668940551,12.946357325543186,0.08078299668940551,22.628151770939002,22.628151770939002,309.0362735678311,-19.64004220592261,True,61214.0,4290419563.264379
