ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_32,3294,60993.02970244744,2460993.530074985,64284789.71053367,8.618701415232156,353.4926308087794,1.657431261193919,-0.0006964081747993,0.7913778318876628,155948102.50069302,99055306.72326028,46092577.82193455,-12.751991030133102,37.71478412546192,17.607110045799633,92077481.20407005,106340766.3999306,46093359.17884162,-23.754654980490287,17.30597660365751,7.32996001799848,40.99454775806325,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,21.9,0.15,33.6,29.2,z,0.9183282143647614,1.0539272680836513,23.03800554173217,353.2401887277828,1.4906688526549348,50.19985999603437,22.4,22.19810415979232,22.19810415979232,22.98616868318827,1.5264315260306655e-05,0.10157096225387484,10.197229780249897,0.10157096225387484,22.365453389183187,22.365453389183187,353.49264000728317,-0.000695292419603018,True,60992.0,190410845.7884606
A_M_1.2_1.0_32,3296,60993.03059527113,2460993.5309679853,64285454.84096385,8.621687557108176,353.4941108855649,1.6574103638481,1.028739651584176e-05,0.7913669281703544,155947118.63756314,99058216.52578562,46093936.26040397,-12.752222335780772,37.714637209489695,17.60704168206142,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,40.99386997769724,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,21.9,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,22.4,22.19811961107866,22.19811961107866,23.10196748497542,1.2579048071034008e-05,0.0919669385258674,11.312780916017424,0.0919669385258674,22.203321885013295,22.203321885013295,353.4941178959722,7.101838351979959e-06,True,60992.0,190411882.59298787
A_M_1.2_1.0_32,3708,60994.0156044207,2460994.515976985,65054302.75012109,9.396682512067027,355.14634512837875,1.63469510088319,0.7735088961421005,0.7789427458080622,154851110.4344336,102260887.82351814,47589110.682307854,-13.004168636002197,37.55145751420282,17.53110605787783,90035995.35804194,107764694.30508102,46710886.25084235,-24.04631710144592,16.928569642839275,7.168277244053959,40.22381850031723,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.07,0.15,33.6,29.2,i,0.8012836542225303,0.9115372922415211,23.538896185000556,355.4439011583036,1.1403636042454837,112.52205594571089,22.4,22.38574827846545,22.38574827846545,23.538896185000556,9.850043938048292e-06,0.07423376121133543,14.131605784251605,0.07423376121133543,22.580628599583157,22.580628599583157,355.14634752518083,0.7735367174724747,True,60992.0,191574734.86022174
A_M_1.2_1.0_32,3733,60994.028207443,2460994.5285799857,65064558.16989629,9.438656350969032,355.166945885081,1.63421773839557,0.7833245945374087,0.7787334189563834,154836948.91709992,102301775.14756404,47608199.15784842,-13.007350899896757,37.54935559769548,17.53012788131987,90009792.00053753,107783128.14186044,46718690.69182263,-24.08190782307859,16.92875885166047,7.166274334180836,40.21441461746485,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,21.9,0.15,33.6,29.2,z,0.9094631929143826,1.0431425704554533,23.05108329549028,355.4439011583036,1.1403636042454837,112.52205594571089,22.4,22.21600050181778,22.21600050181778,23.05108329549028,1.4518618465435785e-05,0.09755741456195216,10.636689123797108,0.09755741456195216,22.36068441278844,22.36068441278844,355.1669436789111,0.7833217267745101,True,60992.0,191589860.3145603
A_M_1.2_1.0_32,4469,60995.143929294485,2460995.6443019854,66021258.52842395,10.620936922913936,357.00556906298084,1.612371882515676,1.6432508125549663,0.7618728899393787,153569658.36381832,105912341.39744492,49293825.51838973,-13.28493120243419,37.36197722486903,17.442922050246175,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,39.36322947020364,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,23.13,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,22.4,23.469415786685005,23.469415786685005,24.307235162539207,1.5005799292682408e-05,0.09732867510980558,10.662827151320139,0.09732867510980558,23.324517299377668,23.324517299377668,357.00557219163784,1.643276868983876,True,60992.0,192953220.40460026
A_M_1.2_1.0_32,4889,60997.020907508246,2460997.521279986,67825054.99663088,11.839424034842764,0.0319656195077844,1.5524868821885216,3.045607146186327,0.7311588015351325,151378628.7029077,111945246.33352436,52110401.72786414,-13.733468015797492,37.04162463264127,17.293809288082077,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,37.97345205325925,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.07,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,22.4,22.45607250185567,22.45607250185567,23.376143259522514,1.4102807865737789e-05,0.09069481591510986,11.478275215102594,0.09069481591510986,22.451766958886264,22.451766958886264,0.03196560839484164,3.0456257829124778,True,60992.0,195352812.554326
A_M_1.2_1.0_32,5002,60998.02108571487,2460998.521457986,68886337.62849204,12.626579235917683,1.601196687198125,1.521922258562692,3.767541362027221,0.712702008730884,150181926.8370151,115138621.10687733,53601318.78534761,-13.963084313109416,36.86873657928271,17.213326097081733,81471302.51411702,113217923.36717176,49074892.24591781,-25.314175354843226,15.363385697229427,6.486769759302726,37.26427683580808,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.07,0.15,33.6,29.2,i,1.0521770670208588,1.216760422166495,23.34029936663271,0.5681193712165136,4.616630327747878,50.14568031714252,22.4,22.484746119737075,22.484746119737075,23.31097408537422,1.6848627829385972e-05,0.09830117991462536,10.552540533223581,0.09830117991462536,22.51184812622884,22.51184812622884,1.6012060552326375,3.767541799396921,True,60992.0,196684047.635796
A_M_1.2_1.0_32,5003,60998.02153126332,2460998.521903986,68886824.2335054,12.628039216324694,1.6018769297370086,1.521898885108704,3.767859224118845,0.7126881053895482,150181388.79847333,115140041.76062064,53601982.06211031,-13.963185255425062,36.86865919422284,17.213290071170047,81470327.02307293,113218515.3847492,49075142.20832623,-25.3154307512688,15.363309660890666,6.486694571415516,37.26397740836715,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.07,0.15,33.6,29.2,i,1.0425919498288714,1.2050996956555613,23.363887022464315,2.9316836087364204,2.8697557612403672,54.15437162832615,22.4,22.48475973959935,22.48475973959935,23.295919906513525,1.6920379280072627e-05,0.09957963258265551,10.41083747696662,0.09957963258265551,22.5413757529651,22.5413757529651,1.6018905239816945,3.7678433414620875,True,60992.0,196684649.22068137
A_M_1.2_1.0_32,5027,60998.033604659104,2460998.533976986,68900017.80318727,12.66767045232482,1.6202872292790187,1.5213513824674898,3.776461231114834,0.7123106702721039,150166822.88850605,115178497.00929156,53619936.10272339,-13.965917223836106,36.86656432669439,17.212314824133635,81443902.56040962,113234539.46410502,49081907.46463108,-25.349492769904387,15.360047015123602,6.484659343597944,37.255875245792495,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,21.9,0.15,33.6,29.2,z,0.7926422457359243,0.9010246298490564,23.19274184666658,0.5681193712165136,4.616630327747878,50.14568031714252,22.4,22.31512916507111,22.31512916507111,23.162440845540534,1.2594624142797031e-05,0.09653933333800456,10.7539769783953,0.09653933333800456,22.405333878967316,22.405333878967316,1.6203059880918431,3.7764736330494078,True,60992.0,196700936.49346834
A_M_1.2_1.0_32,5028,60998.03404969542,2460998.534421986,68900504.89688365,12.669134105242485,1.6209657000330988,1.5213343484022357,3.7767782061858224,0.7122967243977002,150166285.94778106,115179914.39324348,53620597.85299334,-13.966017903691078,36.86648710834873,17.212278875798308,81442927.89917114,113235130.02389976,49082156.78531312,-25.35074997019017,15.359882304630432,6.484584326491342,37.25557671228833,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,21.9,0.15,33.6,29.2,z,0.7841995765081708,0.8907537427106701,23.212580178261085,2.9316836087364204,2.8697557612403672,54.15437162832615,22.4,22.315142808815665,22.315142808815665,23.146753939643283,1.2635096099896599e-05,0.0978483569702328,10.603619863435915,0.0978483569702328,22.373201940014223,22.373201940014223,1.6209605258833903,3.77677412695439,True,60992.0,196701536.92612085
A_M_1.2_1.0_32,6494,61000.100654086265,2461000.601026987,71308831.01009104,14.416073419244494,4.763177346900772,1.4564331911032262,5.206831049460535,0.6703474974545828,147631778.85237238,121730145.70922098,56678821.62417883,-14.419836240299997,36.505570322059455,17.044243796977945,76862451.3450528,115833279.2706756,50207451.56881828,-26.111232652458007,14.477249120342169,6.118734519141384,35.865874412777224,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.4,0.15,33.6,29.2,r,0.5997256695230246,0.6663329312932174,24.56718981178833,4.619379879736723,4.7254792967323525,26.110489200335486,22.4,22.88225490094478,22.88225490094478,24.56718981178833,5.226831504623163e-06,0.047059389131618765,22.575228880772173,0.047059389131618765,22.871933939368365,22.871933939368365,4.763180922039567,5.206832559642259,True,60992.0,199564173.44355533
A_M_1.2_1.0_32,6545,61000.124709560965,2461000.625081987,71338869.87581104,14.48877706920332,4.798368120262143,1.45741078815075,5.222945948999003,0.6694940128278886,147601805.4778744,121806009.08649,56714241.81052495,-14.424957899197842,36.50134572827926,17.042276765135,76808120.3853981,115863327.79093236,50220164.10813851,-26.17073564582997,14.437131390538893,6.114551467653976,35.850865308555385,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,23.13,0.15,33.6,29.2,g,0.6066759786306425,0.6747882951710978,24.92911743649288,4.619379879736723,4.7254792967323525,26.110489200335486,22.4,23.61312080145371,23.61312080145371,24.92911743649288,6.787256549650148e-06,0.06454073525810838,16.3274485257555,0.06454073525810838,23.518927766276203,23.518927766276203,4.798366775475188,5.222950501101584,True,60992.0,199598351.8319955
A_M_1.2_1.0_116,6591,61000.14530298973,2461000.6456749868,476884960.87708175,36.88966536360024,34.75125155987704,0.1816806582333061,15.509191885875929,0.0714554552701048,454319338.4170916,377822378.6145964,177746724.55202657,-8.503662782926407,47.9938479064947,22.60983937019141,76761514.17374362,115888979.65196298,50231040.139296725,-26.21761350609689,14.396681598785865,6.110959463039075,4.955369329565868,COM,3.385786,10.377216,1.782,0.784,5.274,60921.762202,60796.001439,17.28,0.15,33.6,29.2,g,0.8625721253042348,0.986097476039215,24.49379633147124,34.50830441690131,16.353776697870295,44.98499236120704,16.55,23.30550293183352,23.30550293183352,24.48891401954649,1.0285292866520742e-05,0.07232776448202805,14.516884599973007,0.07232776448202805,23.23020469102235,23.23020469102235,34.75126811333803,15.509190682178028,True,61007.0,617049195.0652795
A_M_1.2_1.0_116,6642,61000.16992473803,2461000.670296987,476963507.7912929,36.96152388960601,34.755895197955766,0.1817938371462257,15.510948963747625,0.0712696599969631,454301249.8719916,377924464.8290109,177794817.23532426,-8.504208844048849,47.99339371474232,22.60962568797436,76705685.8380155,115919549.02843475,50244035.65100278,-26.267726079987312,14.341715272112204,6.106648797426701,4.959402436875071,COM,3.385786,10.377216,1.782,0.784,5.274,60921.762202,60796.001439,16.55,0.15,33.6,29.2,r,0.9582913814594727,1.1025442596830568,23.948387314414475,34.50830441690131,16.353776697870295,44.98499236120704,16.55,22.57631005397221,22.57631005397221,23.9435158465869,9.753137610622754e-06,0.06176481884417631,17.083294392121825,0.06176481884417631,22.56195568787701,22.56195568787701,34.755883723025875,15.510944487786876,True,61007.0,617112245.6954572
A_M_1.2_1.0_32,8071,61003.044980943,2461003.5453529875,75217352.3279838,16.426777919290494,9.006388067719536,1.3551168697333074,7.092958494863507,0.6095882823220917,143886257.5629558,130950307.39844334,60983745.268830985,-15.019780979727996,35.98585683972528,16.80223363679373,70164800.33315687,119265549.90445544,51695942.651760094,-26.7665547383547,13.274781288662544,5.58148991634246,34.066811703259155,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,23.13,0.15,33.6,29.2,g,0.7703386788078619,0.8738913367492237,24.64486208205278,8.315162347982449,5.641455025290939,27.842854952084984,22.4,23.724133001695613,23.724133001695613,24.57632536200965,1.2206942131688981e-05,0.09613593068463268,10.80113853430923,0.09613593068463268,23.66842758124803,23.66842758124803,9.006374175582152,7.092971931950128,True,60992.0,203887849.83474058
A_M_1.2_1.0_32,8122,61003.06905688817,2461003.569428988,75251603.72777514,16.503757912410155,9.03925789773048,1.354549704418737,7.107622748752015,0.608575790945014,143855010.76104572,131025155.42112756,61018692.72509603,-15.02446579701726,35.981591764470394,16.80024736808879,70109052.9690201,119293140.75892664,51707548.60072669,-26.83205643146407,13.25125891897244,5.57718280432552,34.05363450170297,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.4,0.15,33.6,29.2,r,0.6661498981423924,0.7471409953070468,24.443357648311107,8.315162347982449,5.641455025290939,27.842854952084984,22.4,22.99513890271552,22.99513890271552,24.369514018587452,7.0300986736170106e-06,0.061385963567432686,17.191754744534173,0.061385963567432686,22.94483454878381,22.94483454878381,9.039265653109851,7.107622461409339,True,60992.0,203924339.73430172
A_M_1.2_1.0_32,8123,61003.0695011352,2461003.569873987,75252238.30618662,16.505173126475466,9.03986533919162,1.3545448593443197,7.107893560760889,0.6085571195574598,143854433.1306306,131026538.7633693,61019338.6245908,-15.024552353857846,35.981512931146625,16.800210654954096,70108021.30748236,119293650.23324092,51707763.03067015,-26.833245914228797,13.250739665177871,5.577103135221384,34.05339105027987,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.4,0.15,33.6,29.2,r,0.6760571472051032,0.7591936097385684,24.41764646576294,10.35507136689214,8.019731897088846,30.643782804114775,22.4,22.995157538036825,22.995157538036825,24.352055268915624,7.212382806727068e-06,0.06231369796428917,16.928498948179453,0.06231369796428917,23.048201662923457,23.048201662923457,9.039854336460621,7.1078954326306345,True,60992.0,203925014.35043782
A_M_1.2_1.0_32,9131,61005.02522491086,2461005.525596988,78147346.8159401,17.7465075009871,11.698838372700129,1.2877857247170026,8.258485907363264,0.5682271911604179,141284326.01982072,137076859.9520994,63844342.75799055,-15.393427676755556,35.63477621359782,16.638723909577493,65553884.41977485,121395440.65215293,52619320.790433705,-27.206665283707014,12.425809041897107,5.211465202804167,32.98439230782385,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.07,0.15,33.6,29.2,i,1.083489174492753,1.2548530103318163,23.14386439548211,12.245192483601887,9.483416826662665,154.0056643992001,22.4,22.748902189315015,22.748902189315015,23.114202268673683,2.607487841560598e-05,0.14565902225380944,6.965134188846298,0.14565902225380944,22.599941180618426,22.599941180618426,11.698846553109775,8.258503092145359,True,60992.0,206947883.3315341
A_M_1.2_1.0_116,9387,61006.09466809357,2461006.595040988,496622063.3598352,39.89325893938432,35.89175725018034,0.1794630406830009,15.92499249628524,0.0684257096050259,449915819.1026386,402461160.9299326,189354040.22837317,-8.630219693855315,47.884690072329136,22.55848178459231,63029976.77462931,122487332.1929624,53091521.374916606,-27.62386928161595,11.909061495432294,5.0095329231660415,5.864968785617944,COM,3.385786,10.377216,1.782,0.784,5.274,60921.762202,60796.001439,17.28,0.15,33.6,29.2,g,0.9967556616258951,1.1493377878660525,24.032240708299263,35.63397333052104,14.864377118459704,105.25805933208426,16.55,23.49648978601618,23.49648978601618,24.020085698133336,2.085708934658893e-05,0.12733243401094177,8.036555229494413,0.12733243401094177,23.662264373304815,23.662264373304815,35.89172657377952,15.92503194239133,True,61007.0,632656449.3361903
A_M_1.2_1.0_116,9438,61006.11880800512,2461006.6191809885,496705335.160585,39.964226286615656,35.896261819303284,0.1794317081314104,15.926642120177636,0.0682455401943836,449897820.96839416,402561020.0783669,189401083.8824907,-8.630711622258126,47.88424998146642,22.55827471713087,62972302.10699768,122512126.0479926,53101965.0915304,-27.680235093839,11.864782466848746,5.005075261302068,5.868580350553304,COM,3.385786,10.377216,1.782,0.784,5.274,60921.762202,60796.001439,16.55,0.15,33.6,29.2,r,0.8423078679361284,0.9614450948128084,23.985937216428447,35.63397333052104,14.864377118459704,105.25805933208426,16.55,22.767259890510267,22.767259890510267,23.97369514834882,9.873511188485242e-06,0.0709106444340961,14.816771181183945,0.0709106444340961,22.716051072466936,22.716051072466936,35.89626120527362,15.92663854419141,True,61007.0,632721261.5160856
A_M_1.2_1.0_32,9486,61006.14030686144,2461006.6406789883,79899775.14930657,18.764770548874296,13.15497645013411,1.253684070893531,8.878409330862372,0.5423255691342368,139791665.02834308,140500293.36451656,65442836.17630775,-15.593607265106556,35.43711512591632,16.546658541660747,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,32.422729910718054,COM,1.175337,1.663935,1.574,1.515,4.825,60969.055243,60796.001439,22.4,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,22.4,23.129683017237284,23.129683017237284,23.623639111205915,2.2828475489442883e-05,0.13058641118030268,7.824332762307719,0.13058641118030268,23.131193801505255,23.131193801505255,13.15497287459283,8.878435890155368,True,60992.0,208721840.86412892
