ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_48,112097,61210.390395472,2461210.890768005,220582763.4920537,-27.318900997484597,275.6929593881482,-0.2312079935079757,-24.89602698914115,-0.0138892112141541,13917979.53684306,-338455944.1614466,-153270838.43844172,16.71091644710696,23.104045628539325,10.436353149478435,-5929918.903494529,-139358093.75796854,-60411469.27190233,29.44819454542803,-0.7911023160230845,-0.5027464133444599,3.084147369535733,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,21.32,0.15,33.6,29.2,g,0.8960344532785197,1.0268059042317759,24.37101394215375,275.8801333700107,-24.956822009934047,75.89723936010033,20.59,24.450755732358036,24.450755732358036,24.37101394215375,3.2235459066110726e-05,0.21148648274041948,4.650054556689503,0.21148648274041948,24.39711747023315,24.39711747023315,275.6929625196621,-24.896102355301316,True,61282.0,371803827.5868434
A_M_1.7999999999999998_1.0_48,112618,61211.1469224105,2461211.647295005,218785105.12742376,-27.454564906933022,275.5038641039536,-0.2397497926622473,-24.909241935095096,-0.0186446032846974,15010292.095388204,-336943761.8116561,-152587766.79523087,16.708465184041156,23.161417261082157,10.462334145516332,-4021975.510833548,-139425731.57529256,-60439393.2505502,29.678858542331497,-0.9534421869806392,-0.3536390083309181,2.743639991909792,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,21.32,0.15,33.6,29.2,g,0.9649766105492428,1.1106771417874,24.472519215721714,277.0735051327507,-25.17783790341248,175.57542685081776,20.59,24.397627967364887,24.397627967364887,24.43123371605955,3.132120866091085e-05,0.19249317063991037,5.155154844455031,0.19249317063991037,24.327320280494533,24.327320280494533,275.503859553693,-24.90923992389186,True,61282.0,370188376.46276075
A_M_1.7999999999999998_1.0_48,112655,61211.16362066796,2461211.6639930047,218745523.94297293,-27.4115200526086,275.49944566321426,-0.2402221409332893,-24.909550125826847,-0.0182661785508912,15034399.684457611,-336910342.6932155,-152572670.913861,16.708408613570068,23.162689130944067,10.462910120728754,-3979148.065023645,-139427072.586752,-60439901.09160104,29.691379229532817,-0.9053622653911914,-0.3503704452163474,2.7359223055678386,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,21.32,0.15,33.6,29.2,g,0.9371676888108927,1.0768463367529109,24.523679602721216,274.0605171708194,-25.70776363099634,176.42676288599682,20.59,24.39642129350983,24.39642129350983,24.46986421137427,2.9352959850159542e-05,0.1862019615361739,5.3452446091655945,0.1862019615361739,24.341632318520567,24.341632318520567,275.49946510186413,-24.909574300086643,True,61282.0,370152714.5615999
A_M_1.7999999999999998_1.0_48,112971,61211.32005484117,2461211.8204270047,218377850.3273705,-26.99901198675017,275.45791728994993,-0.23989225084287,-24.9121155882932,-0.0146259726484483,15260245.723289764,-336597169.161306,-152431205.96461615,16.707873411220675,23.17461628087128,10.468311421539523,-3578050.173734443,-139436228.18680125,-60444427.15729293,29.599002110691732,-0.4651061395761132,-0.3192104138445771,2.6634749568501674,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,0.8405492820369334,0.9593056959086781,24.198480396493714,277.0735051327507,-25.17783790341248,30.283909080504785,20.59,23.655092612950792,23.655092612950792,24.151023759425204,1.808726469710776e-05,0.13036711644443,7.83830171613527,0.13036711644443,23.657390594083928,23.657390594083928,275.4579199165459,-24.912101066457037,True,61282.0,369818606.80442685
A_M_1.7999999999999998_1.0_48,112973,61211.32095567189,2461211.821328005,218375748.4639822,-26.996950916037694,275.4576789855006,-0.2398665740089246,-24.91212875834153,-0.014608328484429,15261546.488341814,-336595364.93546313,-152430390.96954602,16.70787030125412,23.174685038151203,10.468342558835234,-3575746.057577354,-139436264.31223652,-60444451.999590896,29.5974621392728,-0.4630161585279327,-0.3190283443541373,2.663058354847936,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,0.9193819907532834,1.0552092344930455,24.082270098703678,274.0605171708194,-25.70776363099634,29.557070043364813,20.59,23.655027342740116,23.655027342740116,24.033660329802277,2.191254847713592e-05,0.14402293976630245,7.04968474992136,0.14402293976630245,23.599685335137558,23.599685335137558,275.457669932501,-24.91209556038544,True,61282.0,369816682.4095177
A_M_1.7999999999999998_1.0_48,113022,61211.3442616079,2461211.844634005,218321433.9422455,-26.94626851043957,275.45152435775856,-0.2391237710047667,-24.912464117761683,-0.0141796509627557,15295193.04562716,-336548693.50949883,-152409308.80510318,16.707789747051812,23.176463814575904,10.469148092412858,-3516189.7622258784,-139437144.3996528,-60445089.65998443,29.554472103396638,-0.4121680161947643,-0.3143106119549307,2.65229041336469,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.7725735186652913,0.8766101200307681,23.802224050345462,277.0735051327507,-25.17783790341248,30.283909080504785,20.59,23.32333927727113,23.32333927727113,23.753503021812044,1.7653086444029735e-05,0.13786302167893483,7.386049358318469,0.13786302167893483,23.54924919345302,23.54924919345302,275.4515298701815,-24.91248051998709,True,61282.0,369766904.2027732
A_M_1.7999999999999998_1.0_48,113024,61211.34516257967,2461211.8455350045,218319336.17797852,-26.944417111526217,275.4512868191489,-0.2390921524029612,-24.91247688666169,-0.0141642159627465,15296493.803264529,-336546889.14106774,-152408493.74545947,16.707786628635994,23.176532590751076,10.469179238276851,-3513889.1230031056,-139437176.41393274,-60445114.12081384,29.552694839498,-0.4103327166848869,-0.3141279276529833,2.6518744736459827,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.892367291769531,1.0223446371892104,23.61503980211893,274.0605171708194,-25.70776363099634,29.557070043364813,20.59,23.323274029067843,23.323274029067843,23.567568435446667,2.3988413266617533e-05,0.16133740754821754,6.241978467766947,0.16133740754821754,23.17765897346387,23.17765897346387,275.45129029666555,-24.912459503196427,True,61282.0,369764979.78981626
A_M_1.7999999999999998_1.0_48,113636,61212.12625526582,2461212.6266280045,216494215.2239425,-27.045894455242927,275.2507639608167,-0.245337501171908,-24.925715956773125,-0.0187063540395579,16424050.635515189,-334980628.405133,-151700988.52020943,16.70496381003193,23.23642233836568,10.496300971002618,-1542963.7935876867,-139475630.93025565,-60461043.42880049,29.66710013057323,-0.5486537515053012,-0.1600794438491484,2.2977483828289387,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.8195529999885406,0.9337627737086869,23.745766705989638,275.9477537586702,-24.15942020071377,86.5827942696107,20.59,23.26615687041277,23.26615687041277,23.736862431514197,1.8042995040009716e-05,0.13319477561045898,7.661712940921472,0.13319477561045898,23.18454516805477,23.18454516805477,275.2507981245258,-24.92573213551768,True,61282.0,368096401.4548152
A_M_1.7999999999999998_1.0_48,115105,61213.31461080563,2461213.814983004,213764791.6775585,-26.092001710098497,274.93297865050715,-0.2520226810255486,-24.94523894535721,-0.0138119788814395,18139126.547325835,-332589923.1026081,-150621059.43431637,16.700201669789823,23.328570049419177,10.538031708478709,1472215.1229461783,-139484898.75521946,-60465361.90877823,29.6002632395858,0.4436156682909717,0.0744949671317446,1.75660503639042,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.26,0.15,33.6,29.2,i,0.8016826511130284,0.912022689918526,23.801406625870616,275.65799642640053,-25.522185678756212,1.4376946812727043,20.59,23.175333686524226,23.175333686524226,23.796586490645552,1.547545142240309e-05,0.11715564439415023,8.776458448414516,0.11715564439415023,23.128227686959022,23.128227686959022,274.93298388360245,-24.945259686278686,True,61282.0,365556819.66886425
A_M_1.7999999999999998_1.0_48,116333,61214.39795475505,2461214.898327004,211326756.05955464,-25.481339307880344,274.63633752897226,-0.2543567496380148,-24.962289487245847,-0.0120239808795708,19702193.587609917,-330402182.5753814,-149632804.0115619,16.69535204202966,23.413677408152523,10.576574775564328,4216105.442318514,-139443261.93024036,-60448334.9227484,29.404472164770727,1.0501402138519278,0.2882666602527039,1.2810982188270943,COM,0.972569,1.228256,0.925,4.882,3.235,61341.214765,60796.001439,20.59,0.15,33.6,29.2,r,1.0567004645726281,1.2222633388961412,23.680740888319903,273.4276078314488,-24.603894778343356,-49.567086538971964,20.59,23.419810707338332,23.419810707338332,23.665225859342303,2.8322779955916277e-05,0.16118512601562457,6.248324660822995,0.16118512601562457,23.562431264078395,23.562431264078395,274.63634182261535,-24.96231270048285,True,61282.0,363240629.22407484
