ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_7593,2212,60991.11808423914,2460991.6184569844,69659149.72045076,-1.2940557346798789,344.49711973426685,2.963338016095398,-5.656248580525951,1.3069519583986071,162754221.5045164,84964245.01418467,37991687.17956502,-11.669662003803175,58.02520220949406,26.065249053826264,95956301.62726168,103492563.93362096,44857285.32304051,-23.320864493772454,17.98408236910592,7.6365161700831985,46.21784193856767,COM,1.168017,4.643088,0.743,3.928,2.371,60977.847354,60796.001439,23.78,0.15,33.6,29.2,g,0.7753100317256668,0.8799392113450935,24.64452413464761,346.13121693084156,-6.202777374121266,-18.45630858480658,23.05,24.3641633162257,24.3641633162257,24.55414618420073,2.1923551220332064e-05,0.16888174575630793,5.941930054063453,0.16888174575630793,24.326103158605637,24.326103158605637,344.49709287790745,-5.656252462821887,True,61002.0,187486607.10333824
A_M_3.1999999999999993_1.0_7593,2743,60992.13024787352,2460992.630619985,69640326.92316386,1.3732462457093468,347.5379479687484,2.975762438485282,-4.323393678244345,1.3277308048314067,161721317.76873702,90031999.13022254,40268164.30180828,-11.9510652503897,57.87346743716178,25.997391713840948,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,44.52286420014912,COM,1.168017,4.643088,0.743,3.928,2.371,60977.847354,60796.001439,23.78,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,23.05,24.33866464764983,24.33866464764983,24.533642065987134,2.3094293586022558e-05,0.16817432928697165,5.968918960443095,0.16817432928697165,24.37081378473276,24.37081378473276,347.53793570910915,-4.323423428332332,True,61002.0,189422993.70582926
A_M_3.1999999999999993_1.0_7593,2794,60992.15432574572,2460992.654697985,69643295.3979524,1.479288288132426,347.60983746698764,2.9788294114606426,-4.291417896522671,1.328278083809491,161696448.7862843,90152391.19471768,40322245.73543502,-11.957631752210297,57.86980923192564,25.995755515345596,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,44.48237624057153,COM,1.168017,4.643088,0.743,3.928,2.371,60977.847354,60796.001439,23.05,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,23.05,23.608175203758442,23.608175203758442,23.782792590125204,3.0169534022728167e-05,0.1710756565223941,5.859651712002411,0.1710756565223941,23.65776559202718,23.65776559202718,347.60985629493865,-4.2914097576577355,True,61002.0,189470521.95360014
A_M_3.1999999999999993_1.0_7593,4469,60995.143929294485,2460995.6443019854,70973533.24747336,9.373001206405842,356.51056231788857,2.9035400614837488,-0.3152539325188608,1.3152173311493014,158506536.6038817,105040094.64872372,47010076.38361032,-12.72656986017298,57.40176558005037,25.7863453264201,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,39.30867542989116,COM,1.168017,4.643088,0.743,3.928,2.371,60977.847354,60796.001439,23.78,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,23.05,24.307614622588446,24.307614622588446,24.36212757758057,3.0055706695372603e-05,0.18916721287713284,5.254069857752503,0.18916721287713284,24.3218088360996,24.3218088360996,356.51054686381013,-0.31533104068187084,True,61002.0,195876723.76156235
A_M_3.1999999999999993_1.0_7593,4914,60997.03342490591,2460997.533796986,72861799.27007398,13.96568714978981,1.9371867762143475,2.7793398173147805,2.119305045655221,1.2559726709295116,156392662.38962325,114385830.30460992,51208461.12931778,-13.165435565425543,57.09614531022389,25.649544493273183,83622314.29216509,111924505.96881154,48514001.41328402,-25.04739011925545,15.760476924703935,6.658487407510805,36.08883587637273,COM,1.168017,4.643088,0.743,3.928,2.371,60977.847354,60796.001439,22.55,0.15,33.6,29.2,z,1.013384224062269,1.169567182557505,22.920563628047393,1.4140310599116241,2.1497060892161377,176.2600683587102,23.05,23.09449138913339,23.09449138913339,22.920563628047393,3.967218629294845e-05,0.22856309937483385,4.267798919321895,0.22856309937483385,22.977405259145325,22.977405259145325,1.9371560173264015,2.119324608491832,True,61002.0,200412298.81178087
A_M_3.1999999999999993_1.0_7593,4992,60998.01662145471,2460998.516993986,74154502.63022615,16.345568672522194,4.662071684774071,2.701127814100749,3.3334041301074784,1.2129151373497271,155265171.35870433,119228985.00989889,53384182.56254111,-13.37969651344086,56.9355701104379,25.577652435141932,81481063.507462,113211997.74572544,49072390.22115563,-25.301627822514856,15.363972584138333,6.487522338168366,34.477960756783894,COM,1.168017,4.643088,0.743,3.928,2.371,60977.847354,60796.001439,22.720000000000002,0.15,33.6,29.2,i,1.0075015481597893,1.1624106425301575,23.145372401909864,5.330470937945423,4.315765103542572,56.851562888759744,23.05,23.284372864450496,23.284372864450496,23.127864066927675,3.882508334108617e-05,0.2253129976093157,4.336071833153089,0.2253129976093157,23.2024718674259,23.2024718674259,4.662047108932711,3.3333919156458687,True,61002.0,202910559.73361573
A_M_3.1999999999999993_1.0_7593,6496,61000.10154124603,2461000.601913987,77557461.30978642,21.386298492179524,10.165484507349433,2.5071780028265565,5.749516983235085,1.1009464864421543,152816384.0396064,129453785.54924816,57977601.6573162,-13.80318149980636,56.59397927509728,25.42468539782947,76860450.17663334,115834388.70964776,50207920.48315147,-26.1135047090967,14.475914192469212,6.1185804868031735,31.2754891066465,COM,1.168017,4.643088,0.743,3.928,2.371,60977.847354,60796.001439,23.05,0.15,33.6,29.2,r,0.600622751400755,0.6674242717770743,24.56769278471551,8.944168717881924,6.861020300613897,32.55730391364289,23.05,23.68014682167043,23.68014682167043,24.491378813042168,1.0007946210568703e-05,0.09957349995740425,10.411508522606956,0.09957349995740425,23.715669611699365,23.715669611699365,10.165480920782215,5.749522486063429,True,61002.0,208500676.5406425
A_M_3.1999999999999993_1.0_7593,6547,61000.125597153135,2461000.625969987,77602025.92459476,21.495827091806195,10.226089261733874,2.5060867923302,5.775980114254387,1.0991832215702215,152787692.19688594,129571400.14142156,58030439.68646105,-13.807829232091333,56.59004013878197,25.422921192626333,76806112.40252861,115864435.39103033,50220633.23004218,-26.17284045696117,14.43549927125756,6.114396799636212,31.24097167157788,COM,1.168017,4.643088,0.743,3.928,2.371,60977.847354,60796.001439,23.78,0.15,33.6,29.2,g,0.6036505559807356,0.6711077323366612,24.943227182528428,8.944168717881924,6.861020300613897,32.55730391364289,23.05,24.41110455680103,24.41110455680103,24.86160189568037,1.3658763758248654e-05,0.13550240892623863,7.523068364962003,0.13550240892623863,24.278416255603172,24.278416255603172,10.226077363779154,5.775990973590771,True,61002.0,208567395.70619068
A_M_3.1999999999999993_1.0_7593,8079,61003.04855155592,2461003.5489239874,83766458.8874537,27.27451264670618,17.235430305874345,2.199993365919324,8.738118763076598,0.9257629424371258,149232878.61766508,143801455.5945012,64423333.526601285,-14.334062094589967,56.114352751410095,25.209842924069623,70156540.41272339,119269645.18639098,51697664.63488152,-26.776387238106544,13.271865094990734,5.580851417420126,27.342454505051027,COM,1.168017,4.643088,0.743,3.928,2.371,60977.847354,60796.001439,23.78,0.15,33.6,29.2,g,0.7168810734089259,0.8088577535388393,24.706931151562568,17.954050191277783,8.996542702743369,40.66627131521068,23.05,24.55094074687949,24.55094074687949,24.70551116050637,2.0949721773420252e-05,0.17397824675525533,5.753991055434205,0.17397824675525533,24.58058610178717,24.58058610178717,17.23546064410607,8.738095772780653,True,61002.0,217024599.05340633
A_M_3.1999999999999993_1.0_7593,8130,61003.07262344543,2461003.5729959877,83823292.52274734,27.379234086490303,17.288977582778667,2.1972523441627745,8.760379692035043,0.923764716472454,149203064.8640278,143918148.71669793,64475758.89414845,-14.338089285827092,56.110470400112135,25.20810361255164,70100782.16322689,119297223.9989572,51709267.32755187,-26.841564395424843,13.247011839188302,5.576544124110909,27.313974704869068,COM,1.168017,4.643088,0.743,3.928,2.371,60977.847354,60796.001439,23.05,0.15,33.6,29.2,r,0.8595938719570587,0.982474296784743,24.134890237562658,17.954050191277783,8.996542702743369,40.66627131521068,23.05,23.822305598076888,23.822305598076888,24.134469168673814,2.176080523643218e-05,0.1523568875321089,6.637959251144577,0.1523568875321089,23.827213443020078,23.827213443020078,17.28900236143437,8.760395336069367,True,61002.0,217097009.60592994
