ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1382,143659,61272.03417025885,2461272.5345429867,70890457.68000329,-25.70655539453823,307.90347420268944,0.1384995195159234,-22.208319547130785,0.0161586295634204,166818027.27692986,-128083807.7391069,-59869535.39206453,3.2689006551807505,42.66552995311878,19.78757866907314,126498428.27102296,-76297480.75670396,-33074698.879130676,16.273127442485666,22.73851173125289,9.857412224546358,15.148193873489909,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.6503263736503888,0.727890965511422,23.933048441077133,308.72105658227196,-22.650851742758775,91.23729880463048,23.85,23.564420470771086,23.564420470771086,23.928177984747748,1.5828851411820493e-05,0.14584944995784715,6.955416563766122,0.14584944995784715,23.68507715234836,23.68507715234836,307.9034813157046,-22.208312216942986,True,61282.0,218673449.0000482
A_M_2.8_1.0_1382,144210,61272.29494359889,2461272.7953159865,70318231.26498288,-25.105543386688183,307.94232511569413,0.1491211599154463,-22.20184953377734,0.0328415368259617,166891145.32395375,-127122025.47817951,-59423474.91966914,3.2209761707621745,42.70218034804631,19.80471053635813,126860337.74322854,-75778481.00959234,-32852277.46692381,15.736223338749292,23.209040062525165,9.886638907185022,15.335478929857828,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.8676977982134921,0.9923330878509636,23.595800293787626,308.72105658227196,-22.650851742758775,313.2182312369325,23.85,23.546899764021035,23.546899764021035,23.591662807250724,2.790823312020881e-05,0.1907115479793084,5.207710682266682,0.1907115479793084,23.42487555592601,23.42487555592601,307.9423181869303,-22.201840037685756,True,61282.0,218045438.20209703
A_M_2.8_1.0_1528,144290,61272.33413411124,2461272.8345069867,11770724.81268391,-7.020023642327922,15.765687738116636,10.786629346066366,-13.344195326153114,4.775315199359007,137935507.62580782,-72588094.45218715,-35535479.95080864,4.602356025132624,46.73870654127822,22.558700204557773,126913428.14420722,-75699900.53108354,-32818792.732052118,15.622353068546555,23.200474001988336,9.891103420686555,42.33714091473254,COM,0.922119,2.096187,2.348,4.406,2.298,61293.228485,60796.001439,23.880000000000003,0.15,33.6,29.2,i,0.7686596648650883,0.8718487407117863,23.946350761821193,16.132417348478036,-13.565905805439582,40.96695268134235,24.21,20.14925225083186,20.14925225083186,23.946350761821193,2.9664621795305056e-06,0.008787535088240329,123.05479901502392,0.008787535088240329,20.151916434546415,20.151916434546415,15.765685695245622,-13.344193977700277,True,61266.0,159868715.06183833
A_M_2.8_1.0_1528,144341,61272.35927253246,2461272.8596449867,11755703.984428257,-6.812394850586306,16.044607533546518,10.811248777219449,-13.223771220596165,4.80564566121126,137945493.24327087,-72486573.6706724,-35486480.3324888,4.592614435239857,46.74382437330159,22.56120794317844,126947282.5413793,-75649528.59582835,-32797306.91529684,15.552863433362422,23.18260715395138,9.893955883186257,42.58507765875592,COM,0.922119,2.096187,2.348,4.406,2.298,61293.228485,60796.001439,23.71,0.15,33.6,29.2,z,0.7771705730600047,0.8822026436253099,23.309569470122394,16.132417348478036,-13.565905805439582,40.96695268134235,24.21,19.982713696824483,19.982713696824483,23.309569470122394,3.150568731835202e-06,0.012390199483540209,87.12958086699376,0.012390199483540209,19.97237943498739,19.97237943498739,16.044604366617648,-13.223772007285413,True,61266.0,159820376.53262872
A_M_2.8_1.0_1528,145446,61273.41242853402,2461273.9128009863,11426894.059698736,-0.1375271982060059,28.115112972019368,11.226252336789084,-7.729269266442389,5.526522968652623,138344560.5441628,-68223495.7132483,-33428805.61972744,4.17588906806315,46.95578132827235,22.665118112309905,128357577.73529404,-73559433.70853424,-31891975.13545077,14.994437625841003,23.35570022292709,10.005673936990554,53.65011537475135,COM,0.922119,2.096187,2.348,4.406,2.298,61293.228485,60796.001439,23.71,0.15,33.6,29.2,z,0.590835620396893,0.655517786370916,23.577104815822253,27.60447481433868,-7.852097896571704,117.15579582882367,24.21,20.20444905756287,20.20444905756287,23.577104815822253,2.984619989151818e-06,0.011971089704506159,90.19744114815357,0.011971089704506159,20.215616524531946,20.215616524531946,28.11511325935345,-7.7292689186553405,True,61266.0,157832657.72537273
A_M_2.8_1.0_1382,145627,61274.03918267085,2461274.539554986,66517260.33242111,-25.224512736420863,308.29302762191384,0.1763611314197653,-22.152181182689297,0.027336474122572,167351831.9675743,-120667646.94460373,-56429949.808569655,2.8890320557015583,42.948201858890165,19.919737950205157,129174784.97199304,-72315024.64514238,-31348424.304846857,15.422749019290404,23.25360057273111,10.068679985890933,16.54178512959896,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.35,0.15,33.6,29.2,z,0.6733562817093831,0.7559078852912203,23.287726674180234,307.4564811693317,-22.509840822582166,103.52259422093995,23.85,23.254815364293712,23.254815364293712,23.283454223475406,2.204392229819393e-05,0.19329125387508655,5.131927317420912,0.19329125387508655,23.47652540758769,23.47652540758769,308.2930096476439,-22.152172138110185,True,61282.0,213896367.23761448
A_M_2.8_1.0_1382,145678,61274.06338977587,2461274.563761986,66464553.07197807,-25.170280991410426,308.2976117848349,0.1745284797529365,-22.15150016501391,0.028952349785342,167357869.87786525,-120577810.3030826,-56388282.80347915,2.8842829373294308,42.95162485030316,19.921338715975768,129207023.7370841,-72266320.33843459,-31327363.203513373,15.404297174742975,23.32009816020954,10.07118001472025,16.55919407676301,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.6783660286191258,0.762002467906479,23.75175316583062,307.4564811693317,-22.509840822582166,103.52259422093995,23.85,23.423092296039055,23.423092296039055,23.74734372682777,1.707450159392114e-05,0.15080796403742006,6.711033207996348,0.15080796403742006,23.183762181828097,23.183762181828097,308.2976130535084,-22.151493295570933,True,61282.0,213839433.65307486
A_M_2.8_1.0_1382,151064,61281.20387948115,2461281.7042519846,51510314.8860153,-23.316741790861247,310.6217045260047,0.3972558525567073,-21.703620615744068,0.107399052858928,168667783.56864026,-93765704.2687398,-43951297.90476781,1.298505574765359,43.95812383833024,20.392529743450783,137508807.4618386,-57439761.5998664,-24902501.700022027,11.998290427148984,25.13856626646404,10.73206617332684,21.29509673146494,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.35,0.15,33.6,29.2,z,0.6179457278848862,0.6884984524147034,23.13266126268511,311.24839355249316,-21.466679921963223,87.4543672182241,23.85,22.683296736372387,22.683296736372387,23.13266126268511,1.3982734519366543e-05,0.13563289664321054,7.515369659056232,0.13563289664321054,22.644919438524372,22.644919438524372,310.6217268368685,-21.703615940652053,True,61282.0,197920552.4913572
A_M_2.8_1.0_1382,151115,61281.22811988839,2461281.728491985,51461531.47014909,-23.26423057336545,310.6321227442134,0.40153052155674,-21.700990809821107,0.1095520214195836,168670496.95390886,-93673630.51268502,-43908584.12651054,1.2924558298586435,43.9614853860022,20.394105439862592,137533863.06267792,-57387088.81334669,-24880022.89138887,11.928288306305308,25.16015616336277,10.734221399186833,21.31044650064382,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.17,0.15,33.6,29.2,y,0.588537026408908,0.6527214433198394,22.395244366798682,311.24839355249316,-21.466679921963223,87.4543672182241,23.85,22.50115835480445,22.50115835480445,22.395244366798682,2.1780801960805968e-05,0.21611054658390808,4.540561434412203,0.21611054658390808,22.400389159827583,22.400389159827583,310.6321191464789,-21.700992458598737,True,61282.0,197869778.78418037
A_M_2.8_1.0_1382,152883,61283.20069551099,2461283.701067984,47490891.32833722,-22.91152231476329,311.652159316233,0.4956266062975903,-21.473078411494704,0.1392223039851378,168847913.22146752,-86157507.3817652,-40421675.857987046,0.7840128898550551,44.2322724967978,20.521090402529023,139475930.5967465,-53135645.10882184,-23036969.70919683,11.078423158177362,25.50784117487013,10.891604393411043,22.44907790601886,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.5581941754565204,0.6158079993388326,23.911869204301293,311.4221950269042,-22.533994884965043,22.707748626755194,23.85,22.666987635157874,22.666987635157874,23.89995546790284,6.732509134537222e-06,0.06931215439177218,15.169761289116046,0.06931215439177218,22.679302063885107,22.679302063885107,311.65215459152375,-21.473089666442057,True,61282.0,193821169.52658015
A_M_2.8_1.0_1382,152934,61283.22498507842,2461283.725357984,47442858.157701045,-22.858675096378715,311.6651567077087,0.5004265482234055,-21.469667233535635,0.1416170322111141,168849551.9418238,-86064668.51120107,-40378604.23753161,0.7775509635134416,44.23556808556295,20.52263658576152,139499106.789265,-53082089.86359607,-23014109.85177629,11.007864023884403,25.52830315586952,10.893631711855717,22.46304122626657,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.35,0.15,33.6,29.2,z,0.6332156745324513,0.7070750298448313,23.31589366708735,311.4221950269042,-22.533994884965043,22.707748626755194,23.85,22.49467074009108,22.49467074009108,23.303786814355522,1.0528771236366859e-05,0.09975431992824446,10.391757467507379,0.09975431992824446,22.42319760041952,22.42319760041952,311.66515136803713,-21.469680524603838,True,61282.0,193772366.5465971
A_M_2.8_1.0_1384,163682,61300.01574534836,2461300.5161179816,17872956.610970397,-15.090485654582304,341.6863648254725,4.233292670313406,-11.129774898870684,1.888780712116348,166149640.08008388,-20462771.90197979,-9933091.042161187,-4.893781466303558,45.96004566659074,21.33777620141047,149501056.1014032,-14952383.480524229,-6483040.4675845085,3.1115637563160568,27.213177519867145,11.734610324483112,13.604861596307044,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,25.090000000000003,0.15,33.6,29.2,i,0.9631460428524631,1.1084501737864514,23.39231093869282,342.76004120388313,-10.122645721355623,82.79217209103463,25.42,21.513288349553196,21.513288349553196,23.34937817993394,6.826887503278709e-06,0.041381079329516034,25.740679321220753,0.041381079329516034,21.478053392113168,21.478053392113168,341.6863656683601,-11.129774125873842,True,61301.0,167699416.30878067
A_M_2.8_1.0_1382,163682,61300.01574534836,2461300.5161179816,17872956.610970397,-15.090485654582304,341.6863648254725,4.233292670313406,-11.129774898870684,1.888780712116348,166149640.08008388,-20462771.90197979,-9933091.042161187,-4.893781466303558,45.96004566659074,21.33777620141047,149501056.1014032,-14952383.480524229,-6483040.4675845085,3.1115637563160568,27.213177519867145,11.734610324483112,13.604861596307044,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.9631460428524631,1.1084501737864514,23.39231093869282,342.76004120388313,-10.122645721355623,82.79217209103463,23.85,19.943288349553196,19.943288349553196,23.34937817993394,3.2753801312624985e-06,0.011675579139957853,92.4929603152151,0.011675579139957853,19.936557679320327,19.936557679320327,341.68636969877065,-11.12977359928894,True,61282.0,167699416.30878067
A_M_2.8_1.0_1382,163733,61300.03983113712,2461300.540203982,17841628.07614424,-15.014798953808556,341.79029591944146,4.235337534986365,-11.08415631531399,1.8992535569732776,166139445.33285055,-20367121.598983563,-9888683.64555796,-4.903515961091725,45.96124217929203,21.338357187142478,149507493.60941994,-14895692.505462922,-6458619.804824499,3.07388103093344,27.269737848432804,11.735172566137038,13.529377573614402,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.35,0.15,33.6,29.2,z,0.778148726598242,0.8833926114333844,23.13096851372712,342.76004120388313,-10.122645721355623,80.33560480021347,23.85,19.76654181761741,19.76654181761741,23.09951968675311,3.1482051239065178e-06,0.01233319794480614,87.53457824117518,0.01233319794480614,19.739964537408646,19.739964537408646,341.79029770366475,-11.08415278843741,True,61282.0,167675045.8535108
A_M_2.8_1.0_1384,163733,61300.03983113712,2461300.540203982,17841628.07614424,-15.014798953808556,341.79029591944146,4.235337534986365,-11.08415631531399,1.8992535569732776,166139445.33285055,-20367121.598983563,-9888683.64555796,-4.903515961091725,45.96124217929203,21.338357187142478,149507493.60941994,-14895692.505462922,-6458619.804824499,3.07388103093344,27.269737848432804,11.735172566137038,13.529377573614402,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,24.92,0.15,33.6,29.2,z,0.778148726598242,0.8833926114333844,23.13096851372712,342.76004120388313,-10.122645721355623,80.33560480021347,25.42,21.33654181761741,21.33654181761741,23.09951968675311,6.044014887442206e-06,0.04403305949488793,24.160676092065113,0.04403305949488793,21.332119137280756,21.332119137280756,341.7902933070601,-11.08415783516218,True,61301.0,167675045.8535108
A_M_2.8_1.0_1382,164172,61300.25008500675,2461300.750457982,17575953.399393797,-14.220496637309743,342.70579573877046,4.34721967008423,-10.6745531092571,1.9975533862814137,166049591.1427781,-19532057.943815622,-9500987.867599824,-4.988645585174741,45.97147029318032,21.34332870803296,149558629.95560598,-14397525.415448727,-6245390.727905331,2.5120854338998395,27.47281511410422,11.740612520138765,12.857963663045709,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.35,0.15,33.6,29.2,z,0.6629095639279693,0.7431989828807412,23.40347950290921,342.76004120388313,-10.122645721355623,331.69859229867666,23.85,19.707747994362396,19.707747994362396,23.40347950290921,2.9407433598228086e-06,0.00944540634733514,114.44932164712317,0.00944540634733514,19.719590415554286,19.719590415554286,342.70579683203385,-10.674555647586539,True,61282.0,167464135.79230815
A_M_2.8_1.0_1384,164172,61300.25008500675,2461300.750457982,17575953.399393797,-14.220496637309743,342.70579573877046,4.34721967008423,-10.6745531092571,1.9975533862814137,166049591.1427781,-19532057.943815622,-9500987.867599824,-4.988645585174741,45.97147029318032,21.34332870803296,149558629.95560598,-14397525.415448727,-6245390.727905331,2.5120854338998395,27.47281511410422,11.740612520138765,12.857963663045709,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,24.92,0.15,33.6,29.2,z,0.6629095639279693,0.7431989828807412,23.40347950290921,342.76004120388313,-10.122645721355623,331.69859229867666,25.42,21.277747994362397,21.277747994362397,23.40347950290921,4.350311772155624e-06,0.0324122591171391,33.00018993360417,0.0324122591171391,21.263180691976125,21.263180691976125,342.7057945641701,-10.674559397218822,True,61301.0,167464135.79230815
A_M_2.8_1.0_1382,164937,61301.17940488806,2461301.679776982,16478516.260293627,-12.812783498759885,347.17690199771266,4.911591895634119,-8.671139546078548,2.332347387171316,165633817.44500226,-15839017.910285369,-7786367.93460538,-5.368132565987674,46.01194070588635,21.36311336639892,149749928.7792439,-12223552.4331338,-5302019.251735223,2.2129011513214154,27.520603854789407,11.757144671317729,9.46052815480414,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.85,0.15,33.6,29.2,r,0.6269873011573697,0.6994979332814716,24.475389795653445,345.67561820168265,-7.900001219306963,95.19927801276846,23.85,19.930950959881343,19.930950959881343,24.39370676916659,2.8301461960154593e-06,0.005616023592063908,192.828715188156,0.005616023592063908,19.934469595001875,19.934469595001875,347.176904650022,-8.671140477735037,True,61282.0,166571496.64747486
A_M_2.8_1.0_1384,164937,61301.17940488806,2461301.679776982,16478516.260293627,-12.812783498759885,347.17690199771266,4.911591895634119,-8.671139546078548,2.332347387171316,165633817.44500226,-15839017.910285369,-7786367.93460538,-5.368132565987674,46.01194070588635,21.36311336639892,149749928.7792439,-12223552.4331338,-5302019.251735223,2.2129011513214154,27.520603854789407,11.757144671317729,9.46052815480414,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,25.42,0.15,33.6,29.2,r,0.6269873011573697,0.6994979332814716,24.475389795653445,345.67561820168265,-7.900001219306963,95.19927801276846,25.42,21.500950959881344,21.500950959881344,24.39370676916659,3.2468922911112013e-06,0.017328168066400227,62.158628813013145,0.017328168066400227,21.507714501529474,21.507714501529474,347.17690322912705,-8.671138958782027,True,61301.0,166571496.64747486
A_M_2.8_1.0_1382,164989,61301.20404310358,2461301.7044159817,16451351.446799558,-12.706941913761463,347.2995287373464,4.929727399893206,-8.613522810024964,2.344511714461103,165622378.4448805,-15741062.05141596,-7740887.492214511,-5.378262929875496,46.01290675381806,21.36358848627351,149754560.36587128,-12164957.663058668,-5276989.921057552,2.1382945682059544,27.527116542436588,11.75771644951463,9.36531876209026,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.8966529756180324,1.0275583644988229,23.678337809127697,348.8472844130642,-7.938577594324439,102.3254429882265,23.85,19.593342798933,19.593342798933,23.596668329531948,2.9701028306022494e-06,0.007612015837213557,142.13510156135516,0.007612015837213557,19.59833738266958,19.59833738266958,347.29953302339,-8.613526776010923,True,61282.0,166548715.44209778
A_M_2.8_1.0_1384,164989,61301.20404310358,2461301.7044159817,16451351.446799558,-12.706941913761463,347.2995287373464,4.929727399893206,-8.613522810024964,2.344511714461103,165622378.4448805,-15741062.05141596,-7740887.492214511,-5.378262929875496,46.01290675381806,21.36358848627351,149754560.36587128,-12164957.663058668,-5276989.921057552,2.1382945682059544,27.527116542436588,11.75771644951463,9.36531876209026,COM,1.077459,2.225637,1.458,5.453,6.006,61312.463846,60796.001439,25.090000000000003,0.15,33.6,29.2,i,0.8966529756180324,1.0275583644988229,23.678337809127697,348.8472844130642,-7.938577594324439,102.3254429882265,25.42,21.163342798933,21.163342798933,23.596668329531948,4.465293330380545e-06,0.02510760256297488,42.74525155100196,0.02510760256297488,21.155617074008873,21.155617074008873,347.2995271578501,-8.613526204736722,True,61301.0,166548715.44209778
